Time X Y Z Roll Pitch Yaw
83.7428 -0.383296 7.72016 -1.35343 -0.00168448 0.000330077 1.57291
83.7543 -0.383011 7.72312 -1.35341 -0.00168763 0.000359526 1.57283
83.7618 -0.382566 7.7277 -1.35339 -0.00170308 0.000344601 1.57274
83.7736 -0.386752 7.68186 -1.35336 -0.00165055 0.000370816 1.57257
83.782 -0.386514 7.68435 -1.35331 -0.00162525 0.000351865 1.57249
83.7954 -0.386276 7.68683 -1.35326 -0.00161361 0.000775369 1.5724
83.8021 -0.386039 7.68932 -1.3532 -0.0015863 0.00115619 1.57232
83.815 -0.386098 7.68844 -1.35315 -0.00152092 0.000975253 1.57224
83.8223 -0.385856 7.69094 -1.3531 -0.00145556 0.00080122 1.57216
83.8344 -0.379974 7.75367 -1.35307 -0.0014698 -8.71555e-05 1.572
83.8438 -0.37971 7.75634 -1.35308 -0.00150643 -0.000687031 1.57192
83.8552 -0.379443 7.75904 -1.3531 -0.00150324 -0.000667686 1.57184
83.8638 -0.379172 7.76179 -1.35312 -0.00147608 -0.000227439 1.57176
83.8746 -0.376635 7.78801 -1.3532 -0.00138409 0.000489165 1.5716
83.8823 -0.376322 7.79107 -1.35325 -0.00134435 0.000410946 1.57153
83.8961 -0.382555 7.72504 -1.35331 -0.0012915 0.000254628 1.57145
83.9026 -0.382056 7.72981 -1.35329 -0.00114948 0.000844695 1.5713
83.9151 -0.381806 7.73219 -1.35327 -0.0010676 0.00136052 1.57123
83.9229 -0.381559 7.73461 -1.35325 -0.000950063 0.00110017 1.57115
83.9348 -0.381068 7.7395 -1.35323 -0.000765366 0.000130949 1.57101
83.945 -0.373609 7.81672 -1.35322 -0.000711368 -0.000129352 1.57094
83.9555 -0.373397 7.81866 -1.3533 -0.000673232 -6.81906e-05 1.57087
83.963 -0.373134 7.82116 -1.35337 -0.000617561 -0.000491111 1.5708
83.9753 -0.372867 7.82374 -1.35346 -0.000588004 -0.00114478 1.57073
83.983 -0.37232 7.82898 -1.35363 -0.000613267 -0.00037338 1.57059
83.9957 -0.372042 7.83167 -1.35372 -0.000600792 0.000107919 1.57052
84.0036 -0.368722 7.86488 -1.35382 -0.000562393 0.000352429 1.57045
84.0159 -0.368397 7.86784 -1.35394 -0.000497554 0.000409129 1.57039
84.0241 -0.36807 7.87083 -1.35406 -0.000416215 0.000262542 1.57032
84.0358 -0.367558 7.87521 -1.3543 -0.000201703 -0.000577394 1.57019
84.0455 -0.367009 7.88022 -1.35442 -0.00010372 -0.000624619 1.57013
84.0566 -0.36631 7.88649 -1.35465 0.000128187 -0.000520011 1.57001
84.0641 -0.366122 7.88781 -1.35476 0.000261473 -0.000496406 1.56995
84.0757 -0.365765 7.89096 -1.35486 0.000412027 -0.000474763 1.56989
84.0839 -0.365193 7.89608 -1.35496 0.000571893 -0.000489052 1.56983
84.0965 -0.364463 7.9025 -1.35514 0.000909027 -0.000595073 1.56972
84.1045 -0.364099 7.90574 -1.35522 0.00108072 -0.000662315 1.56967
84.1169 -0.375073 7.79552 -1.3553 0.00125499 -0.000723848 1.56961
84.1243 -0.374783 7.79813 -1.35527 0.00149416 -8.26106e-05 1.56956
84.1365 -0.374211 7.80335 -1.35518 0.00184646 0.000406286 1.56946
84.1459 -0.362375 7.92016 -1.35513 0.00193389 -0.00023191 1.5694
84.1577 -0.362 7.92348 -1.3552 0.00197122 -0.000734882 1.56934
84.1652 -0.361406 7.92877 -1.35527 0.00196703 -0.0010219 1.56928
84.177 -0.361038 7.93174 -1.35544 0.00176724 -0.00242564 1.56917
84.1851 -0.360846 7.93333 -1.35553 0.00180532 -0.00210986 1.56913
84.1975 -0.36065 7.93498 -1.35562 0.00190019 -0.001371 1.56908
84.2062 -0.360452 7.93668 -1.35572 0.00201484 -0.000684504 1.56904
84.2177 -0.36005 7.94024 -1.35592 0.00227026 2.13986e-06 1.56894
84.2254 -0.353348 8.00372 -1.35602 0.00239493 0.000134711 1.5689
84.2374 -0.353081 8.00583 -1.35611 0.0024664 -0.000183774 1.56885
84.2495 -0.352811 8.00802 -1.3562 0.00251395 -0.000898472 1.56881
84.2589 -0.352262 8.01255 -1.35636 0.00261699 -0.00153147 1.56872
84.2673 -0.351937 8.01501 -1.35643 0.00268449 -0.00126427 1.56869
84.2784 -0.351642 8.01742 -1.35652 0.0027713 -0.000998214 1.56865
84.2859 -0.351346 8.01986 -1.35661 0.00287883 -0.000774983 1.56861
84.2992 -0.350753 8.02487 -1.35677 0.00312829 -0.000651591 1.56854
84.3063 -0.350411 8.02743 -1.35685 0.00325539 -0.000752222 1.5685
84.3185 -0.350099 8.03003 -1.35693 0.00339049 -0.000922513 1.56847
84.3269 -0.349563 8.03468 -1.357 0.00352366 -0.0010757 1.56843
84.3385 -0.348925 8.04003 -1.35713 0.00377262 -0.00119176 1.56837
84.3473 -0.348805 8.04074 -1.35719 0.00390695 -0.00112266 1.56834
84.3605 -0.348478 8.04349 -1.35724 0.00403269 -0.0011241 1.56831
84.3669 -0.347928 8.04829 -1.35728 0.00414822 -0.00111001 1.56828
84.3787 -0.347263 8.05394 -1.35736 0.00439629 -0.00117905 1.56823
84.3867 -0.347134 8.0548 -1.35738 0.00451348 -0.00120805 1.5682
84.3996 -0.346795 8.0577 -1.35741 0.00461443 -0.00126358 1.56818
84.4074 -0.346237 8.06263 -1.35743 0.00472169 -0.00127076 1.56816
84.4192 -0.345894 8.06557 -1.35744 0.00483732 -0.00126754 1.56813
84.4273 -0.345212 8.07153 -1.35745 0.00503112 -0.00124942 1.56809
84.4396 -0.344873 8.07455 -1.35745 0.00511854 -0.0011991 1.56807
84.4487 -0.344504 8.07759 -1.35744 0.0052038 -0.00124932 1.56805
84.4609 -0.344154 8.08065 -1.35742 0.00527545 -0.00136549 1.56803
84.4693 -0.343805 8.08373 -1.35741 0.00535794 -0.00140331 1.56801
84.4806 -0.343309 8.08795 -1.35736 0.0055375 -0.00138877 1.56797
84.4889 -0.342744 8.09309 -1.35734 0.00561157 -0.00141924 1.56796
84.5024 -0.342388 8.09625 -1.35731 0.00566446 -0.00140969 1.56794
84.5094 -0.345712 8.0645 -1.35729 0.00573542 -0.00140964 1.56791
84.5221 -0.345349 8.06772 -1.35731 0.00577346 -0.00139975 1.5679
84.5302 -0.344989 8.07096 -1.35732 0.00581772 -0.00122348 1.56789
84.5416 -0.344276 8.0775 -1.35734 0.00592891 -0.00115916 1.56786
84.5503 -0.340094 8.11682 -1.35735 0.00598561 -0.0012924 1.56785
84.5619 -0.339733 8.12012 -1.3573 0.00600667 -0.0014149 1.56784
84.5697 -0.339374 8.12345 -1.35725 0.00597148 -0.00160099 1.56783
84.5817 -0.338666 8.13013 -1.35714 0.0059738 -0.00162529 1.56781
84.5895 -0.338299 8.13344 -1.35707 0.00601409 -0.00150196 1.5678
84.6021 -0.337938 8.13679 -1.357 0.0060631 -0.00143603 1.5678
84.6104 -0.337379 8.14214 -1.35694 0.00609965 -0.00138055 1.56779
84.6214 -0.33666 8.14889 -1.3568 0.00610299 -0.00141266 1.56778
84.6297 -0.336306 8.15227 -1.35672 0.00611921 -0.00144544 1.56777
84.6414 -0.335954 8.15567 -1.35665 0.00614235 -0.0014684 1.56777
84.6502 -0.335589 8.15904 -1.35658 0.00617061 -0.00147376 1.56777
84.6635 -0.334872 8.16588 -1.35644 0.00624028 -0.00155127 1.56776
84.6699 -0.334715 8.1673 -1.35637 0.00625954 -0.00153497 1.56776
84.6822 -0.334458 8.16972 -1.35629 0.00626083 -0.00154333 1.56776
84.69 -0.334201 8.17218 -1.35622 0.00626824 -0.00151706 1.56776
84.703 -0.333943 8.17467 -1.35615 0.00630033 -0.00145447 1.56776
84.7109 -0.333685 8.17719 -1.35608 0.0063343 -0.00143887 1.56776
84.7225 -0.329983 8.21373 -1.35592 0.00638488 -0.00155153 1.56776
84.7306 -0.336451 8.1495 -1.35584 0.00638489 -0.00169749 1.56776
84.7429 -0.335872 8.15492 -1.35571 0.00643335 -0.00156773 1.56777
84.7524 -0.328939 8.22411 -1.35565 0.00649509 -0.00123585 1.56777
84.7634 -0.328668 8.2268 -1.35557 0.00657984 -0.00124246 1.56777
84.7709 -0.328398 8.22952 -1.3555 0.00664798 -0.00137169 1.56778
84.7827 -0.327861 8.23503 -1.35536 0.00662327 -0.0019854 1.56778
