Time X Y Z Roll Pitch Yaw
44.5395 -0.0694275 -5.6861 nan -0.0675469 0.00616222 -1.56789
44.543 -0.0685045 -5.68554 nan -0.0677918 0.00614574 -1.56788
44.547 -0.0676246 -5.68498 nan -0.0680129 0.00612628 -1.56787
44.5513 -0.0667244 -5.68443 nan -0.0682031 0.00608704 -1.56786
44.5554 -0.0657616 -5.68544 nan -0.068343 0.0058932 -1.56791
44.5589 -0.0648824 -5.68491 nan -0.0684809 0.00590657 -1.5679
44.5632 -0.064014 -5.68438 nan -0.0685904 0.00592631 -1.5679
44.5674 -0.0631565 -5.68386 nan -0.0686704 0.00606881 -1.5679
44.5714 -0.0623098 -5.68335 nan -0.0687207 0.00621199 -1.5679
44.5754 -0.0614741 -5.68285 nan -0.0687478 0.00608683 -1.56788
44.5805 -0.0606493 -5.68235 nan -0.0687532 0.00595015 -1.56787
44.5844 -0.0598354 -5.68186 nan -0.0687331 0.006042 -1.56786
44.5876 -0.0590324 -5.68138 nan -0.0686933 0.00611849 -1.56786
44.5924 -0.0582403 -5.6809 nan -0.0686422 0.00599785 -1.56784
44.5961 -0.0574593 -5.68043 nan -0.0685799 0.00587929 -1.56783
44.5997 -0.0566891 -5.67997 nan -0.0685046 0.00581306 -1.56781
44.6035 -0.0559299 -5.67951 nan -0.0684171 0.00574411 -1.5678
44.6074 -0.0551816 -5.67906 nan -0.0683138 0.0056849 -1.56779
44.6116 -0.0544441 -5.67862 nan -0.0681926 0.00563527 -1.56777
44.6156 -0.0537175 -5.67818 nan -0.0680532 0.00562777 -1.56777
44.6194 -0.0530017 -5.67774 nan -0.0678933 0.00563028 -1.56776
44.6235 -0.0522966 -5.67731 nan -0.0677085 0.00572337 -1.56775
44.6318 -0.0516022 -5.67689 nan -0.067499 0.00581967 -1.56775
44.6353 -0.0509185 -5.67647 nan -0.0672722 0.00573272 -1.56773
44.6361 -0.0502454 -5.67606 nan -0.06703 0.00563825 -1.56772
44.6399 -0.049583 -5.67566 nan -0.0667743 0.00557843 -1.56771
44.6437 -0.0489313 -5.67526 nan -0.0665059 0.00550785 -1.56769
44.648 -0.0482945 -5.67486 nan -0.0662222 0.00548658 -1.56768
44.6524 -0.0476639 -5.67448 nan -0.0659249 0.00547037 -1.56767
44.6561 -0.0470701 -5.67553 nan -0.0655984 0.00529267 -1.56773
44.6599 -0.0464598 -5.67516 nan -0.0652725 0.00529223 -1.56772
44.6656 -0.0458597 -5.67478 nan -0.0649319 0.00535984 -1.56771
44.6681 -0.0452698 -5.67442 nan -0.0645739 0.0054308 -1.56771
44.6722 -0.0446902 -5.67406 nan -0.0641992 0.00532937 -1.5677
44.679 -0.0441207 -5.6737 nan -0.0638169 0.00521872 -1.56768
44.6839 -0.0435613 -5.67336 nan -0.0634295 0.00520229 -1.56767
44.6853 -0.043012 -5.67301 nan -0.0630354 0.00517776 -1.56767
44.69 -0.0424727 -5.67267 nan -0.0626363 0.00510487 -1.56765
44.694 -0.0419434 -5.67234 nan -0.0622294 0.0050394 -1.56764
44.6968 -0.0414239 -5.67201 nan -0.0618123 0.00502921 -1.56763
44.7007 -0.0409141 -5.67168 nan -0.0613863 0.00502247 -1.56763
44.7046 -0.040414 -5.67136 nan -0.0609511 0.00510575 -1.56762
44.709 -0.0399235 -5.67104 nan -0.0605065 0.00519482 -1.56762
44.7128 -0.0394425 -5.67073 nan -0.0600547 0.00513152 -1.56761
44.7167 -0.038971 -5.67043 nan -0.0596022 0.00505896 -1.5676
44.7207 -0.0385089 -5.67013 nan -0.0591507 0.00500681 -1.5676
44.7251 -0.0380563 -5.66983 nan -0.0586976 0.00494264 -1.56759
44.729 -0.0376129 -5.66954 nan -0.0582406 0.00498297 -1.56758
44.7337 -0.0371788 -5.66925 nan -0.0577774 0.00502684 -1.56758
44.7369 -0.0367538 -5.66897 nan -0.0573117 0.00495646 -1.56757
44.7411 -0.0363378 -5.66869 nan -0.0568466 0.00488863 -1.56756
44.7449 -0.0359307 -5.66842 nan -0.0563822 0.00491149 -1.56756
44.7488 -0.0355325 -5.66815 nan -0.0559193 0.00492987 -1.56756
44.7528 -0.0351431 -5.66788 nan -0.0554619 0.00480573 -1.56755
44.7572 -0.0347626 -5.66763 nan -0.0550107 0.00468183 -1.56754
44.7611 -0.0343907 -5.66738 nan -0.0545643 0.00461006 -1.56753
44.7648 -0.0340274 -5.66713 nan -0.0541228 0.00454048 -1.56753
44.7689 -0.0336727 -5.66688 nan -0.0536835 0.00458823 -1.56753
44.7745 -0.0333264 -5.66664 nan -0.0532426 0.00465073 -1.56753
44.7773 -0.0329884 -5.6664 nan -0.0527992 0.00462257 -1.56753
44.7818 -0.0326587 -5.66617 nan -0.0523573 0.0045977 -1.56753
44.7856 -0.0323373 -5.66594 nan -0.0519173 0.00456242 -1.56752
44.7919 -0.0320239 -5.66572 nan -0.0514779 0.0045199 -1.56752
44.7948 -0.0317187 -5.6655 nan -0.0510378 0.00455714 -1.56752
44.7995 -0.0314214 -5.66528 nan -0.0505979 0.00459107 -1.56752
44.8018 -0.0311322 -5.66507 nan -0.0501703 0.00405341 -1.5675
44.8065 -0.0308293 -5.66488 nan -0.0497441 0.00351608 -1.56747
44.8099 -0.030555 -5.66468 nan -0.0493042 0.00341886 -1.56747
44.8163 -0.0304622 -5.6654 nan -0.0488404 0.00320995 -1.56753
44.8178 -0.0302029 -5.6652 nan -0.0483568 0.00335697 -1.56754
44.8221 -0.029951 -5.66499 nan -0.0478392 0.00356675 -1.56755
44.8258 -0.0297064 -5.66479 nan -0.0472812 0.00374157 -1.56756
44.8302 -0.029469 -5.66459 nan -0.0466812 0.00392476 -1.56757
44.835 -0.0292388 -5.66439 nan -0.0460393 0.00408711 -1.56758
44.8391 -0.0290156 -5.66419 nan -0.0453564 0.00420982 -1.56759
44.8418 -0.0287993 -5.66399 nan -0.0446361 0.00441325 -1.5676
44.846 -0.02859 -5.66378 nan -0.0438846 0.00457011 -1.56761
44.8497 -0.0283874 -5.66359 nan -0.0431121 0.00455677 -1.56761
44.8545 -0.0281745 -5.6634 nan -0.0423299 0.00450204 -1.56761
44.8579 -0.0282295 -5.66406 nan -0.0415461 0.00421939 -1.56768
44.862 -0.02806 -5.66379 nan -0.0407711 0.0040564 -1.56767
44.8659 -0.0278831 -5.66361 nan -0.0400085 0.00387974 -1.56767
44.8701 -0.0277125 -5.66342 nan -0.0392621 0.00370477 -1.56767
44.8743 -0.0275482 -5.66324 nan -0.0385321 0.00358768 -1.56767
44.878 -0.0273901 -5.66306 nan -0.0378181 0.00349499 -1.56767
44.8822 -0.027238 -5.66288 nan -0.0371188 0.00342931 -1.56767
44.8867 -0.0270917 -5.66269 nan -0.0364316 0.00338916 -1.56767
44.8912 -0.0269512 -5.66251 nan -0.0357543 0.00337077 -1.56767
44.897 -0.0268163 -5.66234 nan -0.0350847 0.00336695 -1.56768
44.8984 -0.0266869 -5.66216 nan -0.0344256 0.00332716 -1.56768
44.9024 -0.0265629 -5.66199 nan -0.0337778 0.00329086 -1.56769
44.9062 -0.0264443 -5.66181 nan -0.0331446 0.00306481 -1.56769
44.91 -0.0263308 -5.66165 nan -0.0325221 0.00283694 -1.56768
44.9141 -0.0262224 -5.66148 nan -0.0319026 0.0027984 -1.56769
44.9184 -0.0261188 -5.6613 nan -0.03128 0.00276997 -1.56769
44.9224 -0.0260201 -5.66113 nan -0.0306441 0.00284773 -1.5677
44.9263 -0.025926 -5.66095 nan -0.0299898 0.0029492 -1.56771
44.934 -0.0258364 -5.66077 nan -0.0293133 0.00302394 -1.56772
44.9359 -0.0257512 -5.66059 nan -0.0286114 0.00309604 -1.56773
44.9402 -0.0256704 -5.66041 nan -0.0278848 0.00315309 -1.56774
44.9427 -0.0255937 -5.66024 nan -0.0271366 0.00318858 -1.56774
44.9466 -0.0255211 -5.66006 nan -0.0263691 0.00324081 -1.56775
44.9508 -0.0254271 -5.65988 nan -0.0255854 0.0032694 -1.56776
44.9547 -0.025361 -5.6597 nan -0.0247896 0.00323663 -1.56777
44.9586 -0.0256368 -5.66017 nan -0.023987 0.00305808 -1.56784
44.9644 -0.0255784 -5.65999 nan -0.0231719 0.00299662 -1.56785
44.9676 -0.0255236 -5.65981 nan -0.0223524 0.00292603 -1.56786
44.9707 -0.0254722 -5.65963 nan -0.0215311 0.00285365 -1.56786
44.9748 -0.0254241 -5.65945 nan -0.0207104 0.0027848 -1.56787
44.9791 -0.0253791 -5.65927 nan -0.0198941 0.00272278 -1.56787
44.9832 -0.0253373 -5.65909 nan -0.0190868 0.00267066 -1.56788
44.9885 -0.0252984 -5.65891 nan -0.0182904 0.00262896 -1.56789
44.992 -0.0252623 -5.65873 nan -0.0175054 0.00259772 -1.56789
44.9982 -0.025229 -5.65855 nan -0.0167312 0.00257497 -1.5679
44.9993 -0.0251982 -5.65837 nan -0.0159705 0.00255804 -1.56791
45.0029 -0.02517 -5.65819 nan -0.0152247 0.00254586 -1.56792
45.0068 -0.0251441 -5.658 nan -0.0144923 0.0025366 -1.56793
45.0108 -0.0251204 -5.65782 nan -0.0137738 0.00252798 -1.56794
45.0153 -0.0250989 -5.65764 nan -0.0130696 0.00251878 -1.56795
45.0189 -0.0250793 -5.65746 nan -0.0123786 0.00250931 -1.56796
45.0229 -0.0250615 -5.65728 nan -0.011702 0.00249922 -1.56796
45.027 -0.0250456 -5.6571 nan -0.0110404 0.00248789 -1.56797
45.0354 -0.0250313 -5.65691 nan -0.0103919 0.00247446 -1.56798
45.0388 -0.0250186 -5.65673 nan -0.00975682 0.00245984 -1.56799
45.0403 -0.0250075 -5.65655 nan -0.00913473 0.0024449 -1.568
45.044 -0.0249977 -5.65637 nan -0.00852567 0.00242919 -1.56801
45.0482 -0.0249891 -5.65619 nan -0.00793017 0.00241257 -1.56802
45.052 -0.0249543 -5.656 nan -0.00734752 0.00239612 -1.56803
45.056 -0.0253916 -5.65592 nan -0.00678064 0.002272 -1.56812
45.0606 -0.0253854 -5.65573 nan -0.00622593 0.00225885 -1.56813
45.0661 -0.0253801 -5.65555 nan -0.00568732 0.00224671 -1.56814
45.068 -0.0253756 -5.65537 nan -0.00516522 0.00223597 -1.56815
45.0721 -0.0253719 -5.65518 nan -0.00465996 0.00222726 -1.56816
45.0765 -0.0253688 -5.655 nan -0.00417161 0.00222059 -1.56817
45.0805 -0.0253662 -5.65482 nan -0.00369894 0.00221449 -1.56818
45.0859 -0.0253641 -5.65463 nan -0.00324227 0.00224711 -1.56819
45.09 -0.0253625 -5.65445 nan -0.00280059 0.0022816 -1.5682
45.0937 -0.0253611 -5.65426 nan -0.00237257 0.00224316 -1.56821
45.0975 -0.0253601 -5.65408 nan -0.00195786 0.00220177 -1.56823
45.1011 -0.0253592 -5.6539 nan -0.00155637 0.00218999 -1.56824
45.1047 -0.0253585 -5.65372 nan -0.00116772 0.00217513 -1.56825
45.1093 -0.0253579 -5.65353 nan -0.000791809 0.0022043 -1.56826
45.1127 -0.0253573 -5.65335 nan -0.000429521 0.00223677 -1.56827
45.1167 -0.0253567 -5.65316 nan -8.04096e-05 0.00222953 -1.56828
45.1206 -0.0253559 -5.65298 nan 0.000256111 0.00222235 -1.5683
45.1252 -0.025355 -5.6528 nan 0.000578129 0.00221187 -1.56831
45.1288 -0.0253538 -5.65262 nan 0.000884548 0.00219767 -1.56832
45.1331 -0.0253523 -5.65243 nan 0.00117719 0.00218222 -1.56833
45.1374 -0.0253504 -5.65225 nan 0.00145705 0.00216694 -1.56834
45.1411 -0.0253482 -5.65207 nan 0.00172319 0.00215333 -1.56835
45.1448 -0.0253455 -5.65189 nan 0.0019755 0.00214309 -1.56837
45.1486 -0.0253424 -5.6517 nan 0.00221453 0.00213612 -1.56838
45.1527 -0.0253387 -5.65152 nan 0.00244097 0.00213253 -1.56839
45.1574 -0.0253345 -5.65134 nan 0.00265522 0.00213189 -1.5684
45.1607 -0.0253297 -5.65116 nan 0.00285805 0.00213299 -1.56842
45.1647 -0.0253242 -5.65098 nan 0.00305027 0.0021358 -1.56843
45.1686 -0.0253182 -5.6508 nan 0.00323131 0.00214049 -1.56844
45.1732 -0.0253114 -5.65062 nan 0.00340206 0.00214558 -1.56845
45.1771 -0.0253038 -5.65044 nan 0.00356246 0.00215035 -1.56846
45.1831 -0.0252955 -5.65026 nan 0.0037112 0.00215617 -1.56848
45.1937 -0.0252658 -5.64972 nan 0.00409706 0.00217458 -1.56852
45.1979 -0.0252543 -5.64954 nan 0.00420763 0.00217953 -1.56853
45.2013 -0.025212 -5.64936 nan 0.00431087 0.00218411 -1.56854
45.2057 -0.0251978 -5.64918 nan 0.00440708 0.00218843 -1.56855
45.2094 -0.0256757 -5.64891 nan 0.00449223 0.00209057 -1.56864
45.2157 -0.0256604 -5.64873 nan 0.00457521 0.00209599 -1.56866
45.2182 -0.0256442 -5.64855 nan 0.0046513 0.00210151 -1.56867
45.2215 -0.0256271 -5.64837 nan 0.00472127 0.0021072 -1.56868
45.2258 -0.025609 -5.64819 nan 0.00478552 0.00211273 -1.5687
45.2295 -0.02559 -5.64801 nan 0.00484371 0.00211775 -1.56871
45.2335 -0.02557 -5.64784 nan 0.00489648 0.00212274 -1.56872
45.2385 -0.025549 -5.64766 nan 0.00494357 0.00212779 -1.56874
45.2422 -0.0255271 -5.64748 nan 0.00498584 0.00213294 -1.56875
45.2457 -0.0255042 -5.6473 nan 0.00502357 0.00213751 -1.56876
45.2495 -0.0254802 -5.64713 nan 0.00505594 0.00214075 -1.56877
45.2538 -0.0254553 -5.64695 nan 0.00508407 0.00228099 -1.56879
45.2577 -0.0254293 -5.64677 nan 0.00510904 0.00242521 -1.5688
45.2614 -0.0254024 -5.64659 nan 0.00513044 0.00247008 -1.56881
45.2653 -0.0253744 -5.64642 nan 0.0051452 0.00250748 -1.56881
45.2701 -0.0253454 -5.64624 nan 0.00515024 0.00245256 -1.56882
45.2735 -0.0253154 -5.64607 nan 0.00514411 0.00238003 -1.56883
45.2776 -0.0252844 -5.64591 nan 0.00512646 0.00233601 -1.56884
45.2824 -0.0252525 -5.64574 nan 0.00509678 0.00228801 -1.56885
45.2862 -0.0252196 -5.64557 nan 0.00505407 0.00224563 -1.56885
45.2905 -0.0251856 -5.64541 nan 0.00499965 0.00221462 -1.56886
45.2945 -0.0251507 -5.64525 nan 0.00493507 0.00224026 -1.56887
45.2983 -0.0251148 -5.64508 nan 0.00485934 0.00227863 -1.56887
45.3027 -0.0250779 -5.64492 nan 0.00477302 0.00224489 -1.56888
45.3059 -0.02504 -5.64477 nan 0.00467937 0.00221503 -1.56889
45.3098 -0.0250011 -5.64461 nan 0.00457898 0.00225733 -1.56889
45.3136 -0.0249612 -5.64445 nan 0.00447276 0.00230087 -1.5689
45.3182 -0.0249204 -5.6443 nan 0.00436158 0.00227743 -1.56891
45.3219 -0.0248787 -5.64415 nan 0.00424734 0.00225446 -1.56891
45.3259 -0.0248361 -5.644 nan 0.0041308 0.00226534 -1.56892
45.3299 -0.0247926 -5.64385 nan 0.00401149 0.00227528 -1.56892
45.3364 -0.0247482 -5.6437 nan 0.00389136 0.00233349 -1.56893
45.339 -0.0247029 -5.64355 nan 0.00376994 0.00239263 -1.56894
45.3433 -0.0246567 -5.64341 nan 0.00364619 0.0023564 -1.56894
45.3591 -0.0251895 -5.6428 nan 0.00350899 0.00221238 -1.56902
45.3591 -0.0251424 -5.64266 nan 0.00338381 0.00221696 -1.56903
45.3591 -0.0250945 -5.64252 nan 0.00325902 0.00221878 -1.56903
45.3591 -0.0250458 -5.64238 nan 0.00313431 0.00222238 -1.56904
45.3626 -0.0249964 -5.64224 nan 0.00300969 0.00222902 -1.56904
45.3672 -0.0249467 -5.6421 nan 0.0028858 0.00227242 -1.56905
45.3719 -0.024896 -5.64196 nan 0.00276195 0.00231944 -1.56905
45.3745 -0.0254104 -5.6413 nan 0.00263405 0.00221025 -1.56913
45.3789 -0.0253592 -5.64117 nan 0.00251106 0.00218555 -1.56914
45.383 -0.0253074 -5.64104 nan 0.00238842 0.0021945 -1.56914
45.3875 -0.0252549 -5.64091 nan 0.00226707 0.00220071 -1.56915
45.3931 -0.0252017 -5.64078 nan 0.0021481 0.00220664 -1.56915
45.3945 -0.0251478 -5.64065 nan 0.00203193 0.00221474 -1.56916
45.4001 -0.0250933 -5.64053 nan 0.00191836 0.00222387 -1.56917
45.4042 -0.0250383 -5.6404 nan 0.0018092 0.00223322 -1.56917
45.4068 -0.0249826 -5.64028 nan 0.00170461 0.0022427 -1.56918
45.4129 -0.0249264 -5.64016 nan 0.00160269 0.00225198 -1.56918
45.4151 -0.0248697 -5.64004 nan 0.00150269 0.00229564 -1.56918
45.4192 -0.0248124 -5.63992 nan 0.00140347 0.00233836 -1.56919
45.4232 -0.0247547 -5.6398 nan 0.00130433 0.00231087 -1.56919
45.4269 -0.0246965 -5.63968 nan 0.00120482 0.00227935 -1.56919
45.4312 -0.0246379 -5.63957 nan 0.00110511 0.00231446 -1.5692
45.4375 -0.0245789 -5.63946 nan 0.00100594 0.00234775 -1.5692
45.4408 -0.0245194 -5.63934 nan 0.000906581 0.00229939 -1.56921
45.4438 -0.0244596 -5.63924 nan 0.00080822 0.00225216 -1.56921
45.4476 -0.0243993 -5.63913 nan 0.000712001 0.00229918 -1.56921
45.4513 -0.0243385 -5.63902 nan 0.000617016 0.00234685 -1.56922
45.4554 -0.0242943 -5.63885 nan 0.000523422 0.00230591 -1.56922
45.4592 -0.0242332 -5.63874 nan 0.00043033 0.00226406 -1.56922
45.4643 -0.0248066 -5.63794 nan 0.00032836 0.00217739 -1.5693
45.4673 -0.0247459 -5.63784 nan 0.000239693 0.00217988 -1.56931
45.4717 -0.0246849 -5.63774 nan 0.000153042 0.00218494 -1.56931
45.4756 -0.0246236 -5.63764 nan 6.95901e-05 0.0021937 -1.56931
45.4802 -0.024562 -5.63754 nan -9.05414e-06 0.00223854 -1.56932
45.484 -0.0245002 -5.63745 nan -8.29074e-05 0.00228508 -1.56932
45.4882 -0.024438 -5.63735 nan -0.000152018 0.00229872 -1.56932
45.4925 -0.0243756 -5.63726 nan -0.000215605 0.00231004 -1.56933
45.4974 -0.024313 -5.63717 nan -0.000274297 0.00226856 -1.56933
45.501 -0.0242501 -5.63708 nan -0.00032724 0.0022217 -1.56933
45.504 -0.024187 -5.63699 nan -0.000373733 0.00221746 -1.56933
45.5084 -0.0241237 -5.6369 nan -0.00041615 0.00221347 -1.56933
45.512 -0.0240602 -5.63681 nan -0.000453755 0.00221472 -1.56934
45.5156 -0.0239965 -5.63673 nan -0.00048692 0.00222108 -1.56934
45.5198 -0.0239326 -5.63665 nan -0.000517164 0.00223146 -1.56934
45.5238 -0.0238685 -5.63656 nan -0.000544059 0.00224477 -1.56935
45.5282 -0.0238043 -5.63648 nan -0.000568138 0.00225786 -1.56935
45.5318 -0.0237398 -5.6364 nan -0.000589754 0.00226957 -1.56935
45.536 -0.0236752 -5.63632 nan -0.000608853 0.00231639 -1.56936
45.5423 -0.0236105 -5.63625 nan -0.000626592 0.002363 -1.56936
45.5468 -0.0235456 -5.63617 nan -0.00064401 0.00232997 -1.56936
45.5484 -0.0234806 -5.6361 nan -0.000659351 0.00229192 -1.56936
45.5523 -0.0234181 -5.63603 nan -0.000673139 0.00224302 -1.56936
45.5568 -0.0233529 -5.63596 nan -0.000686495 0.00219194 -1.56937
45.561 -0.0239515 -5.63503 nan -0.000712694 0.00215881 -1.56945
45.5647 -0.0238873 -5.63496 nan -0.000724582 0.00221248 -1.56945
45.5682 -0.0238229 -5.63489 nan -0.000736478 0.00226837 -1.56945
45.5724 -0.0237584 -5.63482 nan -0.00074884 0.00232878 -1.56945
45.5765 -0.0236938 -5.63475 nan -0.000761346 0.00234356 -1.56945
45.5806 -0.0236291 -5.63469 nan -0.000774063 0.00235116 -1.56945
45.5844 -0.0235643 -5.63462 nan -0.000786851 0.00231499 -1.56945
45.5905 -0.0234993 -5.63456 nan -0.000797838 0.00226795 -1.56945
45.5947 -0.0234343 -5.6345 nan -0.000806818 0.00228395 -1.56945
45.5976 -0.0233691 -5.63445 nan -0.000813316 0.00230003 -1.56946
45.6021 -0.0233038 -5.63439 nan -0.00081701 0.0022407 -1.56946
45.6058 -0.0232384 -5.63433 nan -0.000818955 0.0021861 -1.56946
45.6097 -0.0231728 -5.63428 nan -0.000819534 0.00212915 -1.56946
45.613 -0.0231072 -5.63423 nan -0.000817845 0.002076 -1.56946
45.6169 -0.0230414 -5.63418 nan -0.000814884 0.0020781 -1.56946
45.6221 -0.0229755 -5.63413 nan -0.000812966 0.00208831 -1.56946
45.6253 -0.0229095 -5.63408 nan -0.000812801 0.00210817 -1.56946
45.6293 -0.0228435 -5.63403 nan -0.000814394 0.00213697 -1.56946
45.633 -0.0227773 -5.63398 nan -0.000817866 0.00220568 -1.56946
45.6414 -0.0227111 -5.63393 nan -0.000822891 0.0022737 -1.56946
45.6422 -0.0226447 -5.63389 nan -0.000829495 0.00226792 -1.56946
45.646 -0.0225782 -5.63384 nan -0.000839601 0.00225219 -1.56946
45.6497 -0.0225117 -5.6338 nan -0.000853629 0.0022582 -1.56946
45.6545 -0.0224455 -5.63376 nan -0.00086893 0.00225508 -1.56946
45.6576 -0.0230886 -5.6328 nan -0.000900337 0.00216394 -1.56954
45.6621 -0.0230232 -5.63276 nan -0.000918084 0.0021549 -1.56954
45.6656 -0.0229576 -5.63272 nan -0.000936735 0.00214469 -1.56954
45.6703 -0.022892 -5.63268 nan -0.000956007 0.00213359 -1.56954
45.6735 -0.0228263 -5.63264 nan -0.000976448 0.00212453 -1.56954
45.6774 -0.0227605 -5.6326 nan -0.000998042 0.00211793 -1.56954
45.6815 -0.0226947 -5.63256 nan -0.00101905 0.0021948 -1.56954
45.6889 -0.0226287 -5.63252 nan -0.00104091 0.0022746 -1.56954
45.6906 -0.0225626 -5.63249 nan -0.00106391 0.00227385 -1.56954
45.6937 -0.0224965 -5.63246 nan -0.00108566 0.00226897 -1.56954
45.6985 -0.0224302 -5.63243 nan -0.00110599 0.00222072 -1.56954
45.7029 -0.0223639 -5.6324 nan -0.00112491 0.00216131 -1.56954
45.7085 -0.0222975 -5.63237 nan -0.00114262 0.00212996 -1.56954
45.7101 -0.0222311 -5.63234 nan -0.00115837 0.00209885 -1.56953
45.8618 -0.0221646 -5.63232 nan -0.00117093 0.00211901 -1.56953
45.8622 -0.0220981 -5.63229 nan -0.00118247 0.0021477 -1.56953
45.8661 -0.0220315 -5.63227 nan -0.00119444 0.0020913 -1.56953
45.8701 -0.0219648 -5.63225 nan -0.00120396 0.0020427 -1.56953
45.8741 -0.0218982 -5.63223 nan -0.00121168 0.00199967 -1.56953
45.8784 -0.0218315 -5.63222 nan -0.00121848 0.00195946 -1.56953
45.8826 -0.0217648 -5.6322 nan -0.00122426 0.00193068 -1.56953
45.8869 -0.0216981 -5.63218 nan -0.00122974 0.00190809 -1.56953
45.8908 -0.0216313 -5.63217 nan -0.00123496 0.00189788 -1.56953
45.8946 -0.0215644 -5.63215 nan -0.00124053 0.00189486 -1.56953
45.8985 -0.0217169 -5.63148 nan -0.0012572 0.0020141 -1.56954
45.9023 -0.0222015 -5.63044 nan -0.00128076 0.002063 -1.56961
45.9066 -0.0223421 -5.63035 nan -0.00129385 0.00205824 -1.56963
45.9112 -0.0222771 -5.63034 nan -0.0013037 0.00205809 -1.56963
45.9147 -0.022212 -5.63033 nan -0.00131493 0.00208542 -1.56964
45.9186 -0.0221469 -5.63031 nan -0.00132835 0.00209941 -1.56964
45.9224 -0.0220818 -5.6303 nan -0.00134216 0.00215132 -1.56965
45.927 -0.0220167 -5.63029 nan -0.00135755 0.00219594 -1.56965
45.9329 -0.0219516 -5.63027 nan -0.00137631 0.0021425 -1.56965
45.9368 -0.0218865 -5.63026 nan -0.00139568 0.00208355 -1.56966
45.9391 -0.0218214 -5.63026 nan -0.00141548 0.00206299 -1.56966
45.9438 -0.0217563 -5.63025 nan -0.00143689 0.00203902 -1.56966
45.9474 -0.0216912 -5.63024 nan -0.00145965 0.00201766 -1.56967
45.9506 -0.0216261 -5.63023 nan -0.00148245 0.00200226 -1.56967
45.9545 -0.021561 -5.63022 nan -0.00150445 0.00199298 -1.56967
45.9588 -0.0214959 -5.63022 nan -0.00152659 0.00198962 -1.56968
45.9628 -0.0214308 -5.63021 nan -0.00154856 0.00199145 -1.56968
45.9666 -0.0213657 -5.6302 nan -0.00156974 0.00199643 -1.56968
45.9707 -0.0213006 -5.6302 nan -0.00159092 0.00200285 -1.56968
45.9751 -0.0212356 -5.6302 nan -0.00161295 0.00200984 -1.56969
45.9788 -0.0211705 -5.63019 nan -0.00163541 0.00201703 -1.56969
45.9854 -0.0211055 -5.63019 nan -0.00165791 0.00202348 -1.56969
45.9885 -0.0210404 -5.63019 nan -0.00168143 0.0020282 -1.5697
45.9913 -0.0209754 -5.63019 nan -0.00170515 0.00203202 -1.5697
45.9953 -0.0209108 -5.63018 nan -0.00172944 0.00203457 -1.5697
45.9989 -0.0208458 -5.63018 nan -0.00175463 0.00203467 -1.56971
46.0034 -0.0215758 -5.62902 nan -0.0017988 0.00196932 -1.5698
46.0083 -0.0215123 -5.62902 nan -0.0018231 0.00196714 -1.5698
46.0115 -0.0214488 -5.62902 nan -0.00184741 0.00196409 -1.5698
46.0155 -0.0213854 -5.62902 nan -0.00187147 0.00196019 -1.56981
46.0195 -0.021322 -5.62902 nan -0.00189525 0.00195603 -1.56981
46.0236 -0.0212586 -5.62902 nan -0.00191842 0.00195178 -1.56982
46.0276 -0.0211953 -5.62902 nan -0.00194225 0.00190128 -1.56982
46.0354 -0.0211321 -5.62903 nan -0.00196589 0.00185128 -1.56982
46.039 -0.0210689 -5.62903 nan -0.00198867 0.00184821 -1.56983
46.0408 -0.0210058 -5.62903 nan -0.00201116 0.00184792 -1.56983
46.0449 -0.0209428 -5.62904 nan -0.00203318 0.00185364 -1.56983
46.0485 -0.0208798 -5.62904 nan -0.00205503 0.00186514 -1.56983
46.0525 -0.020817 -5.62905 nan -0.00207677 0.00188038 -1.56984
46.0564 -0.0207542 -5.62905 nan -0.00209829 0.00189603 -1.56984
46.06 -0.0206914 -5.62906 nan -0.0021199 0.00191054 -1.56985
46.0639 -0.0206288 -5.62906 nan -0.00214215 0.00192407 -1.56985
46.0684 -0.0205662 -5.62907 nan -0.0021654 0.00193464 -1.56985
46.0724 -0.0205038 -5.62907 nan -0.00218973 0.00194157 -1.56986
46.0763 -0.0204414 -5.62908 nan -0.00221385 0.00194485 -1.56986
46.0801 -0.0203792 -5.62909 nan -0.00223722 0.00194417 -1.56986
46.0881 -0.020317 -5.6291 nan -0.00226051 0.00194011 -1.56987
46.0897 -0.0202551 -5.6291 nan -0.0022841 0.00193366 -1.56987
46.0926 -0.0201932 -5.62911 nan -0.00230722 0.00192664 -1.56987
46.0965 -0.0201314 -5.62912 nan -0.00232959 0.00192001 -1.56987
46.1009 -0.0200706 -5.62913 nan -0.00235162 0.00195437 -1.56988
46.1051 -0.0208128 -5.62806 nan -0.00239295 0.00191638 -1.56997
46.1086 -0.0207528 -5.62807 nan -0.00241446 0.00191225 -1.56997
46.1127 -0.0206929 -5.62808 nan -0.00243599 0.00190771 -1.56998
46.1171 -0.0206331 -5.62809 nan -0.00245697 0.00186334 -1.56998
46.1206 -0.0205734 -5.6281 nan -0.00247653 0.00181434 -1.56998
46.1245 -0.0205139 -5.62811 nan -0.00249487 0.00184006 -1.56998
46.1288 -0.0204545 -5.62812 nan -0.00251297 0.00186815 -1.56999
46.1355 -0.0203953 -5.62813 nan -0.00253009 0.00186158 -1.56999
46.1378 -0.0203362 -5.62814 nan -0.00254609 0.00185884 -1.56999
