Time X Y Z Roll Pitch Yaw
29.276 -3.51376 0.0103416 1.33591 0.000723604 -0.00118647 3.14058
29.2801 -3.51607 0.0103441 1.33598 0.000717383 -0.00129433 3.14058
29.2841 -3.51838 0.0103466 1.33604 0.000715339 -0.00128632 3.14058
29.2884 -3.52073 0.0102464 1.33607 0.000711354 -0.00129033 3.14057
29.2919 -3.52304 0.0102195 1.33611 0.000712888 -0.00183083 3.14057
29.2961 -3.52534 0.0102218 1.33617 0.000715897 -0.00237371 3.14057
29.3002 -3.52766 0.0102242 1.33622 0.00071897 -0.00242169 3.14057
29.3043 -3.52998 0.0102266 1.33628 0.000721084 -0.00243524 3.14057
29.308 -3.53233 0.0102289 1.33634 0.000707375 -0.00180263 3.14057
29.3121 -3.53468 0.0102313 1.3364 0.000694693 -0.00111873 3.14057
29.3162 -3.53704 0.0102336 1.33647 0.000694118 -0.000800969 3.14057
29.3208 -3.53939 0.010236 1.33653 0.000693372 -0.000507828 3.14057
29.3245 -3.54175 0.0102385 1.33659 0.000696378 -0.000392171 3.14057
29.329 -3.5441 0.0102409 1.33666 0.000701164 -0.000379698 3.14057
29.3328 -3.54646 0.0102435 1.33672 0.000706289 -0.000493096 3.14057
29.3365 -3.54882 0.010246 1.33679 0.000712874 -0.000681156 3.14057
29.3415 -3.55119 0.0102486 1.33686 0.000721021 -0.000852356 3.14057
29.3455 -3.55356 0.0102512 1.33693 0.000728759 -0.00103489 3.14057
29.3494 -3.55593 0.0102539 1.337 0.00073575 -0.00123707 3.14057
29.3526 -3.55831 0.0102565 1.33707 0.000741274 -0.00141516 3.14057
29.3565 -3.56069 0.0102592 1.33715 0.00074524 -0.00161337 3.14056
29.3605 -3.56307 0.0102618 1.33722 0.000747627 -0.00177842 3.14056
29.3648 -3.56545 0.0102645 1.3373 0.00074743 -0.00185896 3.14056
29.3687 -3.56784 0.0102672 1.33737 0.00074561 -0.00190639 3.14056
29.3725 -3.57024 0.0102698 1.33744 0.000743034 -0.00196883 3.14056
29.38 -3.57263 0.0102725 1.33751 0.000739586 -0.00200613 3.14056
29.383 -3.57503 0.0102753 1.33759 0.000735428 -0.00194384 3.14056
29.3855 -3.57744 0.010278 1.33766 0.000730936 -0.0018688 3.14056
29.3892 -3.57988 0.0102309 1.33766 0.00072361 -0.00178201 3.14056
29.3928 -3.58229 0.0102336 1.33772 0.000719882 -0.00170782 3.14056
29.3971 -3.5847 0.0102363 1.33779 0.00071426 -0.00173656 3.14056
29.4009 -3.58711 0.010239 1.33786 0.000708854 -0.00178198 3.14056
29.4049 -3.58953 0.0102417 1.33792 0.000704272 -0.00173913 3.14055
29.4089 -3.59195 0.0102444 1.33798 0.000699256 -0.00170944 3.14055
29.4135 -3.59438 0.0102472 1.33805 0.000692949 -0.00167595 3.14055
29.4172 -3.59681 0.0102499 1.33811 0.000686992 -0.00164698 3.14055
29.4214 -3.59924 0.0102526 1.33816 0.000683648 -0.00172692 3.14055
29.4253 -3.60168 0.0102553 1.33822 0.00067961 -0.00181164 3.14055
29.4301 -3.60412 0.0102581 1.33827 0.000673759 -0.00180418 3.14055
29.434 -3.60656 0.0102608 1.33833 0.000667875 -0.00179653 3.14055
29.4374 -3.609 0.0102636 1.33838 0.000662817 -0.00186313 3.14055
29.4423 -3.61145 0.0102663 1.33843 0.000658342 -0.00192449 3.14055
29.4459 -3.6139 0.0102691 1.33848 0.000654241 -0.00194637 3.14055
29.4495 -3.61635 0.0102718 1.33853 0.000649799 -0.00196267 3.14055
29.4534 -3.61881 0.0102746 1.33858 0.000645053 -0.00200504 3.14055
29.4572 -3.62127 0.0102774 1.33862 0.000641242 -0.00204112 3.14055
29.4617 -3.62373 0.0102802 1.33866 0.000636486 -0.00195275 3.14055
29.4654 -3.6262 0.0102831 1.33871 0.000631296 -0.00185948 3.14055
29.4696 -3.62867 0.0102859 1.33875 0.000625629 -0.0017978 3.14055
29.4733 -3.63115 0.0102887 1.33879 0.000620182 -0.00174008 3.14055
29.4858 -3.63858 0.0102973 1.3389 0.000611272 -0.00179502 3.14055
29.4896 -3.64106 0.0103002 1.33893 0.000608945 -0.00183788 3.14055
29.4936 -3.64354 0.0103032 1.33896 0.00060629 -0.00195431 3.14055
29.4975 -3.64603 0.0103061 1.33899 0.000603683 -0.00207106 3.14055
29.5015 -3.64852 0.010309 1.33902 0.000601627 -0.00208342 3.14055
29.5055 -3.65101 0.0103119 1.33905 0.000599191 -0.00208128 3.14055
29.5097 -3.65351 0.0103148 1.33908 0.000596389 -0.00205659 3.14055
29.5136 -3.656 0.0103177 1.33911 0.000593724 -0.0020156 3.14055
29.5175 -3.65851 0.0103206 1.33914 0.000591392 -0.00204304 3.14055
29.5219 -3.66101 0.0103234 1.33916 0.000589406 -0.00206662 3.14055
29.5295 -3.66351 0.0103263 1.33919 0.00058671 -0.00204762 3.14055
29.539 -3.67105 0.010335 1.33926 0.000575712 -0.00199759 3.14054
29.5437 -3.67357 0.0103379 1.33928 0.000572097 -0.00193991 3.14054
29.5463 -3.67611 0.0100067 1.33931 0.000564781 -0.00188635 3.14054
29.5504 -3.67863 0.010009 1.33933 0.000562721 -0.001841 3.14053
29.5541 -3.68116 0.0100113 1.33935 0.00056053 -0.00179992 3.14053
29.5583 -3.68368 0.0100135 1.33937 0.000557505 -0.00186311 3.14053
29.5624 -3.68621 0.0100158 1.33938 0.000554846 -0.00193737 3.14054
29.5663 -3.68874 0.010018 1.3394 0.000554255 -0.00192214 3.14054
29.5702 -3.69128 0.0100203 1.33941 0.00055415 -0.00190839 3.14054
29.5744 -3.69382 0.0100226 1.33943 0.00055321 -0.0019233 3.14053
29.5786 -3.69636 0.0100249 1.33944 0.000551964 -0.00192988 3.14053
29.5831 -3.6989 0.0100272 1.33945 0.000549706 -0.00188142 3.14053
29.5867 -3.70145 0.0100294 1.33946 0.000547881 -0.00182998 3.14053
29.5909 -3.704 0.0100317 1.33947 0.000547002 -0.00182747 3.14053
29.5947 -3.70654 0.0100919 1.33948 0.000546542 -0.00182482 3.14053
29.5985 -3.70908 0.0100285 1.33948 0.000544958 -0.00186843 3.14053
29.6026 -3.71163 0.0100307 1.33949 0.000545228 -0.00191801 3.14053
29.6068 -3.71419 0.0100329 1.3395 0.00054563 -0.00189298 3.14053
29.6105 -3.71675 0.010035 1.3395 0.000546423 -0.00186422 3.14053
29.6153 -3.71931 0.0100372 1.33951 0.000543171 -0.00209101 3.14053
29.6185 -3.72186 0.0100393 1.33951 0.000539458 -0.00232095 3.14053
29.6231 -3.72443 0.0100414 1.33952 0.00053987 -0.00229131 3.14053
29.6267 -3.727 0.0100434 1.33952 0.000540157 -0.00225071 3.14053
29.6311 -3.72958 0.0100455 1.33953 0.000538936 -0.00217878 3.14053
29.6353 -3.73216 0.0100476 1.33953 0.000537329 -0.00208565 3.14053
29.6402 -3.73475 0.0100496 1.33953 0.000538775 -0.00212702 3.14053
29.6434 -3.73733 0.0100517 1.33953 0.000540389 -0.00217018 3.14053
29.6471 -3.73992 0.0100537 1.33954 0.000537702 -0.00202865 3.14053
29.6517 -3.74252 0.0100557 1.33954 0.000535082 -0.00189807 3.14053
29.6554 -3.74513 0.0100578 1.33954 0.000534992 -0.00191103 3.14053
29.659 -3.74773 0.0100599 1.33954 0.000534919 -0.00193355 3.14053
29.663 -3.75034 0.010062 1.33954 0.000535028 -0.00189596 3.14053
29.6671 -3.75295 0.0100641 1.33954 0.000533966 -0.00187267 3.14053
29.6717 -3.75557 0.0100662 1.33954 0.000534833 -0.0016569 3.14053
29.6752 -3.7582 0.0100684 1.33954 0.000535579 -0.0014402 3.14053
29.6814 -3.76082 0.0100705 1.33954 0.000533093 -0.00145907 3.14052
29.6868 -3.76344 0.0100726 1.33954 0.000530652 -0.0014919 3.14052
29.6881 -3.76607 0.0100747 1.33954 0.000528013 -0.00154984 3.14052
29.6914 -3.7687 0.0100768 1.33953 0.000525064 -0.00163079 3.14052
29.6955 -3.77131 0.0101481 1.33951 0.000523271 -0.00171986 3.14052
29.6993 -3.77394 0.0101503 1.33951 0.000522021 -0.00180892 3.14052
29.7036 -3.77657 0.0101524 1.33951 0.000518733 -0.00179237 3.14052
29.7073 -3.77921 0.0101544 1.33951 0.000514893 -0.00175773 3.14052
29.7112 -3.78184 0.0101565 1.3395 0.000513187 -0.00179643 3.14053
29.7156 -3.78447 0.0101585 1.3395 0.000512254 -0.00181955 3.14052
29.7195 -3.78711 0.0101605 1.3395 0.000510953 -0.00186932 3.14052
29.7237 -3.78974 0.0101625 1.3395 0.000509469 -0.00191504 3.14052
29.7276 -3.79238 0.0101644 1.3395 0.000506541 -0.00216602 3.14052
29.7327 -3.79501 0.0101663 1.33949 0.000504556 -0.00241494 3.14052
29.736 -3.79765 0.0101682 1.33949 0.000505878 -0.00241264 3.14052
29.7401 -3.80029 0.0101701 1.33949 0.000506517 -0.00238851 3.14052
29.7443 -3.80295 0.010172 1.33949 0.000500388 -0.00192747 3.14052
29.7481 -3.80561 0.0101738 1.33949 0.000495593 -0.00143898 3.14052
29.7518 -3.80827 0.0101757 1.33949 0.000497353 -0.00134664 3.14052
29.7557 -3.81092 0.0101776 1.33949 0.000499285 -0.00127799 3.14052
29.7596 -3.81358 0.0101795 1.33949 0.000501217 -0.001264 3.14052
29.7636 -3.81623 0.0101813 1.33949 0.00050451 -0.00131202 3.14052
29.768 -3.81888 0.0101831 1.3395 0.000509364 -0.00144817 3.14052
29.7721 -3.82154 0.010185 1.3395 0.000514417 -0.00160895 3.14052
29.7759 -3.82419 0.0101868 1.33951 0.000518797 -0.00177107 3.14052
29.7824 -3.82685 0.0101885 1.33951 0.000522535 -0.00192312 3.14052
29.7865 -3.82951 0.0101903 1.33952 0.000526744 -0.00197909 3.14052
29.7886 -3.83217 0.0101921 1.33953 0.000530676 -0.00200365 3.14052
29.7922 -3.83483 0.0101939 1.33954 0.000533481 -0.00203046 3.14052
29.7965 -3.8375 0.0101483 1.33953 0.000534611 -0.0020252 3.14052
29.8005 -3.84016 0.01015 1.33955 0.0005382 -0.00204545 3.14052
29.8042 -3.84283 0.0101517 1.33956 0.000542028 -0.00205134 3.14052
29.8081 -3.84549 0.0101534 1.33957 0.00054269 -0.00186501 3.14052
29.8127 -3.84816 0.0101551 1.33959 0.000543171 -0.00167173 3.14052
29.8164 -3.85083 0.0101567 1.3396 0.000545214 -0.00157035 3.14052
29.8203 -3.8535 0.0101584 1.33961 0.000546716 -0.00147583 3.14052
29.8243 -3.85617 0.01016 1.33963 0.000550376 -0.00148383 3.14052
29.8286 -3.85883 0.0101616 1.33964 0.000554966 -0.00151672 3.14052
29.8335 -3.8615 0.0101633 1.33965 0.000559108 -0.00156985 3.14052
29.8459 -3.86949 0.010168 1.33969 0.000574475 -0.00174914 3.14052
29.8488 -3.87215 0.0101695 1.33971 0.000578919 -0.00176095 3.14052
29.8526 -3.87481 0.0101711 1.33972 0.000581601 -0.00176035 3.14052
29.8567 -3.87747 0.0101726 1.33973 0.000583967 -0.00175081 3.14052
29.8609 -3.88013 0.0101741 1.33974 0.000585959 -0.00173535 3.14052
29.8649 -3.88279 0.0101756 1.33976 0.000587728 -0.0017148 3.14052
29.8687 -3.88545 0.0101771 1.33977 0.000589214 -0.00168905 3.14052
29.8728 -3.88811 0.0101785 1.33978 0.000590893 -0.00166036 3.14052
29.8772 -3.89077 0.0101799 1.33979 0.000592612 -0.00163061 3.14052
29.8837 -3.89344 0.0101813 1.3398 0.000594132 -0.00160013 3.14052
29.8868 -3.8961 0.0101828 1.33982 0.000596028 -0.00157058 3.14052
29.8899 -3.89876 0.0101843 1.33983 0.000597776 -0.00154381 3.14052
29.8935 -3.90142 0.0101858 1.33984 0.000599715 -0.00151922 3.14052
29.8975 -3.90407 0.0101403 1.33985 0.000600518 -0.00149704 3.14052
29.9011 -3.90674 0.0101418 1.33986 0.000601671 -0.00147691 3.14052
29.9052 -3.9094 0.0101433 1.33987 0.000602881 -0.00145982 3.14052
29.9094 -3.91206 0.0101447 1.33987 0.000604138 -0.00144532 3.14052
29.9149 -3.91473 0.0101462 1.33988 0.000606377 -0.00147532 3.14052
29.9173 -3.91739 0.0101476 1.33989 0.000608148 -0.00150711 3.14052
29.9214 -3.92006 0.0101491 1.33989 0.000608813 -0.00145448 3.14052
29.9258 -3.92272 0.0101506 1.3399 0.000609799 -0.00139986 3.14052
29.9299 -3.92539 0.0101522 1.3399 0.000611222 -0.00138479 3.14052
29.9345 -3.92806 0.0101538 1.33991 0.000611528 -0.00136847 3.14051
29.9378 -3.93072 0.0101554 1.33991 0.000610695 -0.00122745 3.14051
29.9428 -3.93339 0.0101571 1.33992 0.000610168 -0.00108952 3.14051
29.9488 -3.93606 0.0101588 1.33992 0.00060925 -0.00108244 3.14051
29.9502 -3.93873 0.0101605 1.33992 0.000607992 -0.00108515 3.14051
29.9541 -3.94139 0.0101622 1.33993 0.00060754 -0.00110351 3.14051
29.9582 -3.94406 0.010164 1.33993 0.00060717 -0.00113574 3.14051
29.9619 -3.94672 0.0101658 1.33993 0.000606447 -0.00117538 3.14051
29.966 -3.94939 0.0101675 1.33993 0.000606098 -0.00121561 3.14051
29.97 -3.95205 0.0101693 1.33993 0.000606643 -0.00125087 3.14051
29.9745 -3.95471 0.0101711 1.33994 0.000606748 -0.00127771 3.14051
29.9781 -3.95737 0.010173 1.33994 0.000605832 -0.00133628 3.14051
29.9844 -3.96003 0.0101748 1.33994 0.000604738 -0.00138444 3.14051
29.9868 -3.96269 0.0101766 1.33994 0.000603862 -0.00138047 3.14051
29.991 -3.96535 0.0101783 1.33994 0.000602795 -0.00136627 3.14051
29.9945 -3.96802 0.01018 1.33994 0.000601198 -0.00134253 3.14051
29.9984 -3.97068 0.0101818 1.33994 0.000600088 -0.00131165 3.14051
30.0024 -3.9732 0.00932976 1.34002 0.000588258 -0.00125166 3.1405
30.0066 -3.97586 0.00932987 1.34002 0.000585519 -0.00117384 3.1405
30.0103 -3.97852 0.00932997 1.34002 0.000583588 -0.00118017 3.1405
30.0149 -3.98118 0.00933006 1.34002 0.00058225 -0.00119477 3.1405
30.0185 -3.98384 0.00933018 1.34001 0.000580944 -0.00114217 3.1405
30.0227 -3.9865 0.00933032 1.34001 0.000579497 -0.0010973 3.14051
30.0265 -3.98916 0.00933045 1.34001 0.000578361 -0.00109516 3.14051
30.0329 -3.99181 0.00933055 1.34 0.000578107 -0.00109512 3.14051
30.0369 -3.99446 0.0093306 1.34 0.000582564 -0.00159533 3.14051
30.0395 -3.9971 0.00933061 1.33999 0.000585871 -0.00210251 3.14051
30.0434 -3.99976 0.00933061 1.33999 0.000585034 -0.00215461 3.14051
30.0473 -4.00242 0.00933058 1.33998 0.000584541 -0.00217618 3.14051
30.0508 -4.00508 0.00933052 1.33998 0.000581234 -0.00205044 3.14051
30.0548 -4.00775 0.00933046 1.33998 0.000576965 -0.00186379 3.14051
30.0585 -4.01043 0.00933042 1.33998 0.000573091 -0.00163988 3.1405
30.0624 -4.0131 0.00933039 1.33998 0.0005697 -0.00140663 3.1405
30.0666 -4.01578 0.00933038 1.33998 0.000566843 -0.00123267 3.1405
30.071 -4.01847 0.0093304 1.33998 0.000564295 -0.00109482 3.1405
30.0747 -4.02115 0.00933042 1.33999 0.000564311 -0.00100292 3.1405
30.0786 -4.02384 0.0093304 1.33999 0.000566169 -0.000958328 3.14051
30.0911 -4.03192 0.00933034 1.34002 0.0005714 -0.000772837 3.14051
30.0949 -4.03461 0.00933032 1.34003 0.000573042 -0.000774035 3.14051
30.0987 -4.03731 0.00933029 1.34004 0.000576648 -0.00099654 3.14051
30.1031 -4.04 0.00933026 1.34004 0.000580536 -0.00126536 3.14051
30.1071 -4.04269 0.00933025 1.34006 0.000582265 -0.001422 3.14051
30.1108 -4.04538 0.00933023 1.34007 0.000584199 -0.00157485 3.14051
30.1148 -4.04807 0.00933022 1.34008 0.000586478 -0.00174542 3.1405
30.1192 -4.05076 0.00933021 1.34009 0.000588519 -0.00187379 3.1405
30.1231 -4.05345 0.0093302 1.34011 0.000590337 -0.00199809 3.1405
30.1273 -4.05614 0.0093302 1.34012 0.000591073 -0.00208292 3.1405
30.1342 -4.05883 0.0093302 1.34014 0.000591104 -0.00209207 3.1405
30.1366 -4.06151 0.0093302 1.34016 0.000590707 -0.00206803 3.1405
30.1402 -4.0642 0.00933015 1.34018 0.000589747 -0.00201898 3.1405
30.1435 -4.06687 0.00908609 1.34021 0.000586072 -0.00195659 3.1405
30.148 -4.06955 0.00908553 1.34023 0.000585978 -0.00192336 3.1405
30.1532 -4.07224 0.009085 1.34025 0.000586145 -0.00189316 3.1405
30.1559 -4.07492 0.00908451 1.34027 0.00058579 -0.00178366 3.1405
30.1594 -4.0776 0.00908401 1.34028 0.000586123 -0.00168409 3.1405
30.1648 -4.08029 0.00908349 1.3403 0.000587495 -0.0016416 3.1405
30.1681 -4.08297 0.00908295 1.34032 0.000588696 -0.00161084 3.1405
30.1717 -4.08565 0.00908239 1.34034 0.000589969 -0.00159526 3.1405
30.1755 -4.08833 0.00908182 1.34035 0.000591105 -0.001596 3.1405
30.1796 -4.09101 0.00908123 1.34037 0.000591513 -0.00160874 3.1405
30.1873 -4.09369 0.00908065 1.34038 0.00059228 -0.0016289 3.1405
30.1907 -4.09637 0.00908007 1.3404 0.00059347 -0.00165308 3.1405
30.1922 -4.09905 0.0090795 1.34041 0.000594353 -0.0016784 3.1405
30.1963 -4.1016 0.00887636 1.34056 0.000597261 -0.0017232 3.14049
30.1999 -4.10427 0.00887543 1.34057 0.000598618 -0.00174182 3.14049
30.2036 -4.10694 0.00887449 1.34058 0.000605185 -0.00233436 3.14049
30.2079 -4.1096 0.00887354 1.34059 0.000611968 -0.00292493 3.14049
30.2119 -4.11227 0.00887259 1.3406 0.000614075 -0.00297665 3.14049
30.2164 -4.11495 0.00887164 1.34061 0.000615347 -0.00298971 3.14049
30.22 -4.11765 0.00887068 1.34063 0.000604051 -0.00243824 3.14049
30.2239 -4.12035 0.00886972 1.34064 0.000592 -0.00182154 3.14049
30.228 -4.12305 0.00886878 1.34066 0.000589355 -0.00157409 3.14049
30.2353 -4.12574 0.00886786 1.34067 0.000586932 -0.00134363 3.14049
30.2395 -4.12844 0.00886691 1.34069 0.000586117 -0.00122753 3.14049
30.2406 -4.13114 0.00886597 1.34071 0.000586029 -0.00120129 3.14049
30.2457 -4.13383 0.00886502 1.34073 0.000587428 -0.00125624 3.14049
30.2487 -4.13653 0.00886409 1.34075 0.000591288 -0.00137255 3.14049
30.2525 -4.13923 0.00886317 1.34078 0.000595136 -0.00152674 3.14049
30.2562 -4.14192 0.00886226 1.34081 0.000599605 -0.00169534 3.14049
30.2604 -4.14462 0.00886134 1.34083 0.000604734 -0.0018604 3.14049
30.2643 -4.14732 0.0088604 1.34086 0.000608589 -0.00201002 3.14049
30.2683 -4.15003 0.00885945 1.34089 0.000611589 -0.00213605 3.14049
30.2723 -4.15273 0.00885848 1.34092 0.000613297 -0.0022342 3.14049
30.2764 -4.15543 0.00885745 1.34096 0.000613484 -0.00225142 3.14049
30.2805 -4.15814 0.00885639 1.34099 0.000614038 -0.00224225 3.14049
30.2869 -4.16084 0.00885533 1.34102 0.000616274 -0.00230702 3.14049
30.2911 -4.16355 0.00885428 1.34106 0.000618089 -0.00235592 3.14049
30.2937 -4.16626 0.00885324 1.34109 0.000620711 -0.0021067 3.14049
30.297 -4.16887 0.00867829 1.34124 0.000624707 -0.00186171 3.14049
30.3007 -4.17157 0.00867689 1.34128 0.000611243 -0.00233797 3.14049
30.3047 -4.17426 0.00867544 1.34131 0.000598923 -0.00285108 3.14049
30.309 -4.17696 0.00867405 1.34134 0.000602048 -0.00297477 3.14049
30.3142 -4.17967 0.0086727 1.34137 0.00060594 -0.00310253 3.14049
30.3168 -4.18238 0.00867134 1.3414 0.000609948 -0.00304114 3.14049
30.3208 -4.18511 0.00867 1.34143 0.000614159 -0.00292884 3.14049
30.3247 -4.18783 0.00866866 1.34147 0.000618475 -0.0028091 3.14049
30.3293 -4.19056 0.00866732 1.3415 0.000623895 -0.00266775 3.14049
30.3329 -4.1933 0.00866596 1.34154 0.000630016 -0.00258038 3.14049
30.3379 -4.19603 0.00866457 1.34157 0.000635261 -0.00251095 3.14048
30.3416 -4.19877 0.00866316 1.34161 0.00064114 -0.0024682 3.14048
30.3457 -4.20152 0.00866172 1.34165 0.000647106 -0.00245366 3.14048
30.35 -4.20426 0.00866028 1.34168 0.000651931 -0.00249747 3.14048
30.3531 -4.20701 0.00865884 1.34172 0.00065639 -0.00256337 3.14048
30.3577 -4.20977 0.0086574 1.34176 0.000661795 -0.00258452 3.14049
30.3611 -4.21253 0.00865594 1.34179 0.000666304 -0.00261127 3.14049
30.365 -4.21529 0.00865447 1.34183 0.000669613 -0.00263019 3.14049
30.3691 -4.21805 0.00865298 1.34187 0.000672526 -0.00264489 3.14049
30.3735 -4.22082 0.00865145 1.3419 0.000675865 -0.00278031 3.14049
30.3777 -4.22359 0.00864991 1.34194 0.000677768 -0.0029111 3.14049
30.3813 -4.22637 0.00864839 1.34197 0.00067554 -0.00289132 3.14049
30.3853 -4.22915 0.00864687 1.34201 0.0006726 -0.00286431 3.14049
30.3921 -4.23193 0.00864534 1.34204 0.000669005 -0.0028268 3.14049
30.3948 -4.23472 0.0086438 1.34207 0.000665609 -0.00277902 3.14049
30.3985 -4.23751 0.00864226 1.34211 0.000663614 -0.0027812 3.14049
30.4035 -4.2403 0.00864072 1.34214 0.000662861 -0.00278794 3.14049
30.4069 -4.24293 0.0086135 1.34233 0.000666362 -0.00285854 3.14049
30.4107 -4.24573 0.00861196 1.34236 0.000665333 -0.00291552 3.14049
30.4145 -4.24853 0.00861044 1.34239 0.000667362 -0.00292296 3.14049
30.419 -4.25134 0.00860893 1.34242 0.000669973 -0.00292912 3.14049
30.4225 -4.25415 0.00860744 1.34245 0.000672093 -0.00292132 3.14049
30.4263 -4.25696 0.00860598 1.34247 0.000672759 -0.00290801 3.14049
30.4306 -4.25978 0.00860455 1.3425 0.00067392 -0.00297293 3.14048
30.4348 -4.26259 0.00860311 1.34253 0.000674682 -0.00303624 3.14048
30.4404 -4.26541 0.00860167 1.34255 0.000675644 -0.00310752 3.14048
30.4427 -4.26824 0.00860026 1.34258 0.000676069 -0.00317518 3.14048
30.4468 -4.27106 0.00859885 1.3426 0.000672184 -0.0031263 3.14048
30.4532 -4.2739 0.00859742 1.34262 0.000668367 -0.00306799 3.14048
30.4575 -4.27673 0.00859598 1.34264 0.000665444 -0.00305251 3.14048
30.4592 -4.27957 0.00859454 1.34266 0.000661921 -0.00303153 3.14048
30.4627 -4.28241 0.00859312 1.34268 0.000657477 -0.00304038 3.14048
30.4666 -4.28525 0.00859168 1.3427 0.000652851 -0.00305799 3.14048
30.4711 -4.2881 0.00859023 1.34272 0.000653595 -0.00298019 3.14048
30.4747 -4.29095 0.00858879 1.34274 0.000654881 -0.00290223 3.14048
30.4786 -4.29381 0.00858736 1.34276 0.000652871 -0.00286328 3.14048
30.4828 -4.29666 0.00858596 1.34278 0.000651661 -0.00282771 3.14048
30.4874 -4.29952 0.00858457 1.34279 0.000652483 -0.00293387 3.14048
30.4914 -4.30237 0.00858317 1.34281 0.000653263 -0.00304714 3.14048
30.4954 -4.30524 0.00858177 1.34282 0.00064991 -0.00300884 3.14048
30.4993 -4.3081 0.00858034 1.34284 0.000646578 -0.00297146 3.14048
30.5034 -4.31083 0.00847654 1.343 0.000646512 -0.00295144 3.14048
30.507 -4.3137 0.00847497 1.34301 0.0006432 -0.00289971 3.14047
30.5114 -4.31657 0.00847337 1.34302 0.000640846 -0.00289714 3.14047
30.5155 -4.31945 0.00847177 1.34304 0.000639104 -0.00289561 3.14047
30.5194 -4.32232 0.00847015 1.34305 0.000636631 -0.00292482 3.14047
30.5232 -4.3252 0.00846853 1.34306 0.000634084 -0.00296123 3.14047
30.5271 -4.32808 0.00846692 1.34307 0.000629101 -0.00305064 3.14047
30.5314 -4.33096 0.0084653 1.34308 0.000625274 -0.00314495 3.14047
30.536 -4.33384 0.00846369 1.34309 0.00062742 -0.00316598 3.14047
30.5404 -4.33673 0.0084621 1.3431 0.000629068 -0.00317731 3.14047
30.5442 -4.33963 0.00846052 1.34311 0.000632057 -0.00322795 3.14047
30.5489 -4.34252 0.00845896 1.34312 0.000635443 -0.00326513 3.14047
30.5529 -4.34543 0.00845738 1.34313 0.0006281 -0.00300287 3.14047
30.5564 -4.34834 0.00845576 1.34314 0.000620798 -0.00273915 3.14047
30.5601 -4.35125 0.00845415 1.34315 0.000620088 -0.00266245 3.14048
30.564 -4.35416 0.00845256 1.34316 0.000619508 -0.0025978 3.14047
30.5681 -4.35707 0.00845097 1.34316 0.0006218 -0.00268939 3.14047
30.5721 -4.35998 0.00844939 1.34317 0.000625085 -0.00281939 3.14047
30.5759 -4.3629 0.00844785 1.34318 0.000631803 -0.00285826 3.14047
30.58 -4.36582 0.00844633 1.34318 0.000638298 -0.00290245 3.14047
30.5842 -4.36874 0.00844479 1.34319 0.000640465 -0.00300501 3.14047
30.5966 -4.3775 0.00843997 1.34321 0.000642219 -0.00321339 3.14047
30.6002 -4.38042 0.00843832 1.34322 0.000640489 -0.00317161 3.14047
30.6043 -4.38335 0.0084367 1.34322 0.000638726 -0.00311784 3.14047
30.6081 -4.38627 0.0084351 1.34323 0.000640332 -0.00317232 3.14047
30.6123 -4.3892 0.00843353 1.34324 0.000640508 -0.00322369 3.14047
30.6165 -4.39213 0.00843194 1.34324 0.000637568 -0.0031637 3.14047
