Time X Y Z Roll Pitch Yaw
77.7721 7.56353 0.0423942 1.64529 0.0032365 -0.000396911 -0.000161953
77.794 7.56351 0.0419094 1.64531 0.00333779 -0.00040736 -0.000160685
77.813 7.5635 0.0414136 1.64533 0.0033593 -0.000398481 -0.000158321
77.8326 7.56349 0.0409067 1.64535 0.00331092 -0.000372282 -0.000155848
77.8536 7.56347 0.0403888 1.64537 0.00320857 -0.000403293 -0.000153913
77.8735 7.56346 0.0398603 1.64539 0.00306538 -0.000434675 -0.000152009
77.8949 7.56345 0.0393216 1.64541 0.00290044 -0.000363821 -0.000150231
77.9137 7.56344 0.0387733 1.64542 0.00273744 -0.000350422 -0.000146342
77.9336 7.56344 0.0382161 1.64543 0.00256709 -0.000370755 -0.000143982
77.9551 7.56344 0.0376506 1.64544 0.00240566 -0.000300515 -0.000142457
77.9748 7.56343 0.0370774 1.64544 0.00227558 -0.000352236 -0.000140573
77.9953 7.56342 0.036497 1.64545 0.00216118 -0.000433385 -0.000138008
78.0149 7.56341 0.0359097 1.64546 0.00210253 -0.000422718 -0.000135701
78.0346 7.56341 0.0353153 1.64547 0.00216942 -0.000310394 -0.000133765
78.0565 7.56339 0.0347135 1.64548 0.00238118 -0.000472415 -0.000132177
78.0749 7.56339 0.0341033 1.64549 0.00274216 -0.000369121 -0.000129994
78.0969 7.56337 0.033484 1.6455 0.00316221 -0.000428586 -0.000128268
78.1159 7.56336 0.0328544 1.64552 0.00355296 -0.00042693 -0.000126904
78.1358 7.56335 0.0322132 1.64553 0.0038909 -0.000431384 -0.000124194
78.1567 7.56334 0.0315591 1.64555 0.00418205 -0.00032556 -0.000118875
78.1756 7.56332 0.030891 1.64556 0.00441268 -0.000438048 -0.00011697
78.1967 7.56331 0.0302081 1.64558 0.00460096 -0.000352965 -0.000112774
78.2164 7.56331 0.0295096 1.6456 0.00475522 -0.000315646 -0.000108431
78.2363 7.5633 0.0287949 1.64561 0.00487403 -0.000331469 -0.000105293
78.2588 7.5633 0.0280638 1.64561 0.00493916 -0.000379544 -0.000103799
78.2768 7.56329 0.0273158 1.64562 0.00498377 -0.000409777 -0.000100106
78.2976 7.56329 0.026551 1.64562 0.00498357 -0.000357419 -9.58069e-05
78.3167 7.56329 0.0257694 1.64562 0.00494891 -0.000259553 -9.24113e-05
78.337 7.56329 0.024971 1.64562 0.0049009 -0.000307777 -8.98356e-05
78.358 7.56328 0.0241562 1.64562 0.00482888 -0.000405483 -8.69761e-05
78.3773 7.56327 0.0233253 1.64561 0.00471775 -0.000382402 -8.34134e-05
78.399 7.56326 0.0224784 1.6456 0.00466018 -0.000364003 -8.08362e-05
78.4175 7.56326 0.0216156 1.64559 0.00467089 -0.000398696 -7.98058e-05
78.4377 7.56326 0.0207368 1.64557 0.00474511 -0.000318737 -7.87078e-05
78.4585 7.56326 0.0198423 1.64555 0.00483044 -0.000390213 -7.79364e-05
78.4781 7.56325 0.0189318 1.64553 0.0049206 -0.000506645 -7.77091e-05
78.5004 7.56324 0.0180053 1.64551 0.00492939 -0.000457336 -7.55664e-05
78.5185 7.56323 0.017063 1.64549 0.00487509 -0.000410157 -6.97482e-05
78.5386 7.56323 0.0161049 1.64547 0.00475983 -0.000460965 -6.70108e-05
78.5594 7.56322 0.0151313 1.64545 0.00466257 -0.000444024 -6.52473e-05
78.579 7.56321 0.0141426 1.64544 0.00454476 -0.000344947 -6.15422e-05
78.6016 7.56321 0.0131396 1.64542 0.00437584 -0.000378183 -5.93694e-05
78.6194 7.56321 0.0121227 1.64542 0.00421024 -0.000284083 -5.80026e-05
78.6393 7.5632 0.0110927 1.64541 0.00403175 -0.000424727 -5.74987e-05
78.6604 7.56319 0.0100504 1.6454 0.00382447 -0.000374212 -5.51952e-05
78.68 7.56318 0.00899617 1.6454 0.0036752 -0.000454028 -5.44485e-05
78.7019 7.56317 0.00793083 1.6454 0.00354553 -0.000343518 -5.36073e-05
78.7205 7.56315 0.00685522 1.64539 0.00338761 -0.000445591 -5.398e-05
78.7406 7.56314 0.00576931 1.6454 0.00331358 -0.000421518 -5.48725e-05
78.7637 7.56313 0.00467314 1.6454 0.00336886 -0.000264823 -5.67219e-05
78.781 7.56312 0.00356661 1.64541 0.00353659 -0.000419651 -5.79439e-05
78.8031 7.56311 0.00244897 1.64542 0.00383635 -0.000362878 -5.78466e-05
78.8228 7.5631 0.00131979 1.64544 0.00415094 -0.000176947 -5.81486e-05
78.8415 7.56309 0.000179106 1.64546 0.00427932 -0.000335086 -5.89501e-05
78.8645 7.56308 -0.000973909 1.64549 0.00428046 -0.000375743 -5.95064e-05
78.8819 7.56308 -0.00213957 1.64552 0.00421295 -0.000205438 -5.99155e-05
78.9033 7.56307 -0.00331741 1.64554 0.00405818 -0.000298903 -6.23911e-05
78.9224 7.56305 -0.00450761 1.64557 0.00394089 -0.000234144 -6.05525e-05
78.9423 7.56304 -0.00570908 1.6456 0.00377303 -0.000356633 -6.06175e-05
78.9645 7.56302 -0.0069214 1.64563 0.00359459 -0.000266515 -5.90556e-05
78.9831 7.563 -0.00814418 1.64566 0.00346552 -0.000245008 -5.74492e-05
79.0035 7.56299 -0.00937638 1.64569 0.00330608 -0.000134717 -5.61473e-05
79.0232 7.56297 -0.0106173 1.64571 0.00311754 -0.00023517 -5.67977e-05
79.0435 7.56294 -0.0118678 1.64573 0.00315255 -0.0003858 -5.7909e-05
79.0673 7.56292 -0.0131282 1.64575 0.00344223 -0.000228413 -5.83078e-05
79.0839 7.5629 -0.0143988 1.64577 0.00385824 -0.000367141 -6.03404e-05
79.1049 7.56287 -0.0156807 1.64579 0.00431573 -0.000313769 -6.03565e-05
79.1244 7.56285 -0.0169753 1.64581 0.00475502 -0.0004852 -5.99263e-05
79.1445 7.56282 -0.0182845 1.64583 0.00521995 -0.000423817 -6.08687e-05
79.1651 7.5628 -0.01961 1.64585 0.00568257 -0.000379454 -6.22526e-05
79.1849 7.56277 -0.0209531 1.64587 0.00609405 -0.0003629 -6.09585e-05
79.2075 7.56275 -0.0223155 1.64588 0.00645878 -0.000361749 -6.19735e-05
79.2255 7.56273 -0.0236984 1.64588 0.00674814 -0.00040637 -6.28069e-05
79.2454 7.56272 -0.0251028 1.64588 0.00697432 -0.000403485 -6.39032e-05
79.267 7.5627 -0.0265301 1.64589 0.00719269 -0.000356441 -6.3749e-05
79.2862 7.56269 -0.0279807 1.64589 0.00739412 -0.000356505 -6.57515e-05
79.3069 7.56268 -0.0294552 1.64589 0.00752229 -0.000297877 -6.62072e-05
79.3264 7.56266 -0.030954 1.64588 0.00759089 -0.000413239 -6.7635e-05
79.3462 7.56265 -0.0324774 1.64588 0.00761234 -0.000272389 -6.74361e-05
79.3683 7.56264 -0.0340259 1.64587 0.00765939 -0.000300475 -6.79056e-05
79.387 7.56262 -0.0355989 1.64586 0.00762759 -0.000215134 -6.60314e-05
79.4098 7.56261 -0.0371962 1.64586 0.00750287 -0.000295778 -6.55866e-05
79.4273 7.56259 -0.0388173 1.64586 0.00732163 -0.00026852 -6.39667e-05
79.4475 7.56258 -0.0404617 1.64586 0.00710668 -0.000298441 -6.41006e-05
79.4689 7.56256 -0.0421284 1.64586 0.00687454 -0.000429045 -6.2591e-05
79.4883 7.56254 -0.0438165 1.64587 0.00661064 -0.000324842 -6.05109e-05
79.5088 7.56251 -0.0455249 1.64588 0.00633707 -0.000342801 -6.18369e-05
79.5284 7.56249 -0.0472531 1.64589 0.00614015 -0.000330574 -6.28314e-05
79.5486 7.56246 -0.0489999 1.6459 0.00595914 -0.00046869 -6.22308e-05
79.5724 7.56243 -0.0507643 1.64591 0.00578405 -0.000407365 -6.23771e-05
79.5891 7.56241 -0.0525456 1.64592 0.00558068 -0.000355962 -6.15157e-05
79.61 7.56239 -0.0543429 1.64593 0.00537358 -0.000387289 -6.33066e-05
79.6293 7.56236 -0.0561556 1.64594 0.00519877 -0.000442191 -6.21896e-05
79.6496 7.56234 -0.057983 1.64594 0.00505312 -0.000413483 -6.31802e-05
79.6711 7.56233 -0.0598243 1.64595 0.00492514 -0.000306902 -6.50831e-05
79.6898 7.56231 -0.0616797 1.64595 0.00490119 -0.000381106 -6.6029e-05
79.7112 7.56228 -0.0635494 1.64595 0.00507259 -0.000395656 -6.74643e-05
79.7301 7.56225 -0.0654333 1.64595 0.00529915 -0.000432045 -6.63452e-05
79.7503 7.56223 -0.0673316 1.64596 0.0054762 -0.000425776 -6.56273e-05
79.7729 7.56221 -0.069245 1.64597 0.00560424 -0.000307561 -6.60304e-05
79.7906 7.56218 -0.0711739 1.64598 0.00569448 -0.000433321 -6.65123e-05
79.8113 7.56215 -0.0731187 1.64599 0.00574741 -0.000370691 -6.79864e-05
79.8309 7.56213 -0.07508 1.646 0.0058294 -0.000257075 -6.8476e-05
79.8509 7.56211 -0.0770586 1.64601 0.00605252 -0.000418111 -6.91699e-05
79.8721 7.56208 -0.0790545 1.64602 0.00627896 -0.000404337 -7.03999e-05
79.8914 7.56207 -0.0810682 1.64604 0.00643797 -0.000289081 -6.83724e-05
79.9126 7.56204 -0.0831014 1.64606 0.00671474 -0.000410992 -7.04781e-05
79.9321 7.56202 -0.0851553 1.64608 0.00713756 -0.000296016 -7.20881e-05
79.9522 7.562 -0.0872298 1.6461 0.00744584 -0.000362399 -7.16369e-05
79.9742 7.56198 -0.0893268 1.64613 0.00772768 -0.000238531 -6.98548e-05
79.9925 7.56195 -0.0914475 1.64616 0.00805606 -0.000268015 -7.2989e-05
80.0135 7.56192 -0.0935928 1.64619 0.00835801 -0.000415758 -7.45645e-05
80.0326 7.56189 -0.0957632 1.64622 0.0085295 -0.000262342 -6.98073e-05
80.0534 7.56186 -0.0979608 1.64625 0.0088444 -0.000280476 -6.77089e-05
80.0736 7.56183 -0.100187 1.64628 0.00938583 -0.000332817 -6.92133e-05
80.0932 7.56181 -0.102444 1.64632 0.01005 -0.000232703 -7.14713e-05
80.1141 7.56178 -0.104733 1.64635 0.0106843 -0.0003682 -7.2414e-05
80.1339 7.56175 -0.107056 1.64638 0.011194 -0.000373892 -7.39011e-05
80.1545 7.56172 -0.109414 1.64641 0.0115915 -0.000336251 -7.12525e-05
80.1751 7.56169 -0.11181 1.64643 0.0119268 -0.000364066 -7.21141e-05
80.1942 7.56167 -0.114245 1.64645 0.012206 -0.000366846 -7.24674e-05
80.2151 7.56165 -0.116719 1.64647 0.0124223 -0.000316195 -6.79715e-05
80.2347 7.56163 -0.119233 1.64648 0.0126028 -0.000197729 -6.35817e-05
80.2551 7.56161 -0.121787 1.64649 0.0126229 -0.00036286 -6.73843e-05
80.2771 7.56159 -0.124382 1.6465 0.0124699 -0.000430557 -7.06812e-05
80.2962 7.56157 -0.127017 1.6465 0.0122013 -0.000401131 -6.92733e-05
80.3172 7.56156 -0.12969 1.64651 0.0119292 -0.000390308 -6.81412e-05
80.3361 7.56154 -0.132402 1.64652 0.0116509 -0.000346439 -6.7388e-05
80.3565 7.56153 -0.135151 1.64653 0.0113841 -0.000219396 -6.84062e-05
80.3786 7.56152 -0.137935 1.64653 0.0110739 -0.000402242 -7.37049e-05
80.3965 7.5615 -0.140754 1.64653 0.010828 -0.000390799 -7.49015e-05
80.4173 7.5615 -0.143607 1.64654 0.0107518 -0.000228564 -7.17243e-05
80.4371 7.56148 -0.146493 1.64654 0.010748 -0.000404861 -7.15554e-05
80.4572 7.56147 -0.149412 1.64654 0.0106299 -0.000317797 -7.16375e-05
80.4781 7.56145 -0.152362 1.64654 0.0103837 -0.00043066 -7.3468e-05
80.4972 7.56144 -0.155343 1.64655 0.0100872 -0.000291327 -6.95936e-05
80.5181 7.56143 -0.158353 1.64655 0.00974371 -0.000385222 -6.67404e-05
80.5375 7.56142 -0.161392 1.64655 0.00942071 -0.000238944 -6.4653e-05
80.5574 7.5614 -0.164458 1.64656 0.00905475 -0.000327235 -6.27196e-05
80.58 7.56139 -0.167548 1.64657 0.00858868 -0.000236334 -6.15347e-05
80.5988 7.56137 -0.170662 1.64657 0.00806531 -0.000419383 -6.62831e-05
80.619 7.56136 -0.173798 1.64658 0.00755018 -0.000295007 -6.66126e-05
80.6387 7.56133 -0.176953 1.64658 0.00707308 -0.000388372 -6.96189e-05
80.6583 7.56132 -0.180126 1.64659 0.00669163 -0.000260603 -7.37395e-05
80.6796 7.56129 -0.183317 1.6466 0.00652211 -0.000201055 -7.68878e-05
80.699 7.56127 -0.186524 1.6466 0.00656123 -0.000218811 -7.91873e-05
80.7204 7.56124 -0.189747 1.6466 0.00670829 -0.000217838 -8.01534e-05
80.74 7.56121 -0.192985 1.6466 0.0067337 -0.000217232 -8.09637e-05
80.7607 7.56117 -0.196238 1.6466 0.00656459 -0.000313266 -8.14266e-05
80.781 7.56114 -0.199506 1.6466 0.00637217 -0.000274598 -7.88824e-05
80.8003 7.5611 -0.202788 1.64661 0.00612021 -0.00022882 -7.9989e-05
80.8221 7.56107 -0.206083 1.6466 0.00582912 -0.000163859 -7.99193e-05
80.8409 7.56104 -0.20939 1.6466 0.00554438 -0.000291235 -8.12507e-05
80.8604 7.56101 -0.212709 1.64659 0.00527657 -0.00023641 -8.10821e-05
80.8825 7.56097 -0.216038 1.64659 0.0050982 -0.000170266 -8.15012e-05
80.9016 7.56094 -0.219376 1.64658 0.0050323 -0.000222863 -8.23416e-05
80.9238 7.56091 -0.222723 1.64658 0.00484703 -0.000235266 -8.13119e-05
80.9417 7.56089 -0.226078 1.64658 0.00449968 -0.000195987 -7.98156e-05
80.9618 7.56085 -0.229438 1.64658 0.0041224 -0.000310102 -7.93427e-05
80.9836 7.56083 -0.232805 1.64658 0.0038246 -0.0002232 -7.80633e-05
81.0031 7.5608 -0.236177 1.64658 0.00374025 -0.000131027 -7.92647e-05
81.0238 7.56077 -0.239554 1.64658 0.00397502 -0.000320986 -8.10956e-05
81.0431 7.56074 -0.242938 1.64658 0.00445006 -0.00024805 -8.20526e-05
81.0634 7.56071 -0.246332 1.64659 0.00538857 -0.000281925 -8.26975e-05
81.0846 7.56068 -0.249739 1.6466 0.00691868 -0.000270001 -8.33935e-05
81.1036 7.56066 -0.253163 1.64661 0.00859469 -0.000151616 -8.25013e-05
81.1255 7.56063 -0.256609 1.64663 0.0101771 -0.000324295 -8.45084e-05
81.1443 7.5606 -0.260083 1.64666 0.0115009 -0.000270536 -8.82496e-05
81.1649 7.56057 -0.263589 1.64668 0.0125738 -0.000195604 -8.66431e-05
81.1849 7.56055 -0.267133 1.6467 0.0134793 -0.000153276 -8.71151e-05
81.2055 7.56053 -0.270715 1.64672 0.0140933 -0.000310366 -8.98347e-05
81.2261 7.5605 -0.274341 1.64674 0.014588 -0.000328705 -8.93199e-05
81.245 7.56047 -0.278012 1.64676 0.0149995 -0.000289561 -8.65185e-05
81.2654 7.56045 -0.281729 1.64678 0.0152839 -0.000189547 -8.04328e-05
81.2878 7.56042 -0.285494 1.64679 0.015491 -0.000284156 -7.8309e-05
81.3057 7.5604 -0.289306 1.64681 0.0155678 -0.000248216 -7.24405e-05
81.3267 7.56038 -0.293166 1.64682 0.0155233 -0.000214781 -6.63909e-05
81.3459 7.56036 -0.297074 1.64684 0.0154401 -0.000233241 -6.45531e-05
81.3662 7.56034 -0.301031 1.64685 0.0154 -0.000226323 -6.42841e-05
81.3904 7.56033 -0.305035 1.64686 0.0153728 -0.000181088 -5.6717e-05
81.4063 7.56031 -0.309085 1.64687 0.0152864 -0.000308648 -5.22852e-05
81.4274 7.56029 -0.313182 1.64688 0.0150846 -0.000164545 -4.87758e-05
81.447 7.56028 -0.317325 1.64689 0.0149049 -0.00017452 -4.08537e-05
81.4669 7.56026 -0.321514 1.6469 0.0148178 -0.000237968 -3.69329e-05
81.4877 7.56023 -0.325746 1.64691 0.014628 -0.000391322 -3.65156e-05
81.5074 7.56021 -0.330021 1.64693 0.0142252 -0.000361549 -3.05101e-05
81.5284 7.5602 -0.334338 1.64695 0.0139283 -0.000339879 -2.74718e-05
81.5473 7.56018 -0.338697 1.64697 0.0138227 -0.000300075 -2.47904e-05
81.5672 7.56016 -0.343096 1.64699 0.0136138 -0.000436964 -2.57645e-05
81.5922 7.56014 -0.347532 1.64702 0.0131907 -0.000385775 -2.11509e-05
81.6093 7.56013 -0.352005 1.64704 0.0126461 -0.000371859 -2.03837e-05
81.6301 7.56011 -0.356513 1.64706 0.0120819 -0.000390416 -1.95338e-05
81.6493 7.5601 -0.361053 1.64708 0.0114979 -0.000332692 -1.61835e-05
81.6701 7.56008 -0.365624 1.64709 0.0109172 -0.000317226 -1.67864e-05
81.6907 7.56007 -0.370223 1.6471 0.0103319 -0.000268519 -1.79703e-05
81.7099 7.56006 -0.374847 1.6471 0.00974232 -0.000342113 -1.58029e-05
81.7303 7.56003 -0.379494 1.6471 0.00914537 -0.000424596 -1.11242e-05
81.7505 7.56001 -0.384162 1.64709 0.00856611 -0.000392381 -6.48258e-06
81.7703 7.55999 -0.388849 1.64708 0.00803235 -0.000337774 -3.98898e-06
81.7925 7.55999 -0.389867 1.64647 0.00694256 -0.000269917 -4.59369e-06
81.8113 7.55999 -0.389943 1.64586 0.00593567 -0.000269917 -4.59357e-06
81.8336 7.55999 -0.389956 1.64565 0.00559802 -0.000269917 -4.59346e-06
81.8512 7.55999 -0.389908 1.64583 0.00588422 -0.000269916 -4.59334e-06
81.8714 7.55999 -0.389812 1.64631 0.00667786 -0.000269916 -4.59322e-06
81.893 7.55999 -0.389681 1.64702 0.00783866 -0.000269916 -4.59311e-06
81.9117 7.55999 -0.389525 1.64789 0.00926858 -0.000269916 -4.59299e-06
81.9327 7.55999 -0.389356 1.64886 0.0108548 -0.000269915 -4.59288e-06
81.9523 7.55999 -0.389183 1.64987 0.0125068 -0.000269915 -4.45636e-06
81.9729 7.55999 -0.389004 1.65093 0.0142432 -0.000269915 -4.23785e-06
81.9942 7.55999 -0.388822 1.65204 0.0160466 -0.000269915 -4.03004e-06
82.014 7.55999 -0.38864 1.65316 0.0178853 -0.000269915 -3.83242e-06
82.0352 7.55999 -0.38846 1.65429 0.0197323 -0.000269915 -3.64449e-06
82.0546 7.55999 -0.388274 1.65541 0.0216106 -0.000254166 -9.63733e-06
82.0746 7.56 -0.388106 1.65649 0.023379 -0.000256974 -1.73082e-05
82.0959 7.56 -0.38798 1.6575 0.024657 -0.000304718 -1.598e-05
82.2611 7.56002 -0.387941 1.6584 0.0248554 -0.000363161 -1.0707e-05
82.2819 7.56003 -0.387933 1.65917 0.0248087 -0.00058533 -1.01816e-05
82.3011 7.56004 -0.387911 1.65977 0.0249382 -0.000753145 -9.68508e-06
82.3211 7.56006 -0.387893 1.6602 0.0250338 -0.000951678 -9.21276e-06
82.3437 7.56008 -0.387881 1.66048 0.0250551 -0.0010774 -8.76196e-06
82.3619 7.56011 -0.387882 1.66063 0.0249273 -0.00127883 -8.33059e-06
82.3823 7.56016 -0.387907 1.66065 0.0245252 -0.00139416 -7.91892e-06
82.4018 7.56023 -0.387964 1.66057 0.0237531 -0.0014291 -7.52837e-06
82.4223 7.56032 -0.388043 1.66039 0.0227375 -0.001541 -7.14859e-06
82.4426 7.56043 -0.388139 1.66012 0.0215402 -0.00162811 -6.78965e-06
82.4619 7.56055 -0.388236 1.65978 0.0203403 -0.0017621 -6.44144e-06
82.4837 7.56069 -0.388323 1.65938 0.0192697 -0.00182552 -6.11956e-06
82.5025 7.56085 -0.388405 1.65894 0.0182666 -0.0018511 -5.81755e-06
82.5226 7.56104 -0.388494 1.65845 0.0171892 -0.00186488 -5.53133e-06
82.543 7.56126 -0.388591 1.65794 0.0160478 -0.00187777 -5.25915e-06
82.5628 7.5615 -0.388692 1.65739 0.0148662 -0.00192677 -4.99629e-06
82.5854 7.56178 -0.388792 1.65683 0.0137077 -0.00184151 -4.76146e-06
82.6036 7.56209 -0.388887 1.65627 0.0126217 -0.00181139 -4.53256e-06
82.6233 7.56244 -0.388976 1.65574 0.0116011 -0.00172509 -4.31941e-06
82.6457 7.56283 -0.389065 1.65522 0.0105934 -0.00163517 -4.11682e-06
82.6638 7.56326 -0.389156 1.65474 0.00958122 -0.00163468 -2.94945e-06
82.6858 7.56375 -0.389248 1.65427 0.00855612 -0.00150721 -2.92299e-06
82.7044 7.56428 -0.389333 1.65384 0.00762348 -0.00140548 -3.00142e-06
82.7247 7.56486 -0.38941 1.65343 0.00676327 -0.00139614 -1.31299e-06
82.7478 7.5655 -0.389492 1.65305 0.00587347 -0.00140911 -1.58535e-06
82.7645 7.56619 -0.389563 1.65271 0.00510278 -0.00132004 -1.51478e-06
82.7866 7.56695 -0.389632 1.65239 0.00435589 -0.00124256 -1.44635e-06
82.8054 7.56776 -0.389704 1.65211 0.00358051 -0.00114765 -7.34103e-07
82.8253 7.56851 -0.389522 1.6518 0.00315546 -0.00158399 -0.00101971
82.846 7.56936 -0.389354 1.65154 0.00264083 -0.00137098 -0.00171386
82.865 7.5703 -0.389198 1.65133 0.00231684 -0.00115661 -0.00233293
82.8871 7.57132 -0.389054 1.65117 0.00209865 -0.00101199 -0.00290023
82.9058 7.57241 -0.388918 1.65104 0.00183979 -0.00112807 -0.00341808
82.9258 7.57358 -0.38879 1.65093 0.00152728 -0.000872282 -0.00388989
82.9482 7.57483 -0.388669 1.65085 0.00117423 -0.000684569 -0.00431463
82.9669 7.57616 -0.388554 1.65078 0.000763001 -0.00054069 -0.00469754
82.9887 7.57755 -0.388442 1.65073 0.00030865 -0.000588565 -0.00503857
83.0068 7.57902 -0.388331 1.65067 -0.000176244 -0.00054985 -0.00534022
83.027 7.58056 -0.388221 1.65062 -0.000618806 -0.000519298 -0.00560168
83.0495 7.58216 -0.38811 1.65056 -0.00101766 -0.000463427 -0.00582896
83.0673 7.58383 -0.387996 1.65049 -0.0013927 -0.00058581 -0.00602184
83.0893 7.58558 -0.387878 1.6504 -0.00171721 -0.000344375 -0.00618392
83.1078 7.58738 -0.387755 1.65029 -0.00200013 -0.000423813 -0.00631548
83.128 7.58925 -0.387624 1.65017 -0.00226885 -0.000565286 -0.00641596
83.1498 7.5912 -0.387487 1.65002 -0.00249064 -0.000468375 -0.00649077
83.1681 7.59321 -0.38734 1.64985 -0.00270934 -0.000520385 -0.00653753
83.1891 7.59531 -0.387184 1.64968 -0.0029832 -0.000501955 -0.00656005
83.2085 7.59744 -0.387019 1.64948 -0.00289022 -0.00231774 -0.00656069
83.2284 7.59986 -0.386841 1.64931 -0.00351023 -0.00114738 -0.00652245
83.2506 7.60249 -0.38665 1.64919 -0.00427102 -0.000298907 -0.00646372
83.2695 7.60532 -0.386446 1.64912 -0.00472483 -0.00125094 -0.00639501
83.29 7.60837 -0.386225 1.64908 -0.0050964 -0.00145781 -0.00630712
83.3094 7.61161 -0.385988 1.64904 -0.00538819 -0.00151094 -0.00620349
83.3293 7.61503 -0.385732 1.64899 -0.00561538 -0.00170048 -0.00608299
83.3524 7.61867 -0.385455 1.64893 -0.00592701 -0.00172033 -0.0059522
83.3698 7.62251 -0.385159 1.64886 -0.00605713 -0.00161008 -0.00581438
83.3906 7.62654 -0.384842 1.64878 -0.00613922 -0.00195367 -0.00565935
83.4103 7.63079 -0.384503 1.6487 -0.00623777 -0.0017241 -0.00549415
83.4306 7.63524 -0.384141 1.64862 -0.00632387 -0.00153043 -0.00532239
83.4522 7.63988 -0.383758 1.64853 -0.00640055 -0.00169228 -0.00514009
83.4705 7.64471 -0.383352 1.64843 -0.00644279 -0.00193054 -0.00495167
83.4915 7.64975 -0.382923 1.64834 -0.0064388 -0.00158324 -0.00476608
83.5107 7.65497 -0.382472 1.64824 -0.00645615 -0.00169367 -0.00456724
83.531 7.66039 -0.381998 1.64815 -0.00641176 -0.0015377 -0.00436735
83.5531 7.66601 -0.381502 1.64806 -0.00635119 -0.00152828 -0.00416431
83.572 7.67183 -0.380983 1.64799 -0.00628753 -0.0013211 -0.00395803
83.5924 7.67783 -0.380442 1.64792 -0.00626139 -0.00140831 -0.00374303
83.6117 7.68402 -0.379878 1.64786 -0.00626351 -0.00148369 -0.00352458
83.6316 7.6904 -0.379293 1.64781 -0.00624723 -0.00167687 -0.0033006
83.653 7.69703 -0.378686 1.64777 -0.00626155 -0.000987315 -0.00308149
83.6727 7.70384 -0.378057 1.64775 -0.0061805 -0.000931835 -0.00286334
83.6934 7.71086 -0.377408 1.64776 -0.00606184 -0.000917417 -0.00264752
83.7131 7.71804 -0.376735 1.6478 -0.0060887 -0.00104571 -0.00242727
83.7334 7.72538 -0.376042 1.64784 -0.00604817 -0.00102543 -0.00221287
83.7542 7.73288 -0.375328 1.64789 -0.00605042 -0.00112788 -0.00199749
83.7736 7.74056 -0.374593 1.64794 -0.00600739 -0.000936998 -0.00178941
83.7942 7.74837 -0.373837 1.64801 -0.00595979 -0.00180466 -0.00157658
83.8146 7.75641 -0.373061 1.64808 -0.00579419 -0.00153467 -0.00137819
83.8344 7.76472 -0.372264 1.6482 -0.00587104 -6.90606e-05 -0.00117984
83.8584 7.77316 -0.371447 1.64834 -0.00583595 -0.000484501 -0.000975273
83.8741 7.78172 -0.37061 1.64851 -0.00571719 -0.00111965 -0.000774834
83.8958 7.79038 -0.369754 1.64871 -0.00556266 -0.000928431 -0.000585812
83.9146 7.79912 -0.368879 1.6489 -0.00535386 -0.0018746 -0.000394685
83.9345 7.8081 -0.367986 1.64913 -0.00511994 -0.000671325 -0.000220011
83.956 7.81723 -0.367075 1.64938 -0.00502256 -0.000765412 -4.26305e-05
83.9751 7.82654 -0.366147 1.64967 -0.00498362 0.000168558 0.000129675
83.9956 7.83586 -0.365202 1.64997 -0.00494734 -0.000915129 0.000307715
84.0154 7.84526 -0.364242 1.65029 -0.00476421 -0.000771042 0.000475105
84.0358 7.85473 -0.363266 1.65061 -0.00450095 1.81444e-05 0.000631267
84.0566 7.86422 -0.362276 1.65091 -0.00421359 -7.27307e-05 0.00078357
