Time X Y Z Roll Pitch Yaw
8.73256 0.000807131 -0.00782621 nan -0.000565883 -0.00359668 -1.57088
8.74464 0.000840963 -0.00788937 nan -0.000595374 -0.00343875 -1.57087
8.74845 0.000852013 -0.00790868 nan -0.000605018 -0.00338851 -1.57087
8.7523 0.000862971 -0.0079271 nan -0.000613698 -0.00333826 -1.57087
8.75632 0.000873823 -0.00794462 nan -0.000621893 -0.00328747 -1.57087
8.76038 0.000884543 -0.00796128 nan -0.000630162 -0.00323775 -1.57086
8.76457 0.000895147 -0.00797708 nan -0.000638737 -0.00318863 -1.57086
8.76834 0.000905667 -0.00799199 nan -0.000647436 -0.00313896 -1.57086
8.77234 0.000916112 -0.00800596 nan -0.000655623 -0.00309003 -1.57086
8.77664 0.000926483 -0.008019 nan -0.000663788 -0.0030415 -1.57085
8.78092 0.000936776 -0.00803111 nan -0.000671671 -0.00299288 -1.57085
8.78743 0.000946977 -0.00804231 nan -0.00068027 -0.00294468 -1.57085
8.79046 0.000957094 -0.00805257 nan -0.000688676 -0.0028965 -1.57085
8.79391 0.000967143 -0.0080619 nan -0.000696791 -0.00284968 -1.57085
8.79815 0.000977124 -0.00807029 nan -0.000705403 -0.00280346 -1.57085
8.80134 0.000987023 -0.00807773 nan -0.000713424 -0.00275755 -1.57084
8.80513 0.000996815 -0.00808425 nan -0.000722263 -0.00271246 -1.57084
8.80893 0.0010065 -0.00808982 nan -0.000731262 -0.00266823 -1.57084
8.81299 0.0010161 -0.00809443 nan -0.00073992 -0.0026256 -1.57084
8.81683 0.00102562 -0.00809808 nan -0.000748037 -0.00258372 -1.57084
8.82073 0.00103502 -0.00810076 nan -0.000754995 -0.00254233 -1.57083
8.82486 0.0010443 -0.00810247 nan -0.00076156 -0.00250189 -1.57083
8.82905 0.00105346 -0.00810319 nan -0.00076702 -0.00246341 -1.57083
8.83286 0.00106252 -0.0081029 nan -0.00077228 -0.00242599 -1.57083
8.83909 0.00107149 -0.00810156 nan -0.000777953 -0.00238975 -1.57083
8.84256 0.00108035 -0.0080992 nan -0.000783263 -0.00235494 -1.57083
8.84507 0.0010891 -0.00809584 nan -0.000789079 -0.00232055 -1.57082
8.849 0.00109772 -0.00809145 nan -0.000794917 -0.00228677 -1.57082
8.853 0.00110624 -0.00808603 nan -0.000801373 -0.00225322 -1.57082
8.85775 0.00111465 -0.00807959 nan -0.000807673 -0.00221963 -1.57082
8.86104 0.00112296 -0.00807213 nan -0.000813848 -0.0021859 -1.57081
8.86497 0.00113113 -0.00806364 nan -0.000819934 -0.00215056 -1.57081
8.86886 0.00113915 -0.0080541 nan -0.00082456 -0.00211366 -1.57081
8.87339 0.00114703 -0.00804351 nan -0.000829137 -0.00207708 -1.57081
8.87733 0.00115479 -0.00803187 nan -0.000833903 -0.00204099 -1.57081
8.88184 0.00116245 -0.00801915 nan -0.000838006 -0.00200531 -1.57081
8.88693 0.00117001 -0.00800537 nan -0.000841607 -0.00196933 -1.5708
8.89247 0.00117746 -0.00799053 nan -0.000846315 -0.00193356 -1.5708
8.89341 0.00118479 -0.0079746 nan -0.000851135 -0.00189852 -1.5708
8.89951 0.00119196 -0.00795761 nan -0.000854792 -0.00186379 -1.5708
8.90168 0.00119901 -0.00793954 nan -0.000858261 -0.00182983 -1.5708
8.90634 0.00120596 -0.0079204 nan -0.000861624 -0.0017978 -1.5708
8.9095 0.00121282 -0.00790018 nan -0.000863624 -0.00176824 -1.5708
8.91328 0.00121956 -0.00787886 nan -0.000864164 -0.00174112 -1.57079
8.91754 0.00122615 -0.00785644 nan -0.000864841 -0.00171576 -1.57079
8.9219 0.0012326 -0.00783292 nan -0.000866176 -0.0016915 -1.57079
8.92559 0.00123891 -0.00780829 nan -0.000867946 -0.00166778 -1.57079
8.92948 0.00124511 -0.00778197 nan -0.00086914 -0.00160388 -1.57079
8.93349 0.00125117 -0.00775403 nan -0.000869948 -0.00154044 -1.57079
8.93996 0.0012571 -0.00772579 nan -0.000870991 -0.00151684 -1.57078
8.94335 0.0012629 -0.00769733 nan -0.000872219 -0.00149486 -1.57078
8.94905 0.00149578 -0.00865691 nan -0.000873144 -0.00147634 -1.57078
8.95491 0.00166269 -0.0100008 nan -0.000873562 -0.00146085 -1.57078
8.95536 0.00166887 -0.00997519 nan -0.000873564 -0.001488 -1.57078
8.95832 0.00167475 -0.00994787 nan -0.000872748 -0.0015154 -1.57077
8.96215 0.00189082 -0.0113995 nan -0.000871256 -0.00150028 -1.57077
8.9657 0.001897 -0.0113732 nan -0.000869637 -0.00147999 -1.57077
8.9699 0.00190306 -0.0113457 nan -0.000868449 -0.00145215 -1.57077
8.97416 0.00190898 -0.0113171 nan -0.000867406 -0.00141785 -1.57077
8.97797 0.00191478 -0.0112866 nan -0.00086646 -0.00133477 -1.57077
8.98206 0.00192044 -0.0112545 nan -0.000866631 -0.00125097 -1.57077
8.98968 0.00192593 -0.011222 nan -0.000867841 -0.00121441 -1.57076
8.99211 0.00193125 -0.0111893 nan -0.000869038 -0.00118357 -1.57076
8.99438 0.00193639 -0.0111557 nan -0.000870593 -0.00116271 -1.57076
8.99899 0.0019414 -0.0111213 nan -0.000872415 -0.00115258 -1.57076
9.0029 0.00194628 -0.011086 nan -0.000874635 -0.00115008 -1.57076
9.00631 0.00195102 -0.0110499 nan -0.000877638 -0.00115096 -1.57076
9.01019 0.0019556 -0.0110128 nan -0.000881126 -0.00115113 -1.57076
9.01405 0.00196002 -0.0109749 nan -0.000884049 -0.00114878 -1.57075
9.01849 0.00196426 -0.0109367 nan -0.000885682 -0.00118715 -1.57075
9.02241 0.00196831 -0.0108981 nan -0.000887204 -0.00122078 -1.57075
9.02628 0.0019722 -0.0108577 nan -0.000888467 -0.00120377 -1.57075
9.03015 0.00197596 -0.0108154 nan -0.000888389 -0.00117946 -1.57075
9.03452 0.00197958 -0.0107719 nan -0.000887695 -0.00114717 -1.57075
9.03874 0.00198307 -0.0107272 nan -0.000887108 -0.00110708 -1.57075
9.04349 0.00198644 -0.0106813 nan -0.000886665 -0.00106272 -1.57075
9.04712 0.0019897 -0.0106341 nan -0.000886338 -0.00101766 -1.57075
9.05142 0.00232652 -0.0126509 nan -0.000885178 -0.000938734 -1.57074
9.05482 0.0023302 -0.0126043 nan -0.000883255 -0.000863005 -1.57074
9.05862 0.00233375 -0.0125574 nan -0.000881414 -0.000826725 -1.57074
9.0626 0.00233715 -0.0125101 nan -0.000880496 -0.000798422 -1.57074
9.06726 0.00234039 -0.0124618 nan -0.000879421 -0.000778509 -1.57074
9.07093 0.00234347 -0.0124127 nan -0.000878564 -0.000766122 -1.57074
9.07465 0.00234639 -0.0123633 nan -0.000878222 -0.000804897 -1.57073
9.07894 0.00234914 -0.0123135 nan -0.000876841 -0.000845912 -1.57073
9.08392 0.00235174 -0.0122619 nan -0.000875808 -0.000840413 -1.57073
9.08706 0.0023542 -0.0122084 nan -0.000875714 -0.000830708 -1.57073
9.09245 0.00235652 -0.0121531 nan -0.000875117 -0.000762323 -1.57073
9.09567 0.00235873 -0.0120958 nan -0.000874076 -0.000685421 -1.57073
9.10105 0.00236081 -0.0120381 nan -0.000873839 -0.000654082 -1.57073
9.10503 0.00236276 -0.0119801 nan -0.000873724 -0.000622584 -1.57073
9.10761 0.00236457 -0.0119211 nan -0.000873409 -0.000595511 -1.57073
9.111 0.00236624 -0.0118612 nan -0.00087296 -0.000574631 -1.57072
9.11525 0.00236779 -0.0118009 nan -0.00087209 -0.000588451 -1.57072
9.11902 0.00236925 -0.0117402 nan -0.000871408 -0.000609247 -1.57072
9.12324 0.00237057 -0.0116771 nan -0.00087083 -0.000571658 -1.57072
9.12687 0.00237175 -0.0116117 nan -0.000869719 -0.000531234 -1.57072
9.13137 0.00237279 -0.0115458 nan -0.000868314 -0.000520645 -1.57072
9.13515 0.0023737 -0.0114795 nan -0.000866956 -0.000507713 -1.57072
9.14147 0.00237448 -0.0114121 nan -0.000866262 -0.000493368 -1.57072
9.14545 0.00237513 -0.0113438 nan -0.000866125 -0.000479635 -1.57072
9.14837 0.00237564 -0.0112744 nan -0.000865934 -0.000466932 -1.57072
9.15145 0.00281065 -0.0143086 nan -0.000866216 -0.000453555 -1.57071
9.15533 0.00281166 -0.0142437 nan -0.000867819 -0.000483876 -1.57071
9.15932 0.00281252 -0.0141784 nan -0.000869278 -0.000514083 -1.57071
9.16373 0.00281327 -0.0141112 nan -0.000870225 -0.000499101 -1.57071
9.16733 0.00281387 -0.0140421 nan -0.000871091 -0.000481071 -1.57071
9.17135 0.00281433 -0.0139711 nan -0.000871496 -0.000431897 -1.57071
9.17533 0.00281463 -0.0138982 nan -0.000872248 -0.000374762 -1.57071
9.18027 0.00281478 -0.0138254 nan -0.000872343 -0.000368944 -1.57071
9.18392 0.00281477 -0.0137526 nan -0.000871697 -0.000364311 -1.57071
9.19004 0.00281462 -0.0136775 nan -0.000871097 -0.00028724 -1.57071
9.20288 0.00281316 -0.0134359 nan -0.000873326 -7.18493e-05 -1.57071
9.20429 0.00281235 -0.0133513 nan -0.000875408 -5.31052e-05 -1.5707
9.20812 0.00281138 -0.0132657 nan -0.000876748 -4.37564e-05 -1.5707
9.21208 0.00281028 -0.0131791 nan -0.000877988 -4.04593e-05 -1.5707
9.21576 0.00280904 -0.0130913 nan -0.000879465 -3.88181e-05 -1.5707
9.21978 0.00280769 -0.0130026 nan -0.000881116 -3.61516e-05 -1.5707
9.22377 0.00280623 -0.0129127 nan -0.000882374 -3.08241e-05 -1.5707
9.2281 0.00280465 -0.0128218 nan -0.000882381 -2.19888e-05 -1.5707
9.23177 0.00280295 -0.0127297 nan -0.00088143 -8.66387e-06 -1.5707
9.23579 0.00280112 -0.0126366 nan -0.000879353 8.5198e-06 -1.57069
9.24422 0.00279917 -0.0125424 nan -0.000876639 2.88919e-05 -1.57069
9.24544 0.00279709 -0.0124471 nan -0.000873887 5.18149e-05 -1.57069
9.24893 0.00279488 -0.0123508 nan -0.000870593 7.62398e-05 -1.57069
9.25255 0.0031323 -0.0155307 nan -0.000866558 0.000100776 -1.57069
9.25624 0.00313043 -0.015438 nan -0.000862533 0.000124097 -1.57069
9.26045 0.00312844 -0.0153443 nan -0.000859308 0.000146428 -1.57069
9.2642 0.00312634 -0.0152495 nan -0.000857101 0.000167347 -1.57069
9.26813 0.00312409 -0.0151536 nan -0.000854755 0.000185945 -1.57069
9.27204 0.00312169 -0.0150566 nan -0.000852099 0.000202127 -1.57069
9.27662 0.00311915 -0.0149586 nan -0.000849945 0.000216905 -1.57068
9.2815 0.00311651 -0.0148595 nan -0.000846836 0.00023015 -1.57068
9.28455 0.00311376 -0.0147592 nan -0.000843657 0.000242537 -1.57068
9.28873 0.00311086 -0.0146579 nan -0.000840516 0.000254471 -1.57068
9.29436 0.00310778 -0.0145555 nan -0.000836856 0.000265824 -1.57068
9.29822 0.00310453 -0.014452 nan -0.000833726 0.000276892 -1.57068
9.30125 0.00310115 -0.0143473 nan -0.000830992 0.000288487 -1.57068
9.30709 0.00309764 -0.0142416 nan -0.000828521 0.0003002 -1.57068
9.31023 0.00309402 -0.0141347 nan -0.000825184 0.000310597 -1.57068
9.3128 0.00309027 -0.0140268 nan -0.000822391 0.000320757 -1.57067
9.31662 0.0030864 -0.0139177 nan -0.0008204 0.00033084 -1.57067
9.32065 0.00308239 -0.0138075 nan -0.000818801 0.000340447 -1.57067
9.32505 0.00307826 -0.0136961 nan -0.000818164 0.000350697 -1.57067
9.32884 0.003074 -0.0135836 nan -0.000817933 0.00036181 -1.57067
9.33264 0.00306959 -0.01347 nan -0.000817489 0.000372818 -1.57067
9.3367 0.00306504 -0.0133552 nan -0.0008165 0.000383628 -1.57066
9.34439 0.00306037 -0.0132393 nan -0.000815826 0.000393912 -1.57066
9.34683 0.00305559 -0.0131223 nan -0.000815448 0.000404299 -1.57066
9.34934 0.00305069 -0.0130041 nan -0.000814152 0.00041573 -1.57066
9.35342 0.00341471 -0.0162915 nan -0.000811535 0.00042809 -1.57066
9.3573 0.00341023 -0.016177 nan -0.000808631 0.000440993 -1.57066
9.36101 0.00340565 -0.0160613 nan -0.000804805 0.000454521 -1.57066
9.36502 0.00340092 -0.0159445 nan -0.000799448 0.000467561 -1.57066
9.36917 0.00339605 -0.0158266 nan -0.00079403 0.000481031 -1.57066
9.37345 0.00339106 -0.0157075 nan -0.000788262 0.000495524 -1.57066
9.37698 0.00338598 -0.0155874 nan -0.000781775 0.000509985 -1.57066
9.38144 0.0033808 -0.0154661 nan -0.000775533 0.000525039 -1.57066
9.38596 0.00337551 -0.0153437 nan -0.000769349 0.000540364 -1.57066
9.39024 0.00337009 -0.0152202 nan -0.000762768 0.000557403 -1.57066
9.39394 0.00336457 -0.0150956 nan -0.000756504 0.000576471 -1.57065
9.39781 0.00335893 -0.0149698 nan -0.000750902 0.000596522 -1.57065
9.40347 0.00335318 -0.014843 nan -0.000745765 0.000616613 -1.57065
9.40575 0.00334732 -0.014715 nan -0.000741262 0.000636854 -1.57065
9.40946 0.00334134 -0.0145859 nan -0.000737504 0.00065727 -1.57065
9.41327 0.00333525 -0.0144557 nan -0.000733872 0.000676169 -1.57065
9.41781 0.00332905 -0.0143244 nan -0.00072994 0.000693313 -1.57065
9.42165 0.0033227 -0.014192 nan -0.000725857 0.000709788 -1.57065
9.42542 0.00331622 -0.0140584 nan -0.00072192 0.000725915 -1.57065
9.42945 0.00330963 -0.0139237 nan -0.000718528 0.000741674 -1.57065
9.43359 0.00330292 -0.0137878 nan -0.000715786 0.00075678 -1.57065
9.43781 0.0032961 -0.0136508 nan -0.000713868 0.000772002 -1.57065
9.44406 0.00328913 -0.0135127 nan -0.000713111 0.00078819 -1.57065
9.44683 0.00328202 -0.0133734 nan -0.000712902 0.000804599 -1.57065
9.45057 0.00327478 -0.0132331 nan -0.000713115 0.00082171 -1.57065
9.45411 0.00278864 -0.0196251 nan -0.000714521 0.000838643 -1.57065
9.45776 0.00278038 -0.0194933 nan -0.000716785 0.000857613 -1.57065
9.46183 0.002772 -0.0193605 nan -0.00071999 0.000877127 -1.57065
9.46617 0.00276351 -0.0192265 nan -0.000723719 0.000895999 -1.57065
9.47003 0.00275489 -0.0190915 nan -0.000728309 0.000913672 -1.57065
9.47368 0.00274616 -0.0189553 nan -0.000734078 0.000930526 -1.57065
9.47768 0.00273734 -0.0188179 nan -0.000739367 0.000946737 -1.57065
9.48268 0.00272841 -0.0186795 nan -0.000744587 0.00096166 -1.57065
9.48623 0.00271937 -0.0185398 nan -0.000750737 0.000976046 -1.57065
9.49184 0.00271024 -0.0183991 nan -0.000756699 0.000990282 -1.57065
9.5042 0.00268223 -0.0179699 nan -0.000769786 0.00103164 -1.57064
9.50641 0.00267271 -0.0178246 nan -0.000772437 0.00104612 -1.57064
9.51032 0.00266311 -0.0176781 nan -0.000774913 0.0010607 -1.57064
9.51459 0.0026534 -0.0175304 nan -0.000777737 0.00107475 -1.57064
9.51818 0.00264357 -0.017381 nan -0.000781278 0.00110519 -1.57064
9.52243 0.00263362 -0.01723 nan -0.00078486 0.00113751 -1.57064
9.52622 0.00262356 -0.0170785 nan -0.000788037 0.00115483 -1.57064
9.53064 0.0026134 -0.0169267 nan -0.000791039 0.00117076 -1.57064
9.53429 0.00260314 -0.016774 nan -0.000793574 0.00118363 -1.57064
9.53854 0.00259279 -0.0166203 nan -0.000795897 0.00119332 -1.57064
9.55081 0.00256095 -0.0161536 nan -0.00080036 0.00121284 -1.57063
9.55467 0.00255009 -0.0159962 nan -0.000800103 0.00121748 -1.57063
9.55856 0.00253913 -0.0158384 nan -0.000799026 0.00119215 -1.57063
9.56295 0.00252804 -0.0156802 nan -0.000798488 0.00116499 -1.57063
9.56662 0.00251682 -0.0155197 nan -0.000797541 0.00117894 -1.57063
9.57064 0.00250546 -0.0153571 nan -0.000795383 0.00120035 -1.57063
9.57462 0.00249396 -0.0151939 nan -0.000791992 0.00121864 -1.57063
9.57899 0.00248232 -0.0150303 nan -0.000787101 0.00124046 -1.57063
9.58282 0.00247057 -0.0148658 nan -0.000781362 0.00126253 -1.57063
9.58681 0.00245874 -0.0147004 nan -0.000775543 0.001283 -1.57063
9.59273 0.0024468 -0.0145341 nan -0.000769664 0.00130039 -1.57063
9.59739 0.00243476 -0.0143669 nan -0.000763624 0.00131328 -1.57063
9.59954 0.00242262 -0.0141994 nan -0.000758718 0.00125248 -1.57063
9.60464 0.00219747 -0.0184725 nan -0.00075377 0.00119037 -1.57063
9.60801 0.00218478 -0.0183091 nan -0.000746522 0.00125884 -1.57063
9.61198 0.00217197 -0.0181431 nan -0.000740074 0.00133129 -1.57063
9.61525 0.00215903 -0.0179768 nan -0.000735585 0.00135388 -1.57062
9.61909 0.00214597 -0.0178102 nan -0.000731044 0.00138074 -1.57062
9.62325 0.00213283 -0.0176426 nan -0.000727649 0.00140476 -1.57062
9.62749 0.0021196 -0.0174741 nan -0.000725262 0.00142121 -1.57062
9.63147 0.00210626 -0.0173047 nan -0.00072278 0.00143066 -1.57062
9.6354 0.00209279 -0.0171343 nan -0.000719977 0.0014337 -1.57062
9.63955 0.00207918 -0.016963 nan -0.000716719 0.00143283 -1.57062
9.64662 0.00206545 -0.0167908 nan -0.000713582 0.0014304 -1.57062
9.64878 0.00205161 -0.0166176 nan -0.000710161 0.00142668 -1.57062
9.65208 0.00203765 -0.0164435 nan -0.000706785 0.00142396 -1.57062
9.65624 0.00257515 -0.0200397 nan -0.000703787 0.00142068 -1.57062
9.65992 0.00256179 -0.0198694 nan -0.000700835 0.00142234 -1.57062
9.66367 0.00254832 -0.0196982 nan -0.000697495 0.00142677 -1.57062
9.66767 0.00253475 -0.0195259 nan -0.000694456 0.00143302 -1.57062
9.67166 0.00252108 -0.0193527 nan -0.000692708 0.00144118 -1.57062
9.67612 0.00250727 -0.0191785 nan -0.000691295 0.00145045 -1.57062
9.67991 0.00249333 -0.0190039 nan -0.000690196 0.00144925 -1.57062
9.68388 0.00247928 -0.0188288 nan -0.000689303 0.00144358 -1.57062
9.68817 0.00246513 -0.0186521 nan -0.000688748 0.00144325 -1.57062
9.69335 0.00245088 -0.0184735 nan -0.000689053 0.00144174 -1.57062
9.6972 0.00243651 -0.0182937 nan -0.000688764 0.00144081 -1.57062
9.70025 0.00242202 -0.0181127 nan -0.000689411 0.00144116 -1.57062
9.70507 0.00240742 -0.0179305 nan -0.000691093 0.00144261 -1.57062
9.70911 0.00239272 -0.0177471 nan -0.000692671 0.00144546 -1.57062
9.71228 0.00237794 -0.0175625 nan -0.000695446 0.00144996 -1.57062
9.71619 0.00236309 -0.0173767 nan -0.000697802 0.0014556 -1.57062
9.72012 0.00234813 -0.017189 nan -0.000699661 0.00151806 -1.57062
9.72448 0.00233305 -0.0169996 nan -0.000702531 0.00158195 -1.57062
9.72822 0.00231783 -0.0168098 nan -0.000706049 0.00158956 -1.57062
9.73226 0.00230249 -0.0166197 nan -0.000709502 0.0015926 -1.57062
9.73629 0.00228703 -0.0164288 nan -0.000712337 0.00158679 -1.57062
9.74079 0.00227145 -0.0162369 nan -0.000714388 0.00157203 -1.57062
9.74731 0.00225576 -0.016044 nan -0.00071651 0.00155319 -1.57062
9.7501 0.00223995 -0.0158501 nan -0.000718263 0.00153417 -1.57062
9.75328 0.00222404 -0.0156552 nan -0.000719478 0.0015184 -1.57062
9.75701 0.00284251 -0.0196771 nan -0.000719472 0.00150528 -1.57062
9.76053 0.00282735 -0.0194864 nan -0.000717719 0.00150134 -1.57062
9.76477 0.00281211 -0.0192947 nan -0.000715117 0.00150322 -1.57062
9.76873 0.00279681 -0.0191019 nan -0.000711833 0.00150905 -1.57062
9.77315 0.00278141 -0.0189081 nan -0.000709151 0.00151713 -1.57062
9.7767 0.0027659 -0.0187133 nan -0.000705933 0.0015267 -1.57062
9.78089 0.00275028 -0.0185176 nan -0.000702355 0.00153588 -1.57062
9.78495 0.00273454 -0.0183208 nan -0.000699332 0.00154397 -1.57062
9.78988 0.00271865 -0.0181231 nan -0.000697473 0.00155058 -1.57062
9.79374 0.00270263 -0.0179244 nan -0.000696289 0.00155509 -1.57062
9.79899 0.00268652 -0.0177247 nan -0.000695272 0.00155834 -1.57062
9.80279 0.00267032 -0.0175239 nan -0.000694384 0.00155973 -1.57062
9.80862 0.002654 -0.0173223 nan -0.00069267 0.00155874 -1.57062
9.80955 0.00263755 -0.0171196 nan -0.000689775 0.00155701 -1.57062
9.81299 0.002621 -0.016916 nan -0.000685852 0.00155566 -1.57062
9.81729 0.00260434 -0.0167114 nan -0.000682013 0.00155505 -1.57062
9.82119 0.00258756 -0.0165058 nan -0.000678252 0.00155593 -1.57062
9.82497 0.00257068 -0.0162993 nan -0.000674381 0.00155789 -1.57062
9.82901 0.00255369 -0.0160918 nan -0.000670697 0.00156065 -1.57062
9.8332 0.00253659 -0.0158833 nan -0.000667302 0.00156522 -1.57062
9.8372 0.00251936 -0.0156739 nan -0.000664565 0.00157176 -1.57062
9.84112 0.00250201 -0.0154635 nan -0.000662362 0.00157888 -1.57062
9.84512 0.00248456 -0.0152521 nan -0.000660419 0.00158645 -1.57062
9.85034 0.00246702 -0.0150398 nan -0.00065878 0.0015948 -1.57062
9.85455 0.00244938 -0.0148265 nan -0.000656556 0.00160428 -1.57062
9.85764 0.00243171 -0.0146122 nan -0.000653781 0.00161317 -1.57062
9.86131 0.00209679 -0.0222759 nan -0.000651601 0.0016164 -1.57062
9.8653 0.00207843 -0.022071 nan -0.000648045 0.0016238 -1.57062
9.86963 0.00205999 -0.0218651 nan -0.000644299 0.00163113 -1.57062
9.87327 0.00204148 -0.0216582 nan -0.000640323 0.00163874 -1.57062
9.87718 0.00202291 -0.0214504 nan -0.000635502 0.00164646 -1.57062
9.8817 0.00200425 -0.0212416 nan -0.000630535 0.00165327 -1.57062
9.88586 0.00198551 -0.0210318 nan -0.000627146 0.00165993 -1.57062
9.88963 0.00196669 -0.0208205 nan -0.000624577 0.00171895 -1.57062
9.89377 0.00194779 -0.0206076 nan -0.000621445 0.00177891 -1.57062
9.90003 0.00192882 -0.0203945 nan -0.000618103 0.001787 -1.57062
9.90231 0.00190976 -0.0201814 nan -0.000615197 0.00179184 -1.57062
9.90595 0.00189062 -0.0199681 nan -0.000611547 0.00178196 -1.57062
9.91015 0.00187138 -0.0197547 nan -0.000607369 0.00176213 -1.57062
9.91668 0.00185204 -0.0195393 nan -0.00060437 0.00176362 -1.57062
9.91991 0.00183262 -0.0193219 nan -0.000601912 0.00176669 -1.57062
9.92201 0.00181314 -0.0191043 nan -0.00059864 0.00175502 -1.57062
9.92581 0.00179358 -0.0188865 nan -0.000594815 0.00174817 -1.57062
9.93002 0.00177392 -0.018668 nan -0.000591929 0.00174612 -1.57062
9.93385 0.00175414 -0.0184488 nan -0.000589401 0.00174807 -1.57062
9.93775 0.00173424 -0.0182289 nan -0.00058631 0.001753 -1.57062
9.94177 0.00171427 -0.0180082 nan -0.000583355 0.00176051 -1.57062
9.94626 0.00169423 -0.0177868 nan -0.000579963 0.00177085 -1.57062
9.95098 0.00167413 -0.0175648 nan -0.000576423 0.00178338 -1.57063
9.95439 0.00165396 -0.017342 nan -0.00057304 0.00179717 -1.57063
9.95796 0.0016337 -0.0171185 nan -0.000569033 0.00181181 -1.57062
9.96232 0.00161338 -0.0168948 nan -0.000563827 0.0018172 -1.57062
9.96599 0.00159297 -0.0166708 nan -0.000557633 0.00181768 -1.57062
9.96999 0.0015725 -0.0164449 nan -0.000552098 0.00184471 -1.57062
9.97393 0.00155196 -0.016217 nan -0.000546673 0.00187279 -1.57062
9.97827 0.00153138 -0.0159888 nan -0.000540415 0.00188024 -1.57062
9.982 0.00151075 -0.0157604 nan -0.000534287 0.0018876 -1.57062
9.98616 0.00149008 -0.0155313 nan -0.000528527 0.00189284 -1.57062
9.99007 0.00146934 -0.0153015 nan -0.000521799 0.00189612 -1.57062
9.99459 0.00144851 -0.015071 nan -0.000514652 0.00189876 -1.57063
9.99864 0.00142761 -0.0148398 nan -0.000507332 0.00190183 -1.57063
10.004 0.00140663 -0.0146079 nan -0.000499737 0.00190584 -1.57063
10.0081 0.00138559 -0.0143751 nan -0.000492331 0.00191112 -1.57063
10.012 0.0013645 -0.0141417 nan -0.000484508 0.00191884 -1.57063
10.015 0.00191096 -0.0195007 nan -0.000477187 0.00192357 -1.57063
10.0184 0.00189052 -0.0192733 nan -0.000468973 0.00193324 -1.57063
10.0222 0.00187 -0.0190453 nan -0.000459664 0.00194347 -1.57063
10.0266 0.00184939 -0.0188165 nan -0.000450789 0.00195314 -1.57063
10.0315 0.00182871 -0.018587 nan -0.000442685 0.00196233 -1.57062
10.0344 0.00180797 -0.0183568 nan -0.000433842 0.00197066 -1.57063
10.0384 0.0017872 -0.0181258 nan -0.000425485 0.00197891 -1.57062
10.0425 0.00176641 -0.0178941 nan -0.000417238 0.001986 -1.57062
10.0493 0.0017456 -0.0176616 nan -0.000409873 0.00199192 -1.57062
10.0523 0.00172476 -0.0174285 nan -0.00040486 0.00199856 -1.57063
10.0549 0.0017039 -0.0171945 nan -0.000400238 0.00200517 -1.57063
10.0596 0.00244682 -0.0232867 nan -0.000396222 0.002007 -1.57063
10.0626 0.0024269 -0.0230597 nan -0.000392454 0.00201434 -1.57063
10.0666 0.00240692 -0.0228321 nan -0.000389478 0.00202121 -1.57063
10.0705 0.0023869 -0.0226037 nan -0.000386675 0.00202743 -1.57063
10.0755 0.00236685 -0.0223745 nan -0.000384951 0.00203365 -1.57063
10.0789 0.00234674 -0.0221447 nan -0.00038401 0.00203971 -1.57063
10.0829 0.00232659 -0.021914 nan -0.000382591 0.00204533 -1.57062
10.0868 0.00230639 -0.0216827 nan -0.000379716 0.0020509 -1.57062
10.0918 0.00228614 -0.0214506 nan -0.000375334 0.00205676 -1.57062
10.0955 0.00226585 -0.0212177 nan -0.000370121 0.00206214 -1.57063
10.0999 0.00224552 -0.0209841 nan -0.000363907 0.00206649 -1.57062
10.1043 0.00222515 -0.0207497 nan -0.000357628 0.0020713 -1.57063
10.1094 0.00220471 -0.0205146 nan -0.000350553 0.00207719 -1.57063
10.1113 0.00218419 -0.0202787 nan -0.000341693 0.00208424 -1.57063
10.1151 0.00216361 -0.0200421 nan -0.000332269 0.0020926 -1.57063
10.119 0.00214296 -0.0198047 nan -0.000322452 0.00210143 -1.57063
10.1235 0.00212225 -0.0195666 nan -0.000312425 0.00211041 -1.57063
10.1271 0.00210149 -0.0193277 nan -0.000302994 0.00211876 -1.57063
10.131 0.00208067 -0.0190881 nan -0.000294505 0.00212536 -1.57063
10.1351 0.00205979 -0.0188477 nan -0.000286573 0.00212937 -1.57063
10.1395 0.00203884 -0.0186066 nan -0.000278305 0.00213128 -1.57063
10.1432 0.00201782 -0.0183647 nan -0.000270537 0.00213192 -1.57063
10.1493 0.00199676 -0.0181221 nan -0.000263791 0.00213161 -1.57063
10.152 0.00197565 -0.0178788 nan -0.000257563 0.00213114 -1.57063
10.1559 0.0019545 -0.0176347 nan -0.000252502 0.0021305 -1.57063
10.1594 0.0019333 -0.0173899 nan -0.000248133 0.00212927 -1.57063
10.1632 0.00191206 -0.0171443 nan -0.000244667 0.00212777 -1.57063
10.1673 0.00189078 -0.016898 nan -0.000243001 0.00212654 -1.57063
10.1717 0.00186945 -0.0166504 nan -0.000241712 0.0021593 -1.57063
10.1755 0.00184807 -0.0164015 nan -0.000240033 0.00219492 -1.57063
10.1794 0.00182662 -0.0161526 nan -0.000239371 0.00219945 -1.57063
10.1834 0.00180515 -0.0159038 nan -0.000238763 0.00220206 -1.57063
10.1878 0.00178368 -0.0156546 nan -0.000237801 0.00220192 -1.57063
10.1917 0.00176218 -0.015405 nan -0.000236982 0.00219904 -1.57063
