Time X Y Z Roll Pitch Yaw
1.48527 -2.06084e-05 2.30835e-05 -0.00862277 2.63491e-05 4.34159e-05 1.57081
1.49315 -2.07502e-05 2.26726e-05 -0.00862382 2.79836e-05 4.27294e-05 1.57081
1.50452 -2.11752e-05 2.18799e-05 -0.00862571 2.97908e-05 4.27913e-05 1.57081
1.51261 -2.13771e-05 2.14833e-05 -0.00862649 3.13879e-05 4.35971e-05 1.57081
1.52453 -2.17944e-05 2.07243e-05 -0.0086276 3.2459e-05 4.33459e-05 1.57082
1.53325 -2.20122e-05 2.02252e-05 -0.00862795 3.3179e-05 4.19396e-05 1.57082
1.54589 -2.23184e-05 1.96583e-05 -0.00862825 3.24398e-05 4.09479e-05 1.57082
1.55301 -2.27312e-05 1.90402e-05 -0.0086286 3.47745e-05 4.11021e-05 1.57082
1.56508 -2.31932e-05 1.84611e-05 -0.00862885 3.59686e-05 4.0063e-05 1.57082
1.57282 -2.37074e-05 1.78404e-05 -0.00862912 3.58423e-05 3.94249e-05 1.57082
1.58576 -2.47175e-05 1.64765e-05 -0.00862945 3.528e-05 3.71469e-05 1.57082
1.59251 -2.53413e-05 1.58622e-05 -0.00862955 3.69533e-05 3.66149e-05 1.57082
1.60486 -2.67147e-05 1.45756e-05 -0.00862962 3.77237e-05 3.76172e-05 1.57082
1.61337 -2.74338e-05 1.39775e-05 -0.00862958 3.74219e-05 3.74292e-05 1.57081
1.62503 -2.82012e-05 1.34401e-05 -0.00862959 3.78612e-05 3.77859e-05 1.57081
1.6332 -2.89585e-05 1.29479e-05 -0.0086296 3.85334e-05 3.75954e-05 1.57082
1.64579 -2.96353e-05 1.24757e-05 -0.00862954 3.88951e-05 3.71758e-05 1.57082
1.65416 -3.0345e-05 1.2017e-05 -0.00862963 3.92182e-05 3.56751e-05 1.57082
1.66557 -3.17666e-05 1.10996e-05 -0.00862978 3.76278e-05 3.37824e-05 1.57082
1.67381 -3.24395e-05 1.07811e-05 -0.00862991 3.87414e-05 3.23231e-05 1.57082
1.68659 -3.37377e-05 1.00008e-05 -0.00862996 3.85557e-05 3.48528e-05 1.57082
1.69498 -3.44023e-05 9.64362e-06 -0.00862993 3.77506e-05 3.54728e-05 1.57082
1.70658 -3.50984e-05 9.34273e-06 -0.00862982 3.7877e-05 3.30259e-05 1.57082
1.71438 -3.58584e-05 9.09073e-06 -0.00862963 3.85825e-05 3.19743e-05 1.57081
1.72639 -3.7619e-05 8.44074e-06 -0.00862922 4.04437e-05 3.15845e-05 1.57081
1.73595 -3.84091e-05 8.15482e-06 -0.00862892 4.02973e-05 3.11693e-05 1.57081
1.7483 -3.92034e-05 7.83861e-06 -0.00862862 4.11577e-05 3.22867e-05 1.57081
1.7552 -4.00586e-05 7.51238e-06 -0.00862845 4.14495e-05 3.23831e-05 1.57081
1.76668 -4.16253e-05 6.85336e-06 -0.00862798 4.10132e-05 3.22164e-05 1.57081
1.77473 -4.23065e-05 6.57416e-06 -0.0086276 4.10079e-05 3.21973e-05 1.57081
1.78841 -4.30484e-05 6.22664e-06 -0.0086272 4.15426e-05 3.28239e-05 1.57081
1.79527 -4.38529e-05 5.87245e-06 -0.0086269 4.30169e-05 3.40245e-05 1.57081
1.80699 -4.53931e-05 5.1045e-06 -0.00862634 4.21884e-05 3.37867e-05 1.57081
1.81474 -4.60245e-05 4.67513e-06 -0.00862593 4.22448e-05 3.37174e-05 1.57081
1.82677 -4.66355e-05 4.22478e-06 -0.00862537 4.09415e-05 3.31279e-05 1.57081
1.83637 -4.72573e-05 3.81812e-06 -0.00862474 4.1357e-05 3.23793e-05 1.57081
1.84775 -4.84934e-05 2.96442e-06 -0.00862339 4.06105e-05 3.40045e-05 1.57081
1.85527 -4.91724e-05 2.58143e-06 -0.00862251 4.12245e-05 3.52383e-05 1.57081
1.86737 -4.98503e-05 2.17275e-06 -0.00862161 4.18945e-05 3.46658e-05 1.57081
1.87531 -5.05514e-05 1.7022e-06 -0.00862068 4.20048e-05 3.55289e-05 1.57081
1.88879 -5.14996e-05 9.83239e-07 -0.0086186 4.24443e-05 3.51871e-05 1.57082
1.89596 -5.18328e-05 6.42033e-07 -0.00861756 4.26989e-05 3.52482e-05 1.57081
1.90746 -5.21322e-05 1.49017e-07 -0.0086165 4.33799e-05 3.62324e-05 1.57082
1.91615 -5.23217e-05 -4.23888e-07 -0.00861541 4.2975e-05 3.573e-05 1.57082
1.92757 -5.24785e-05 -1.3752e-06 -0.00861324 4.25296e-05 3.74366e-05 1.57082
1.93695 -5.25279e-05 -1.97602e-06 -0.00861224 4.2227e-05 3.77505e-05 1.57082
1.94942 -5.24848e-05 -2.74117e-06 -0.00861126 4.14013e-05 3.81349e-05 1.57082
1.95643 -5.25048e-05 -3.53334e-06 -0.00861031 4.19056e-05 3.76806e-05 1.57082
1.96784 -5.25447e-05 -5.23168e-06 -0.00860851 4.22447e-05 3.88691e-05 1.57082
1.97581 -5.25937e-05 -6.15887e-06 -0.00860769 4.22295e-05 3.82624e-05 1.57082
1.98854 -5.26514e-05 -7.23352e-06 -0.00860683 4.20982e-05 3.77171e-05 1.57082
1.99673 -5.26676e-05 -8.3804e-06 -0.00860587 4.12535e-05 3.82967e-05 1.57082
2.00828 -5.27893e-05 -1.06602e-05 -0.00860404 3.93085e-05 3.53193e-05 1.57082
2.01612 -5.28624e-05 -1.17109e-05 -0.00860316 3.92167e-05 3.36389e-05 1.57082
2.02873 -5.29161e-05 -1.27789e-05 -0.00860224 4.12544e-05 3.35769e-05 1.57082
2.03771 -5.30084e-05 -1.38887e-05 -0.00860132 4.27718e-05 3.38232e-05 1.57082
2.04938 -5.32479e-05 -1.60409e-05 -0.00859941 4.2234e-05 3.3562e-05 1.57082
2.05743 -5.33235e-05 -1.7013e-05 -0.00859838 4.26671e-05 3.34757e-05 1.57082
2.06852 -5.34065e-05 -1.80723e-05 -0.00859744 4.15953e-05 3.35945e-05 1.57082
2.0767 -5.34607e-05 -1.91412e-05 -0.00859651 4.16955e-05 3.21775e-05 1.57082
2.08992 -5.35712e-05 -2.12391e-05 -0.00859486 4.06768e-05 3.09672e-05 1.57082
2.09699 -5.36349e-05 -2.21359e-05 -0.00859413 4.14175e-05 3.09817e-05 1.57082
2.10902 -5.37337e-05 -2.30853e-05 -0.00859338 4.08734e-05 2.95579e-05 1.57082
2.11661 -5.38556e-05 -2.40553e-05 -0.00859257 4.16806e-05 2.97412e-05 1.57082
2.12904 -5.39263e-05 -2.49873e-05 -0.00859179 4.18833e-05 2.99024e-05 1.57082
2.13701 -5.39367e-05 -2.58964e-05 -0.0085909 4.15801e-05 3.02302e-05 1.57082
2.15039 -5.37796e-05 -2.7496e-05 -0.008589 4.21746e-05 2.96787e-05 1.57082
2.15877 -5.37531e-05 -2.83667e-05 -0.0085881 4.29697e-05 3.03048e-05 1.57082
2.16946 -5.3911e-05 -2.99602e-05 -0.00858648 4.62692e-05 3.01949e-05 1.57082
2.17742 -5.402e-05 -3.07845e-05 -0.00858578 4.71047e-05 3.06119e-05 1.57082
2.18985 -5.416e-05 -3.16114e-05 -0.00858534 4.83429e-05 3.0749e-05 1.57082
2.19853 -5.44084e-05 -3.25625e-05 -0.00858488 4.8728e-05 2.89928e-05 1.57082
2.20963 -5.46747e-05 -3.35779e-05 -0.0085845 4.94793e-05 2.76878e-05 1.57082
2.2182 -5.49199e-05 -3.45675e-05 -0.0085842 4.90814e-05 2.90363e-05 1.57082
2.22969 -5.55139e-05 -3.66858e-05 -0.00858374 5.07307e-05 2.76127e-05 1.57082
2.23879 -5.59774e-05 -3.77383e-05 -0.00858348 5.1789e-05 2.69444e-05 1.57082
2.2511 -5.71655e-05 -3.97673e-05 -0.00858316 5.16034e-05 2.58674e-05 1.57082
2.25797 -5.78111e-05 -4.07179e-05 -0.00858309 5.0602e-05 2.61415e-05 1.57082
2.2699 -5.85489e-05 -4.1695e-05 -0.008583 4.88339e-05 2.50489e-05 1.57082
2.27779 -5.93159e-05 -4.2724e-05 -0.00858292 4.84508e-05 2.57492e-05 1.57082
2.29135 -6.07734e-05 -4.4735e-05 -0.0085829 4.77996e-05 2.69277e-05 1.57082
2.2988 -6.13949e-05 -4.56927e-05 -0.00858298 4.91084e-05 2.76439e-05 1.57082
2.31001 -6.19335e-05 -4.6569e-05 -0.00858304 4.83899e-05 2.78252e-05 1.57082
2.31824 -6.24519e-05 -4.7335e-05 -0.0085831 4.92516e-05 2.7838e-05 1.57082
2.33097 -6.28394e-05 -4.81304e-05 -0.00858313 5.09888e-05 3.02042e-05 1.57082
2.33957 -6.31926e-05 -4.90504e-05 -0.00858306 5.02333e-05 3.11522e-05 1.57082
2.35149 -6.37039e-05 -5.07123e-05 -0.00858292 5.11886e-05 2.97736e-05 1.57082
2.35879 -6.39762e-05 -5.16677e-05 -0.0085829 5.07072e-05 2.96342e-05 1.57082
2.37058 -6.41536e-05 -5.26345e-05 -0.00858283 5.02804e-05 2.91517e-05 1.57082
2.37914 -6.43836e-05 -5.36258e-05 -0.00858271 4.93612e-05 3.00274e-05 1.57082
2.3917 -6.48974e-05 -5.54838e-05 -0.00858257 4.89239e-05 3.01385e-05 1.57081
2.39913 -6.51848e-05 -5.63024e-05 -0.00858244 4.86318e-05 2.99067e-05 1.57082
2.41115 -6.59704e-05 -5.76984e-05 -0.00858254 4.75397e-05 2.49234e-05 1.57081
2.41894 -6.63413e-05 -5.83049e-05 -0.00858276 4.74341e-05 2.32637e-05 1.57082
2.43103 -6.67026e-05 -5.9003e-05 -0.00858304 4.69983e-05 2.42669e-05 1.57082
2.43901 -6.70448e-05 -5.97312e-05 -0.00858321 4.67596e-05 2.2471e-05 1.57082
2.45175 -6.73152e-05 -6.03371e-05 -0.00858346 4.8233e-05 2.28656e-05 1.57081
2.45951 -6.75188e-05 -6.0822e-05 -0.0085838 4.9132e-05 2.37586e-05 1.57081
2.4711 -6.77296e-05 -6.16517e-05 -0.00858454 4.7785e-05 2.07905e-05 1.57081
2.47947 -6.78892e-05 -6.21784e-05 -0.00858473 4.72583e-05 1.96497e-05 1.57081
2.49344 -6.78672e-05 -6.32536e-05 -0.00858507 4.69152e-05 1.81948e-05 1.57081
2.49992 -6.7811e-05 -6.37224e-05 -0.00858536 4.6594e-05 1.85234e-05 1.57081
2.51153 -6.77532e-05 -6.42737e-05 -0.00858572 4.61787e-05 1.84545e-05 1.57081
2.51958 -6.7686e-05 -6.48984e-05 -0.00858615 4.58702e-05 1.81699e-05 1.57081
2.532 -6.72819e-05 -6.61464e-05 -0.00858726 4.36078e-05 1.62234e-05 1.57081
2.5415 -6.7058e-05 -6.67565e-05 -0.008588 4.49259e-05 1.50032e-05 1.57081
2.55301 -6.6812e-05 -6.7461e-05 -0.00858872 4.42642e-05 1.38347e-05 1.57081
2.56007 -6.65773e-05 -6.82481e-05 -0.00858956 4.33669e-05 1.42882e-05 1.57082
2.57231 -6.59576e-05 -6.96911e-05 -0.00859156 4.34413e-05 1.51529e-05 1.57081
2.58041 -6.55094e-05 -7.03836e-05 -0.00859256 4.2182e-05 1.53191e-05 1.57081
2.59281 -6.51243e-05 -7.10763e-05 -0.00859354 4.23414e-05 1.43096e-05 1.57081
2.6006 -6.48572e-05 -7.17613e-05 -0.00859447 4.1542e-05 1.42275e-05 1.57081
2.61242 -6.45546e-05 -7.23631e-05 -0.00859551 4.23523e-05 1.42868e-05 1.57081
2.62067 -6.41833e-05 -7.30894e-05 -0.0085965 4.13205e-05 1.37278e-05 1.57081
2.63279 -6.36316e-05 -7.45132e-05 -0.00859837 4.12835e-05 1.24278e-05 1.57081
2.64182 -6.34892e-05 -7.515e-05 -0.00859927 3.91526e-05 1.08464e-05 1.57081
2.65355 -6.32387e-05 -7.62746e-05 -0.00860116 3.6085e-05 1.05727e-05 1.57081
2.66083 -6.31127e-05 -7.67772e-05 -0.00860205 3.67716e-05 1.01919e-05 1.57081
2.67277 -6.30572e-05 -7.73081e-05 -0.00860287 3.80003e-05 9.96831e-06 1.57081
2.68027 -6.30151e-05 -7.78624e-05 -0.00860376 3.70268e-05 9.48217e-06 1.57081
2.6929 -6.29069e-05 -7.86539e-05 -0.00860561 3.80958e-05 7.84852e-06 1.57081
2.70129 -6.27883e-05 -7.90138e-05 -0.00860662 3.77095e-05 7.19573e-06 1.57081
2.713 -6.26761e-05 -7.94351e-05 -0.00860757 3.75395e-05 6.55255e-06 1.57081
2.72091 -6.26089e-05 -7.99361e-05 -0.00860849 3.73936e-05 6.66164e-06 1.57081
2.73328 -6.25694e-05 -8.07672e-05 -0.00861013 3.97017e-05 6.75658e-06 1.57081
2.74217 -6.25801e-05 -8.11345e-05 -0.00861092 3.95578e-05 5.06918e-06 1.57081
2.75288 -6.26063e-05 -8.15548e-05 -0.00861166 4.12994e-05 4.77833e-06 1.57081
2.7618 -6.26423e-05 -8.20345e-05 -0.00861248 4.23592e-05 4.55609e-06 1.57081
2.77338 -6.2656e-05 -8.23825e-05 -0.00861326 4.27073e-05 2.55422e-06 1.57081
2.78169 -6.2711e-05 -8.27121e-05 -0.00861414 4.22837e-05 1.51369e-06 1.57081
2.79499 -6.25791e-05 -8.32529e-05 -0.0086159 4.42935e-05 -1.16368e-06 1.5708
2.80296 -6.23448e-05 -8.34505e-05 -0.0086167 4.40068e-05 -1.55248e-06 1.57081
2.81412 -6.20465e-05 -8.35847e-05 -0.00861806 4.38144e-05 -5.33799e-06 1.57081
2.82214 -6.18309e-05 -8.34304e-05 -0.00861872 4.33276e-05 -5.10948e-06 1.57081
2.83433 -6.15605e-05 -8.3227e-05 -0.00861944 4.3491e-05 -5.91308e-06 1.57081
2.84255 -6.1358e-05 -8.29858e-05 -0.00862016 4.51748e-05 -4.60973e-06 1.57081
2.85524 -6.11329e-05 -8.25463e-05 -0.00862083 4.47566e-05 -3.43821e-06 1.57081
2.86301 -6.09412e-05 -8.20897e-05 -0.00862148 4.47835e-05 -3.64733e-06 1.57081
2.8749 -6.05072e-05 -8.10282e-05 -0.00862271 4.68971e-05 -5.78119e-06 1.57081
2.88285 -6.03053e-05 -8.05652e-05 -0.00862345 4.64377e-05 -5.97474e-06 1.57081
2.89543 -5.9737e-05 -7.94202e-05 -0.00862508 4.60639e-05 -1.05079e-05 1.57081
2.90292 -5.93779e-05 -7.87469e-05 -0.00862599 4.71796e-05 -1.1213e-05 1.57081
2.91488 -5.90466e-05 -7.81054e-05 -0.00862693 4.65311e-05 -1.18029e-05 1.57081
2.92316 -5.87147e-05 -7.75445e-05 -0.0086279 4.71004e-05 -1.35251e-05 1.57081
2.93498 -5.83272e-05 -7.69126e-05 -0.00862886 4.79259e-05 -1.5024e-05 1.57081
2.94356 -5.79614e-05 -7.62357e-05 -0.00862984 4.78719e-05 -1.6645e-05 1.57081
2.95606 -5.72626e-05 -7.46341e-05 -0.00863178 4.77181e-05 -1.88192e-05 1.57081
2.96313 -5.68201e-05 -7.37984e-05 -0.00863266 4.7911e-05 -1.92418e-05 1.57081
2.97511 -5.64295e-05 -7.28911e-05 -0.00863338 4.71555e-05 -1.97942e-05 1.57081
2.98318 -5.61036e-05 -7.20187e-05 -0.00863404 4.75236e-05 -1.85509e-05 1.57081
2.99599 -5.52662e-05 -7.03336e-05 -0.00863521 5.02297e-05 -1.81115e-05 1.57081
3.00365 -5.48022e-05 -6.95226e-05 -0.00863576 5.14167e-05 -1.89698e-05 1.57081
3.01542 -5.4126e-05 -6.77593e-05 -0.00863694 5.03844e-05 -1.98446e-05 1.57081
3.02362 -5.37052e-05 -6.68389e-05 -0.00863754 5.13399e-05 -2.0041e-05 1.57081
3.03601 -5.33101e-05 -6.59749e-05 -0.0086381 5.25192e-05 -2.106e-05 1.57081
3.0443 -5.30207e-05 -6.51559e-05 -0.00863862 5.25069e-05 -2.12212e-05 1.57081
3.05642 -5.27528e-05 -6.43052e-05 -0.00863912 5.16662e-05 -2.04213e-05 1.57081
3.06391 -5.25759e-05 -6.34392e-05 -0.00863964 5.27527e-05 -2.02422e-05 1.57081
3.07572 -5.21147e-05 -6.14609e-05 -0.00864044 5.32005e-05 -2.05751e-05 1.57081
3.08406 -5.19024e-05 -6.04372e-05 -0.00864079 5.28322e-05 -2.0625e-05 1.57081
3.09675 -5.14456e-05 -5.81437e-05 -0.00864161 5.32191e-05 -2.12177e-05 1.57081
3.10434 -5.1182e-05 -5.69794e-05 -0.00864212 5.35476e-05 -2.23103e-05 1.57081
3.11615 -5.08619e-05 -5.58269e-05 -0.00864259 5.33585e-05 -2.45676e-05 1.57081
3.12386 -5.0457e-05 -5.46189e-05 -0.00864303 5.36526e-05 -2.33986e-05 1.57081
3.13612 -4.93061e-05 -5.22808e-05 -0.00864405 5.31303e-05 -2.22796e-05 1.57081
3.14561 -4.84918e-05 -5.1076e-05 -0.00864445 5.26621e-05 -2.10186e-05 1.57081
3.15665 -4.76741e-05 -4.99622e-05 -0.00864481 5.34305e-05 -2.08743e-05 1.57081
3.16483 -4.6812e-05 -4.90147e-05 -0.00864522 5.40394e-05 -2.1575e-05 1.57081
3.17637 -4.49204e-05 -4.73293e-05 -0.00864622 5.18346e-05 -2.44784e-05 1.57081
3.18467 -4.40121e-05 -4.65989e-05 -0.00864679 5.23465e-05 -2.56413e-05 1.57081
3.19763 -4.31364e-05 -4.59216e-05 -0.00864745 5.0863e-05 -2.50243e-05 1.57081
3.20486 -4.24485e-05 -4.5215e-05 -0.00864804 4.94419e-05 -2.61072e-05 1.57081
3.21656 -4.14171e-05 -4.37677e-05 -0.00864908 5.18161e-05 -2.46569e-05 1.57081
3.22479 -4.0841e-05 -4.30623e-05 -0.00864949 5.25109e-05 -2.50126e-05 1.57081
3.23665 -4.03199e-05 -4.23141e-05 -0.00864989 5.21306e-05 -2.55565e-05 1.57081
3.24606 -3.98999e-05 -4.15546e-05 -0.0086503 5.13487e-05 -2.50428e-05 1.57081
3.25885 -3.89198e-05 -4.02147e-05 -0.00865116 5.2043e-05 -2.5117e-05 1.57081
3.26517 -3.83352e-05 -3.97075e-05 -0.00865165 5.19311e-05 -2.45693e-05 1.5708
3.27711 -3.77055e-05 -3.91688e-05 -0.00865222 5.13631e-05 -2.4317e-05 1.57081
3.28513 -3.70131e-05 -3.86237e-05 -0.00865275 5.19641e-05 -2.36536e-05 1.57081
3.29906 -3.5534e-05 -3.74493e-05 -0.00865367 5.41001e-05 -2.52184e-05 1.57081
3.30591 -3.48991e-05 -3.67736e-05 -0.00865417 5.32489e-05 -2.58303e-05 1.5708
3.31734 -3.42993e-05 -3.6024e-05 -0.00865475 5.31536e-05 -2.51515e-05 1.57081
3.32538 -3.37217e-05 -3.52538e-05 -0.00865529 5.35676e-05 -2.68912e-05 1.57081
3.33761 -3.27843e-05 -3.38839e-05 -0.00865611 5.34201e-05 -2.60242e-05 1.57081
3.34624 -3.2405e-05 -3.3259e-05 -0.00865635 5.41129e-05 -2.69967e-05 1.5708
3.35826 -3.20879e-05 -3.27222e-05 -0.0086565 5.36071e-05 -2.76276e-05 1.5708
3.36601 -3.19032e-05 -3.21863e-05 -0.00865677 5.31588e-05 -2.76196e-05 1.5708
3.37797 -3.17509e-05 -3.16211e-05 -0.00865721 5.32585e-05 -2.65406e-05 1.5708
3.38599 -3.1661e-05 -3.09892e-05 -0.00865772 5.43205e-05 -2.61082e-05 1.5708
3.39848 -3.1774e-05 -2.95184e-05 -0.00865865 5.39803e-05 -2.63137e-05 1.5708
3.40622 -3.18187e-05 -2.8782e-05 -0.00865903 5.25867e-05 -2.79952e-05 1.5708
3.41831 -3.17327e-05 -2.70661e-05 -0.00865985 5.18077e-05 -2.72835e-05 1.5708
3.42614 -3.16721e-05 -2.60713e-05 -0.00866013 5.17168e-05 -2.83776e-05 1.5708
3.43827 -3.15689e-05 -2.50608e-05 -0.00866033 5.13821e-05 -2.9422e-05 1.5708
3.44714 -3.14235e-05 -2.404e-05 -0.00866049 5.08741e-05 -2.99495e-05 1.5708
3.45903 -3.13397e-05 -2.19837e-05 -0.00866084 5.15863e-05 -3.03171e-05 1.5708
3.4668 -3.14521e-05 -2.09682e-05 -0.00866103 5.21832e-05 -3.02188e-05 1.5708
3.47856 -3.16029e-05 -1.9981e-05 -0.0086613 5.35299e-05 -2.86081e-05 1.5708
3.48664 -3.18903e-05 -1.89609e-05 -0.00866159 5.40517e-05 -2.80874e-05 1.5708
3.50028 -3.25195e-05 -1.67464e-05 -0.008662 5.2882e-05 -2.85268e-05 1.5708
3.50754 -3.28406e-05 -1.54798e-05 -0.00866231 5.1484e-05 -2.96939e-05 1.5708
3.51901 -3.32969e-05 -1.43231e-05 -0.00866253 5.02291e-05 -2.88511e-05 1.5708
3.52675 -3.38569e-05 -1.31742e-05 -0.00866254 4.92066e-05 -2.72155e-05 1.5708
3.53896 -3.43378e-05 -1.19509e-05 -0.00866239 4.95724e-05 -2.67298e-05 1.5708
3.54891 -3.4773e-05 -1.06891e-05 -0.00866221 5.01474e-05 -2.65253e-05 1.5708
3.56027 -3.59078e-05 -8.32546e-06 -0.00866165 5.04211e-05 -2.64241e-05 1.5708
3.56738 -3.65866e-05 -7.19166e-06 -0.0086613 4.96235e-05 -2.67646e-05 1.5708
3.58026 -3.79388e-05 -4.96997e-06 -0.00866043 4.80249e-05 -2.55899e-05 1.5708
3.58759 -3.86429e-05 -3.91273e-06 -0.00866003 4.78791e-05 -2.64775e-05 1.57081
3.60029 -3.92938e-05 -2.86349e-06 -0.00865961 4.71418e-05 -2.78634e-05 1.57081
3.60809 -3.99883e-05 -1.79108e-06 -0.00865926 4.70129e-05 -3.01064e-05 1.57081
3.61958 -4.15327e-05 2.8664e-07 -0.00865847 4.65807e-05 -3.16426e-05 1.57081
3.62806 -4.21918e-05 1.26132e-06 -0.00865796 4.51727e-05 -3.17348e-05 1.5708
3.64004 -4.28349e-05 2.31047e-06 -0.00865746 4.52814e-05 -3.26761e-05 1.5708
3.64939 -4.35669e-05 3.38596e-06 -0.00865697 4.51421e-05 -3.35713e-05 1.5708
3.66067 -4.49515e-05 5.60493e-06 -0.00865637 4.72986e-05 -3.07386e-05 1.5708
3.66825 -4.55733e-05 6.6685e-06 -0.00865609 4.66085e-05 -3.07188e-05 1.57081
3.68002 -4.61512e-05 7.68792e-06 -0.00865589 4.65692e-05 -3.09679e-05 1.57081
3.68805 -4.66886e-05 8.69295e-06 -0.00865581 4.61915e-05 -3.03044e-05 1.57081
3.70128 -4.73925e-05 1.07596e-05 -0.00865564 4.40546e-05 -3.04315e-05 1.5708
3.70872 -4.75211e-05 1.1644e-05 -0.0086556 4.37582e-05 -3.06892e-05 1.5708
3.72022 -4.7607e-05 1.25484e-05 -0.00865552 4.4508e-05 -3.12051e-05 1.5708
3.72853 -4.76272e-05 1.3413e-05 -0.00865545 4.30704e-05 -3.12806e-05 1.5708
3.74076 -4.73396e-05 1.53465e-05 -0.0086552 4.30797e-05 -3.04136e-05 1.5708
3.74943 -4.70904e-05 1.63391e-05 -0.00865508 4.50193e-05 -3.19885e-05 1.5708
3.76126 -4.68822e-05 1.72821e-05 -0.00865495 4.32067e-05 -3.31513e-05 1.5708
3.76919 -4.67414e-05 1.82238e-05 -0.00865489 4.22656e-05 -3.29788e-05 1.5708
3.78076 -4.64675e-05 2.00067e-05 -0.00865468 4.36524e-05 -3.30359e-05 1.5708
3.78928 -4.62836e-05 2.08142e-05 -0.00865454 4.44293e-05 -3.11345e-05 1.5708
3.8027 -4.61903e-05 2.15068e-05 -0.00865442 4.41276e-05 -3.07245e-05 1.5708
3.80952 -4.61833e-05 2.21051e-05 -0.00865427 4.4241e-05 -3.1633e-05 1.5708
3.82095 -4.65229e-05 2.32102e-05 -0.00865407 4.49653e-05 -3.0206e-05 1.5708
3.8297 -4.67948e-05 2.3688e-05 -0.00865399 4.5257e-05 -3.00402e-05 1.5708
3.841 -4.71269e-05 2.42063e-05 -0.00865387 4.57937e-05 -3.00181e-05 1.5708
3.85078 -4.75416e-05 2.47909e-05 -0.00865382 4.50411e-05 -2.96266e-05 1.5708
3.86164 -4.79063e-05 2.54028e-05 -0.00865383 4.45441e-05 -3.03336e-05 1.5708
3.86961 -4.82931e-05 2.60153e-05 -0.00865385 4.44952e-05 -3.03497e-05 1.5708
3.88197 -4.89483e-05 2.71658e-05 -0.0086538 4.49003e-05 -2.94661e-05 1.5708
3.88956 -4.91165e-05 2.77715e-05 -0.00865365 4.56841e-05 -2.99375e-05 1.5708
3.90241 -4.91221e-05 2.87806e-05 -0.00865309 4.5783e-05 -3.0462e-05 1.5708
3.91034 -4.91339e-05 2.92178e-05 -0.00865289 4.63358e-05 -3.101e-05 1.5708
3.92171 -4.91914e-05 2.97039e-05 -0.00865268 4.65231e-05 -3.15645e-05 1.5708
3.93077 -4.92729e-05 3.02254e-05 -0.00865245 4.57677e-05 -3.17799e-05 1.5708
3.94167 -4.93601e-05 3.06738e-05 -0.00865225 4.5642e-05 -3.09542e-05 1.5708
3.95069 -4.94313e-05 3.10274e-05 -0.00865204 4.62877e-05 -3.09893e-05 1.5708
3.9633 -4.9548e-05 3.17177e-05 -0.0086517 4.78594e-05 -2.9653e-05 1.5708
3.97088 -4.97537e-05 3.1934e-05 -0.00865167 4.81108e-05 -2.97228e-05 1.5708
3.98228 -4.99719e-05 3.21192e-05 -0.00865172 4.89044e-05 -3.04679e-05 1.5708
3.99008 -5.01591e-05 3.2382e-05 -0.00865192 4.92722e-05 -3.03522e-05 1.5708
4.00279 -5.03218e-05 3.2867e-05 -0.00865249 5.05097e-05 -2.86754e-05 1.5708
4.01114 -5.03215e-05 3.31316e-05 -0.00865263 5.10528e-05 -2.91765e-05 1.5708
4.02254 -5.02676e-05 3.36951e-05 -0.00865305 4.89349e-05 -2.77892e-05 1.5708
4.03084 -5.01969e-05 3.39669e-05 -0.0086534 4.79837e-05 -2.77401e-05 1.5708
4.04306 -5.01248e-05 3.42219e-05 -0.00865385 4.92089e-05 -2.7034e-05 1.5708
4.0518 -5.01881e-05 3.4445e-05 -0.00865429 4.88308e-05 -2.66988e-05 1.5708
4.06311 -5.01975e-05 3.46217e-05 -0.00865486 4.91423e-05 -2.55902e-05 1.5708
4.07091 -5.02842e-05 3.47632e-05 -0.00865545 4.97811e-05 -2.48835e-05 1.5708
4.08291 -5.06138e-05 3.48256e-05 -0.0086568 4.88909e-05 -2.48847e-05 1.5708
4.09132 -5.07619e-05 3.48619e-05 -0.00865741 4.94005e-05 -2.46366e-05 1.5708
4.10389 -5.10123e-05 3.50559e-05 -0.00865845 4.70415e-05 -2.68166e-05 1.5708
4.11165 -5.12515e-05 3.51598e-05 -0.00865907 4.68696e-05 -2.74245e-05 1.5708
4.12357 -5.15762e-05 3.51959e-05 -0.00865968 4.68943e-05 -2.57864e-05 1.5708
4.13127 -5.20225e-05 3.52143e-05 -0.00866026 4.5717e-05 -2.68968e-05 1.5708
4.14329 -5.25538e-05 3.52637e-05 -0.00866085 4.54068e-05 -2.57886e-05 1.5708
4.15215 -5.31731e-05 3.53583e-05 -0.00866142 4.49505e-05 -2.57383e-05 1.5708
4.16456 -5.45976e-05 3.57959e-05 -0.00866259 4.55232e-05 -2.3852e-05 1.5708
4.17193 -5.53974e-05 3.60389e-05 -0.00866326 4.4847e-05 -2.21109e-05 1.5708
4.18367 -5.66809e-05 3.6591e-05 -0.00866435 4.30683e-05 -2.35779e-05 1.5708
4.19183 -5.72115e-05 3.68227e-05 -0.00866483 4.30763e-05 -2.42764e-05 1.5708
4.20456 -5.76677e-05 3.69752e-05 -0.00866534 4.38462e-05 -2.5295e-05 1.5708
4.21238 -5.80937e-05 3.71567e-05 -0.00866584 4.30975e-05 -2.56051e-05 1.5708
4.22411 -5.88397e-05 3.73855e-05 -0.0086667 4.08441e-05 -2.55688e-05 1.5708
