Time X Y Z Roll Pitch Yaw
8.56646 -0.00553485 0.000446676 0.236825 -0.000124861 0.00628898 -3.14144
8.57093 -0.00558531 0.0004612 0.240279 -0.000140479 0.00620127 -3.14144
8.57476 -0.00563471 0.000475686 0.243737 -0.00015612 0.00608964 -3.14145
8.57915 -0.00568313 0.000490148 0.247199 -0.000170632 0.00597846 -3.14145
8.59573 -0.005872 0.000548049 0.261066 -0.000224393 0.00566643 -3.14145
8.59916 -0.00591727 0.000562535 0.264537 -0.000237965 0.00559852 -3.14145
8.60322 -0.00596131 0.000576975 0.268008 -0.000251783 0.00553203 -3.14145
8.60693 -0.00600474 0.000591346 0.271479 -0.000265581 0.00546345 -3.14145
8.61086 -0.00604756 0.000605651 0.27495 -0.000279157 0.00539056 -3.14146
8.61481 -0.00608973 0.000619878 0.278419 -0.000292188 0.00531503 -3.14146
8.61918 -0.00613128 0.000634032 0.281886 -0.000305341 0.00523832 -3.14146
8.62309 -0.00617218 0.000648128 0.285351 -0.000318545 0.00516082 -3.14146
8.62693 -0.00621245 0.000662152 0.288813 -0.000331013 0.0050841 -3.14146
8.63084 -0.00625209 0.0006761 0.292272 -0.000343255 0.00500959 -3.14146
8.63727 -0.00629107 0.000689982 0.295728 -0.000355178 0.00493709 -3.14147
8.64052 -0.00632938 0.000703798 0.299179 -0.000366346 0.00486662 -3.14147
8.64372 -0.006367 0.000717546 0.302627 -0.000376857 0.00479872 -3.14147
8.64748 -0.0071804 0.000548784 0.307546 -0.000386437 0.00473371 -3.14147
8.65152 -0.00721834 0.000561866 0.310988 -0.000396169 0.00467201 -3.14147
8.65525 -0.00725557 0.000574839 0.314424 -0.000405572 0.00461211 -3.14147
8.65938 -0.00729208 0.000587689 0.317854 -0.000414431 0.00455379 -3.14148
8.66325 -0.00732723 0.000600434 0.321279 -0.000422407 0.00444825 -3.14148
8.66767 -0.00736108 0.000613109 0.324697 -0.000429914 0.00434358 -3.14148
8.67147 -0.00739564 0.000625725 0.328108 -0.000438515 0.00432734 -3.14148
8.67544 -0.0074309 0.00063829 0.331514 -0.000447073 0.00431426 -3.14148
8.67968 -0.00746487 0.000650825 0.334912 -0.000454969 0.0042674 -3.14149
8.68424 -0.00749749 0.000663326 0.338303 -0.000463258 0.00422289 -3.14149
8.6901 -0.00752934 0.000675761 0.341686 -0.000471057 0.00417793 -3.14149
8.69196 -0.00756043 0.000688106 0.345062 -0.00047869 0.00413118 -3.14149
8.69915 -0.00759074 0.000700363 0.348429 -0.00048748 0.00408205 -3.14149
8.70021 -0.00762025 0.000712527 0.351787 -0.000495565 0.00403039 -3.1415
8.70413 -0.00764894 0.000724609 0.355137 -0.000503432 0.00397729 -3.1415
8.70779 -0.00767681 0.000736625 0.358477 -0.000511891 0.00392309 -3.1415
8.71161 -0.00770385 0.000748573 0.361808 -0.000520729 0.0038682 -3.1415
8.71602 -0.00773004 0.000760457 0.36513 -0.00052935 0.00381343 -3.1415
8.71965 -0.00775537 0.000772267 0.368442 -0.000537824 0.00375938 -3.1415
8.72371 -0.00777985 0.000783985 0.371744 -0.000547175 0.00370495 -3.14151
8.72762 -0.00780346 0.000795613 0.375036 -0.000556568 0.00365047 -3.14151
8.73199 -0.00782621 0.000807131 0.378318 -0.000565883 0.00359668 -3.14151
8.74465 -0.00788937 0.000840963 0.388099 -0.000595374 0.00343875 -3.14152
8.74814 -0.00790868 0.000852013 0.391337 -0.000605018 0.00338851 -3.14152
8.75192 -0.0079271 0.000862971 0.394564 -0.000613698 0.00333826 -3.14152
8.75596 -0.00794462 0.000873823 0.397779 -0.000621893 0.00328747 -3.14152
8.76005 -0.00796128 0.000884543 0.400983 -0.000630162 0.00323775 -3.14153
8.7642 -0.00797708 0.000895147 0.404174 -0.000638737 0.00318863 -3.14153
8.768 -0.00799199 0.000905667 0.407354 -0.000647436 0.00313896 -3.14153
8.77202 -0.00800596 0.000916112 0.410521 -0.000655622 0.00309003 -3.14153
8.77624 -0.008019 0.000926483 0.413676 -0.000663788 0.0030415 -3.14153
8.78041 -0.00803112 0.000936776 0.416818 -0.000671671 0.00299288 -3.14154
8.78693 -0.00804231 0.000946977 0.419948 -0.00068027 0.00294468 -3.14154
8.79009 -0.00805257 0.000957094 0.423065 -0.000688676 0.0028965 -3.14154
8.79329 -0.0080619 0.000967143 0.426169 -0.000696791 0.00284968 -3.14154
8.79749 -0.00807029 0.000977124 0.42926 -0.000705403 0.00280346 -3.14154
8.80118 -0.00807773 0.000987023 0.432337 -0.000713424 0.00275755 -3.14155
8.80474 -0.00808425 0.000996815 0.435401 -0.000722263 0.00271246 -3.14155
8.80858 -0.00808982 0.0010065 0.438452 -0.000731262 0.00266823 -3.14155
8.81265 -0.00809443 0.0010161 0.441489 -0.00073992 0.0026256 -3.14155
8.81642 -0.00809808 0.00102562 0.444513 -0.000748037 0.00258372 -3.14155
8.82038 -0.00810076 0.00103502 0.447523 -0.000754995 0.00254233 -3.14156
8.82461 -0.00810247 0.0010443 0.45052 -0.00076156 0.00250189 -3.14156
8.82874 -0.00810319 0.00105346 0.453502 -0.00076702 0.00246341 -3.14156
8.83245 -0.0081029 0.00106252 0.456471 -0.00077228 0.00242599 -3.14156
8.83853 -0.00810156 0.00107149 0.459427 -0.000777953 0.00238975 -3.14156
8.84217 -0.0080992 0.00108035 0.462368 -0.000783263 0.00235494 -3.14156
8.84476 -0.00809584 0.0010891 0.465296 -0.000789079 0.00232055 -3.14157
8.84865 -0.00809145 0.00109772 0.46821 -0.000794917 0.00228677 -3.14157
8.8525 -0.00808603 0.00110624 0.47111 -0.000801373 0.00225322 -3.14157
8.85743 -0.00807959 0.00111465 0.473997 -0.000807673 0.00221963 -3.14157
8.86071 -0.00807213 0.00112296 0.476871 -0.000813848 0.0021859 -3.14158
8.86474 -0.00806364 0.00113113 0.479732 -0.000819934 0.00215056 -3.14158
8.86852 -0.0080541 0.00113915 0.48258 -0.00082456 0.00211366 -3.14158
8.87281 -0.00804351 0.00114703 0.485415 -0.000829137 0.00207708 -3.14158
8.87696 -0.00803187 0.00115479 0.488237 -0.000833903 0.00204099 -3.14158
8.88081 -0.00801915 0.00116245 0.491047 -0.000838006 0.00200531 -3.14158
8.88632 -0.00800537 0.00117001 0.493844 -0.000841607 0.00196933 -3.14158
8.89192 -0.00799053 0.00117746 0.496629 -0.000846315 0.00193356 -3.14159
8.8931 -0.0079746 0.00118479 0.499401 -0.000851135 0.00189852 -3.14159
8.899 -0.00795761 0.00119196 0.50216 -0.000854792 0.00186379 -3.14159
8.90133 -0.00793954 0.00119901 0.504907 -0.000858261 0.00182983 -3.14159
8.90553 -0.0079204 0.00120596 0.507642 -0.000861624 0.0017978 -3.14159
8.90919 -0.00790018 0.00121282 0.510364 -0.000863624 0.00176824 -3.14159
8.91296 -0.00787886 0.00121956 0.513074 -0.000864164 0.00174112 3.14159
8.91726 -0.00785644 0.00122615 0.515771 -0.000864841 0.00171576 3.14159
8.92167 -0.00783292 0.0012326 0.518456 -0.000866176 0.0016915 3.14159
8.92532 -0.00780829 0.00123891 0.521128 -0.000867947 0.00166778 3.14159
8.92917 -0.00778197 0.00124511 0.523788 -0.00086914 0.00160388 3.14158
8.93307 -0.00775403 0.00125117 0.526436 -0.000869948 0.00154044 3.14158
8.93915 -0.00772579 0.0012571 0.529071 -0.000870991 0.00151684 3.14158
8.9428 -0.00769733 0.0012629 0.531693 -0.000872219 0.00149486 3.14158
8.94834 -0.00865691 0.00149578 0.535253 -0.000873144 0.00147634 3.14158
8.95433 -0.0100008 0.00166269 0.538529 -0.000873562 0.00146085 3.14157
8.95457 -0.00997519 0.00166887 0.541118 -0.000873564 0.001488 3.14157
8.95776 -0.00994787 0.00167475 0.543694 -0.000872748 0.0015154 3.14157
8.96181 -0.0113995 0.00189082 0.546697 -0.000871256 0.00150028 3.14157
8.96533 -0.0113732 0.001897 0.549249 -0.000869637 0.00147999 3.14157
8.96958 -0.0113457 0.00190306 0.551788 -0.000868449 0.00145215 3.14157
8.97379 -0.0113171 0.00190898 0.554316 -0.000867406 0.00141785 3.14157
8.97756 -0.0112866 0.00191478 0.556831 -0.00086646 0.00133477 3.14156
8.98159 -0.0112545 0.00192044 0.559335 -0.000866631 0.00125097 3.14156
8.98897 -0.011222 0.00192593 0.561828 -0.000867841 0.00121441 3.14156
8.99154 -0.0111893 0.00193125 0.564309 -0.000869038 0.00118357 3.14156
8.99401 -0.0111557 0.00193639 0.56678 -0.000870593 0.00116271 3.14156
8.99843 -0.0111213 0.0019414 0.569239 -0.000872415 0.00115258 3.14155
9.00227 -0.011086 0.00194628 0.571688 -0.000874635 0.00115008 3.14155
9.00606 -0.0110499 0.00195102 0.574126 -0.000877638 0.00115096 3.14155
9.00989 -0.0110128 0.0019556 0.576553 -0.000881126 0.00115113 3.14155
9.01374 -0.0109749 0.00196002 0.578969 -0.000884049 0.00114878 3.14155
9.01789 -0.0109367 0.00196426 0.581375 -0.000885683 0.00118715 3.14155
9.02202 -0.0108981 0.00196831 0.58377 -0.000887204 0.00122078 3.14155
9.02593 -0.0108577 0.0019722 0.586155 -0.000888467 0.00120377 3.14155
9.02986 -0.0108154 0.00197596 0.588528 -0.000888389 0.00117946 3.14155
9.0342 -0.0107719 0.00197958 0.590891 -0.000887695 0.00114717 3.14155
9.03834 -0.0107272 0.00198307 0.593244 -0.000887108 0.00110708 3.14155
9.043 -0.0106813 0.00198644 0.595586 -0.000886665 0.00106272 3.14154
9.04655 -0.0106341 0.0019897 0.597917 -0.000886338 0.00101766 3.14154
9.05094 -0.0126509 0.00232652 0.600454 -0.000885178 0.000938734 3.14154
9.05437 -0.0126043 0.0023302 0.602764 -0.000883255 0.000863005 3.14154
9.05822 -0.0125574 0.00233375 0.605064 -0.000881415 0.000826725 3.14154
9.06231 -0.0125101 0.00233715 0.607354 -0.000880496 0.000798422 3.14154
9.06677 -0.0124618 0.00234039 0.609633 -0.000879421 0.000778509 3.14153
9.07057 -0.0124127 0.00234347 0.611902 -0.000878564 0.000766122 3.14153
9.07434 -0.0123633 0.00234639 0.614161 -0.000878222 0.000804897 3.14153
9.07859 -0.0123135 0.00234914 0.616409 -0.000876841 0.000845912 3.14153
9.08307 -0.0122619 0.00235174 0.618647 -0.000875808 0.000840413 3.14153
9.08668 -0.0122084 0.0023542 0.620875 -0.000875714 0.000830708 3.14153
9.09181 -0.0121531 0.00235652 0.623092 -0.000875117 0.000762323 3.14153
9.09525 -0.0120958 0.00235873 0.625299 -0.000874076 0.00068542 3.14153
9.10035 -0.0120381 0.00236081 0.627496 -0.000873839 0.000654082 3.14152
9.10458 -0.0119801 0.00236276 0.629683 -0.000873724 0.000622584 3.14152
9.10721 -0.0119211 0.00236457 0.631861 -0.000873409 0.000595511 3.14152
9.11067 -0.0118612 0.00236623 0.634029 -0.00087296 0.000574631 3.14152
9.1149 -0.0118009 0.00236779 0.636187 -0.00087209 0.000588451 3.14152
9.11874 -0.0117402 0.00236925 0.638335 -0.000871408 0.000609247 3.14152
9.12303 -0.0116771 0.00237057 0.640473 -0.00087083 0.000571658 3.14152
9.12659 -0.0116117 0.00237175 0.642601 -0.000869719 0.000531234 3.14152
9.131 -0.0115458 0.00237279 0.64472 -0.000868314 0.000520645 3.14152
9.13482 -0.0114795 0.0023737 0.646829 -0.000866957 0.000507713 3.14151
9.14095 -0.0114121 0.00237448 0.648929 -0.000866262 0.000493368 3.14151
9.14504 -0.0113438 0.00237513 0.651018 -0.000866125 0.000479635 3.14151
9.14776 -0.0112744 0.00237564 0.653098 -0.000865934 0.000466932 3.14151
9.15109 -0.0143086 0.00281065 0.655222 -0.000866216 0.000453555 3.14151
9.15498 -0.0142437 0.00281166 0.657283 -0.000867819 0.000483876 3.14151
9.15913 -0.0141784 0.00281252 0.659334 -0.000869278 0.000514083 3.14151
9.16347 -0.0141112 0.00281327 0.661375 -0.000870225 0.000499101 3.14151
9.16699 -0.0140421 0.00281387 0.663406 -0.000871091 0.000481071 3.14151
9.17107 -0.0139711 0.00281433 0.665428 -0.000871496 0.000431897 3.14151
9.17505 -0.0138982 0.00281463 0.667438 -0.000872248 0.000374762 3.14151
9.17972 -0.0138254 0.00281478 0.669439 -0.000872343 0.000368944 3.14151
9.18339 -0.0137526 0.00281477 0.671428 -0.000871697 0.000364311 3.14151
9.18932 -0.0136775 0.00281462 0.673405 -0.000871097 0.00028724 3.1415
9.20231 -0.0134359 0.00281316 0.679271 -0.000873326 7.18493e-05 3.1415
9.20394 -0.0133513 0.00281235 0.681205 -0.000875408 5.31052e-05 3.1415
9.20767 -0.0132657 0.00281138 0.68313 -0.000876748 4.37564e-05 3.1415
9.21178 -0.0131791 0.00281028 0.685046 -0.000877988 4.04593e-05 3.1415
9.21543 -0.0130913 0.00280904 0.686955 -0.000879465 3.88181e-05 3.1415
9.21945 -0.0130026 0.00280769 0.688855 -0.000881116 3.61516e-05 3.1415
9.22346 -0.0129127 0.00280623 0.690748 -0.000882374 3.08241e-05 3.1415
9.22772 -0.0128218 0.00280465 0.692634 -0.000882381 2.19888e-05 3.14149
9.23145 -0.0127297 0.00280295 0.694513 -0.00088143 8.66385e-06 3.14149
9.23546 -0.0126366 0.00280112 0.696384 -0.000879353 -8.51978e-06 3.14149
9.24303 -0.0125424 0.00279917 0.698247 -0.000876639 -2.88919e-05 3.14149
9.24524 -0.0124471 0.00279709 0.700104 -0.000873887 -5.18149e-05 3.14149
9.24855 -0.0123508 0.00279488 0.701953 -0.000870593 -7.62397e-05 3.14149
9.25204 -0.0155307 0.0031323 0.703776 -0.000866558 -0.000100776 3.14149
9.25584 -0.015438 0.00313043 0.70561 -0.000862533 -0.000124097 3.14149
9.2601 -0.0153443 0.00312844 0.707437 -0.000859308 -0.000146428 3.14149
9.26384 -0.0152495 0.00312634 0.709256 -0.000857101 -0.000167346 3.14148
9.26777 -0.0151536 0.00312409 0.711067 -0.000854755 -0.000185945 3.14148
9.27171 -0.0150566 0.00312169 0.712872 -0.000852099 -0.000202127 3.14148
9.27622 -0.0149586 0.00311915 0.714669 -0.000849945 -0.000216905 3.14148
9.281 -0.0148595 0.00311651 0.716459 -0.000846836 -0.00023015 3.14148
9.28409 -0.0147592 0.00311376 0.718242 -0.000843657 -0.000242537 3.14148
9.28824 -0.0146579 0.00311086 0.720018 -0.000840516 -0.000254471 3.14148
9.29363 -0.0145555 0.00310778 0.721786 -0.000836856 -0.000265824 3.14148
9.29781 -0.014452 0.00310453 0.723547 -0.000833726 -0.000276892 3.14148
9.30105 -0.0143473 0.00310115 0.725301 -0.000830992 -0.000288487 3.14147
9.30648 -0.0142416 0.00309764 0.727048 -0.000828521 -0.0003002 3.14147
9.30898 -0.0141347 0.00309402 0.728788 -0.000825184 -0.000310597 3.14147
9.31235 -0.0140268 0.00309027 0.730521 -0.000822391 -0.000320757 3.14147
9.31632 -0.0139177 0.0030864 0.732247 -0.0008204 -0.00033084 3.14147
9.32034 -0.0138075 0.00308239 0.733966 -0.000818801 -0.000340447 3.14147
9.32472 -0.0136961 0.00307826 0.735678 -0.000818164 -0.000350697 3.14147
9.32846 -0.0135836 0.003074 0.737384 -0.000817933 -0.00036181 3.14146
9.33236 -0.01347 0.00306959 0.739083 -0.000817489 -0.000372818 3.14146
9.33633 -0.0133552 0.00306504 0.740775 -0.0008165 -0.000383628 3.14146
9.34332 -0.0132393 0.00306037 0.742461 -0.000815826 -0.000393912 3.14146
9.34652 -0.0131223 0.00305559 0.744141 -0.000815448 -0.000404299 3.14146
9.34894 -0.0130041 0.00305069 0.745814 -0.000814152 -0.00041573 3.14146
9.3531 -0.0162915 0.00341471 0.747538 -0.000811535 -0.00042809 3.14146
9.357 -0.016177 0.00341023 0.749199 -0.000808631 -0.000440993 3.14145
9.36065 -0.0160613 0.00340565 0.750853 -0.000804805 -0.000454521 3.14145
9.36466 -0.0159445 0.00340092 0.752501 -0.000799448 -0.000467561 3.14145
9.3686 -0.0158266 0.00339605 0.754142 -0.00079403 -0.000481031 3.14145
9.373 -0.0157075 0.00339106 0.755774 -0.000788262 -0.000495524 3.14145
9.37666 -0.0155874 0.00338598 0.757397 -0.000781775 -0.000509985 3.14145
9.3811 -0.0154661 0.0033808 0.759011 -0.000775533 -0.000525039 3.14145
9.38506 -0.0153437 0.00337551 0.760614 -0.000769349 -0.000540364 3.14145
9.39 -0.0152202 0.00337009 0.762207 -0.000762768 -0.000557403 3.14145
9.39345 -0.0150956 0.00336457 0.763789 -0.000756504 -0.000576471 3.14145
9.39729 -0.0149698 0.00335893 0.765359 -0.000750902 -0.000596522 3.14145
9.40309 -0.014843 0.00335318 0.766918 -0.000745766 -0.000616613 3.14145
9.40534 -0.014715 0.00334732 0.768467 -0.000741262 -0.000636854 3.14145
9.40912 -0.0145859 0.00334134 0.770006 -0.000737504 -0.00065727 3.14145
9.41297 -0.0144557 0.00333525 0.771535 -0.000733872 -0.000676169 3.14145
9.4174 -0.0143244 0.00332905 0.773054 -0.00072994 -0.000693313 3.14145
9.42151 -0.014192 0.0033227 0.774564 -0.000725857 -0.000709788 3.14145
9.42508 -0.0140584 0.00331622 0.776065 -0.00072192 -0.000725915 3.14145
9.4293 -0.0139237 0.00330963 0.777557 -0.000718528 -0.000741674 3.14145
9.43334 -0.0137878 0.00330292 0.77904 -0.000715786 -0.00075678 3.14145
9.4374 -0.0136508 0.0032961 0.780515 -0.000713868 -0.000772002 3.14145
9.4436 -0.0135127 0.00328913 0.78198 -0.000713111 -0.00078819 3.14145
9.44636 -0.0133734 0.00328202 0.783434 -0.000712902 -0.000804599 3.14144
9.45012 -0.0132331 0.00327478 0.784878 -0.000713115 -0.00082171 3.14144
9.45373 -0.0196251 0.00278864 0.787149 -0.000714521 -0.000838643 3.14144
9.45745 -0.0194933 0.00278038 0.788571 -0.000716785 -0.000857613 3.14144
9.46151 -0.0193605 0.002772 0.78998 -0.00071999 -0.000877127 3.14144
9.4659 -0.0192265 0.00276351 0.791376 -0.000723719 -0.000895999 3.14144
9.46963 -0.0190915 0.00275489 0.79276 -0.000728309 -0.000913672 3.14144
9.47338 -0.0189553 0.00274616 0.794131 -0.000734078 -0.000930526 3.14144
9.47738 -0.0188179 0.00273734 0.795489 -0.000739367 -0.000946737 3.14144
9.48245 -0.0186795 0.00272841 0.796834 -0.000744588 -0.00096166 3.14144
9.48582 -0.0185398 0.00271937 0.798168 -0.000750737 -0.000976046 3.14144
9.49136 -0.0183991 0.00271024 0.799491 -0.000756699 -0.000990282 3.14144
9.50374 -0.0179699 0.00268223 0.803397 -0.000769786 -0.00103164 3.14144
9.50607 -0.0178246 0.00267271 0.804679 -0.000772437 -0.00104612 3.14144
9.50999 -0.0176781 0.00266311 0.805952 -0.000774913 -0.0010607 3.14144
9.51422 -0.0175304 0.0026534 0.807217 -0.000777737 -0.00107475 3.14144
9.51781 -0.017381 0.00264357 0.808472 -0.000781278 -0.00110519 3.14144
9.52187 -0.01723 0.00263362 0.809719 -0.00078486 -0.00113751 3.14144
9.52589 -0.0170785 0.00262356 0.810958 -0.000788037 -0.00115483 3.14144
9.53039 -0.0169267 0.0026134 0.812188 -0.000791039 -0.00117076 3.14144
9.53398 -0.016774 0.00260314 0.813411 -0.000793574 -0.00118363 3.14143
9.53816 -0.0166203 0.00259279 0.814625 -0.000795897 -0.00119332 3.14143
9.55042 -0.0161536 0.00256095 0.818225 -0.00080036 -0.00121284 3.14143
9.55434 -0.0159962 0.00255009 0.819411 -0.000800103 -0.00121748 3.14143
9.55824 -0.0158384 0.00253913 0.820589 -0.000799026 -0.00119215 3.14143
9.56256 -0.0156802 0.00252804 0.821761 -0.000798488 -0.00116499 3.14143
9.5663 -0.0155197 0.00251682 0.822926 -0.000797541 -0.00117894 3.14143
9.5704 -0.0153571 0.00250546 0.824085 -0.000795383 -0.00120035 3.14143
9.57431 -0.0151939 0.00249396 0.825237 -0.000791992 -0.00121864 3.14143
9.57863 -0.0150303 0.00248232 0.826383 -0.000787101 -0.00124046 3.14143
9.58246 -0.0148658 0.00247057 0.827523 -0.000781362 -0.00126253 3.14143
9.58649 -0.0147004 0.00245874 0.828658 -0.000775543 -0.001283 3.14142
9.59229 -0.0145341 0.0024468 0.829787 -0.000769664 -0.00130039 3.14142
9.59692 -0.0143669 0.00243476 0.83091 -0.000763624 -0.00131328 3.14142
9.5992 -0.0141994 0.00242262 0.832028 -0.000758718 -0.00125248 3.14142
9.60405 -0.0184725 0.00219747 0.834132 -0.000753769 -0.00119037 3.14142
9.60745 -0.0183091 0.00218478 0.835242 -0.000746522 -0.00125884 3.14142
9.61141 -0.0181431 0.00217197 0.836346 -0.000740074 -0.00133129 3.14142
9.61493 -0.0179768 0.00215903 0.837445 -0.000735585 -0.00135388 3.14142
9.61877 -0.0178102 0.00214597 0.83854 -0.000731044 -0.00138074 3.14142
9.62292 -0.0176426 0.00213283 0.839631 -0.000727649 -0.00140476 3.14142
9.6271 -0.0174741 0.0021196 0.840717 -0.000725262 -0.00142121 3.14142
9.63111 -0.0173047 0.00210626 0.841799 -0.00072278 -0.00143066 3.14142
9.63505 -0.0171343 0.00209279 0.842877 -0.000719977 -0.0014337 3.14142
9.63902 -0.016963 0.00207918 0.843952 -0.000716719 -0.00143283 3.14142
9.64601 -0.0167908 0.00206545 0.845022 -0.000713582 -0.0014304 3.14142
9.64876 -0.0166176 0.00205161 0.846089 -0.000710161 -0.00142668 3.14142
9.65156 -0.0164435 0.00203765 0.847152 -0.000706785 -0.00142396 3.14142
9.65568 -0.0200397 0.00257515 0.849809 -0.000703787 -0.00142068 3.14142
9.65955 -0.0198694 0.00256179 0.850867 -0.000700835 -0.00142234 3.14142
9.6633 -0.0196982 0.00254832 0.851922 -0.000697495 -0.00142677 3.14142
9.66732 -0.0195259 0.00253475 0.852972 -0.000694456 -0.00143302 3.14142
9.67131 -0.0193527 0.00252108 0.85402 -0.000692708 -0.00144118 3.14142
9.67578 -0.0191785 0.00250727 0.855064 -0.000691295 -0.00145045 3.14142
9.67956 -0.0190039 0.00249333 0.856104 -0.000690196 -0.00144925 3.14142
9.68352 -0.0188288 0.00247928 0.857141 -0.000689303 -0.00144358 3.14142
9.68763 -0.0186521 0.00246513 0.858175 -0.000688748 -0.00144325 3.14142
9.69255 -0.0184735 0.00245088 0.859204 -0.000689052 -0.00144174 3.14142
9.69654 -0.0182937 0.00243651 0.860226 -0.000688764 -0.00144081 3.14142
9.69993 -0.0181127 0.00242202 0.861241 -0.000689411 -0.00144116 3.14142
9.70443 -0.0179305 0.00240742 0.862247 -0.000691093 -0.00144261 3.14142
9.70866 -0.0177471 0.00239272 0.863243 -0.000692671 -0.00144546 3.14142
9.71199 -0.0175625 0.00237794 0.864228 -0.000695446 -0.00144996 3.14142
9.71585 -0.0173767 0.00236309 0.865203 -0.000697802 -0.0014556 3.14142
9.71981 -0.017189 0.00234813 0.866166 -0.000699661 -0.00151806 3.14142
9.7241 -0.0169996 0.00233305 0.867116 -0.000702531 -0.00158195 3.14142
9.72792 -0.0168098 0.00231783 0.868055 -0.000706049 -0.00158956 3.14142
9.73195 -0.0166197 0.00230249 0.868984 -0.000709502 -0.0015926 3.14142
9.73598 -0.0164288 0.00228703 0.869906 -0.000712337 -0.00158679 3.14142
9.74034 -0.0162369 0.00227145 0.870822 -0.000714388 -0.00157203 3.14142
9.74688 -0.016044 0.00225576 0.871733 -0.00071651 -0.00155319 3.14142
9.74971 -0.0158501 0.00223995 0.87264 -0.000718263 -0.00153417 3.14142
9.75273 -0.0156552 0.00222404 0.873544 -0.000719478 -0.0015184 3.14142
9.75669 -0.0196771 0.00284251 0.876923 -0.000719472 -0.00150528 3.14142
9.76022 -0.0194864 0.00282735 0.877827 -0.000717719 -0.00150134 3.14142
9.76432 -0.0192947 0.00281211 0.878729 -0.000715117 -0.00150322 3.14142
9.76841 -0.0191019 0.00279681 0.87963 -0.000711833 -0.00150905 3.14142
9.77263 -0.0189081 0.00278141 0.880529 -0.000709151 -0.00151713 3.14142
9.77636 -0.0187133 0.0027659 0.881428 -0.000705932 -0.0015267 3.14142
9.78055 -0.0185176 0.00275028 0.882326 -0.000702355 -0.00153588 3.14142
9.78462 -0.0183208 0.00273454 0.883224 -0.000699332 -0.00154397 3.14141
9.78933 -0.0181231 0.00271865 0.884121 -0.000697473 -0.00155058 3.14142
9.79312 -0.0179244 0.00270263 0.885017 -0.000696289 -0.00155509 3.14142
9.79868 -0.0177247 0.00268652 0.885913 -0.000695272 -0.00155834 3.14142
9.80169 -0.0175239 0.00267032 0.886809 -0.000694384 -0.00155973 3.14142
9.80826 -0.0173223 0.002654 0.887704 -0.00069267 -0.00155874 3.14142
9.80921 -0.0171196 0.00263755 0.888599 -0.000689775 -0.00155701 3.14142
9.81263 -0.016916 0.002621 0.889492 -0.000685852 -0.00155566 3.14142
9.81693 -0.0167114 0.00260434 0.89038 -0.000682013 -0.00155505 3.14142
9.82087 -0.0165058 0.00258756 0.891265 -0.000678252 -0.00155593 3.14142
9.82468 -0.0162993 0.00257068 0.892143 -0.000674381 -0.00155789 3.14142
9.82871 -0.0160918 0.00255369 0.893015 -0.000670697 -0.00156065 3.14142
9.83278 -0.0158833 0.00253659 0.893879 -0.000667302 -0.00156522 3.14142
9.83689 -0.0156739 0.00251936 0.894736 -0.000664565 -0.00157176 3.14142
9.84069 -0.0154635 0.00250201 0.895587 -0.000662362 -0.00157888 3.14142
9.84481 -0.0152521 0.00248456 0.896432 -0.000660419 -0.00158645 3.14142
9.84992 -0.0150398 0.00246702 0.897271 -0.00065878 -0.0015948 3.14142
9.85415 -0.0148265 0.00244938 0.898104 -0.000656556 -0.00160428 3.14142
9.85723 -0.0146122 0.00243171 0.898932 -0.000653781 -0.00161317 3.14142
9.86099 -0.0222759 0.00209679 0.903893 -0.000651601 -0.0016164 3.14142
9.8651 -0.022071 0.00207843 0.904717 -0.000648045 -0.0016238 3.14142
9.86915 -0.0218651 0.00205999 0.905536 -0.000644299 -0.00163113 3.14142
9.8729 -0.0216582 0.00204148 0.90635 -0.000640323 -0.00163874 3.14142
9.87684 -0.0214504 0.00202291 0.907161 -0.000635502 -0.00164646 3.14142
9.88135 -0.0212416 0.00200425 0.907967 -0.000630535 -0.00165327 3.14142
9.88533 -0.0210318 0.00198551 0.908769 -0.000627146 -0.00165993 3.14142
9.88932 -0.0208205 0.00196669 0.909567 -0.000624577 -0.00171895 3.14142
9.8933 -0.0206076 0.00194779 0.910361 -0.000621445 -0.00177891 3.14142
9.89968 -0.0203945 0.00192882 0.911152 -0.000618103 -0.001787 3.14142
9.90181 -0.0201814 0.00190976 0.91194 -0.000615197 -0.00179184 3.14142
9.90547 -0.0199681 0.00189062 0.912725 -0.000611547 -0.00178196 3.14142
9.90972 -0.0197547 0.00187138 0.913507 -0.000607369 -0.00176213 3.14142
9.91518 -0.0195393 0.00185204 0.914286 -0.00060437 -0.00176362 3.14142
9.9195 -0.0193219 0.00183262 0.915062 -0.000601912 -0.00176669 3.14142
9.9216 -0.0191043 0.00181314 0.915836 -0.00059864 -0.00175502 3.14142
9.92548 -0.0188865 0.00179358 0.916607 -0.000594815 -0.00174817 3.14142
9.92958 -0.018668 0.00177392 0.917375 -0.000591929 -0.00174612 3.14142
9.9335 -0.0184488 0.00175414 0.918142 -0.000589401 -0.00174807 3.14142
9.93744 -0.0182289 0.00173424 0.918905 -0.00058631 -0.001753 3.14142
9.94138 -0.0180082 0.00171427 0.919666 -0.000583355 -0.00176051 3.14142
9.94578 -0.0177868 0.00169423 0.920425 -0.000579963 -0.00177085 3.14142
9.95044 -0.0175648 0.00167413 0.921182 -0.000576423 -0.00178338 3.14142
9.95409 -0.017342 0.00165396 0.921937 -0.00057304 -0.00179717 3.14142
9.95769 -0.0171185 0.0016337 0.92269 -0.000569033 -0.00181181 3.14142
