Time X Y Z Roll Pitch Yaw
249.501 25.1381 -0.35051 1.73424 -0.0123216 0.00939337 0.0049569
249.523 25.1368 -0.350149 1.73437 -0.0158873 0.00736857 0.00485772
249.541 25.1351 -0.349713 1.73465 -0.0214583 0.00759891 0.00464421
249.561 25.133 -0.349189 1.73502 -0.027904 0.00852959 0.00440789
249.582 25.1306 -0.348556 1.73545 -0.0345935 0.00870834 0.00420729
249.602 25.1278 -0.34779 1.7359 -0.0410875 0.00929089 0.00402234
249.623 25.1247 -0.34687 1.73635 -0.047168 0.00886632 0.00390845
249.642 25.1212 -0.345772 1.7368 -0.0528206 0.00882091 0.00381232
249.662 25.1173 -0.344476 1.73725 -0.0578337 0.00938585 0.00372602
249.685 25.1131 -0.342962 1.7377 -0.0622307 0.00956183 0.00369348
249.703 25.1085 -0.341214 1.73814 -0.0661844 0.00905797 0.00372318
249.723 25.1035 -0.339215 1.73858 -0.0697491 0.00959885 0.00370344
249.744 25.0981 -0.336955 1.73902 -0.0727494 0.00960544 0.00375591
249.764 25.0923 -0.334419 1.73948 -0.0753148 0.0104137 0.00376163
249.785 25.0861 -0.331602 1.73992 -0.0775566 0.00876925 0.003969
249.804 25.0795 -0.32849 1.74039 -0.0793992 0.0094398 0.00402001
249.825 25.0726 -0.325083 1.74087 -0.0805583 0.00938264 0.00415956
249.844 25.0653 -0.321378 1.74133 -0.0809891 0.00951615 0.0043042
249.864 25.0578 -0.317374 1.74178 -0.0806995 0.00912131 0.00451322
249.885 25.05 -0.313074 1.74221 -0.0796808 0.00886143 0.00472676
249.905 25.0419 -0.308485 1.74259 -0.077976 0.00846824 0.00496039
249.926 25.0336 -0.303612 1.74294 -0.0756351 0.00841657 0.00516939
249.945 25.0251 -0.298467 1.74325 -0.0726471 0.00920877 0.00532037
249.965 25.0164 -0.293059 1.74351 -0.0696893 0.00753674 0.00562649
249.987 25.0074 -0.287394 1.74377 -0.0670278 0.0065538 0.00585658
250.005 24.9982 -0.281487 1.74404 -0.0643575 0.00719499 0.00596975
250.026 24.9888 -0.27535 1.74428 -0.0614538 0.00700432 0.00613295
250.046 24.9793 -0.268998 1.7445 -0.0581465 0.00644407 0.00631569
250.066 24.9697 -0.262443 1.74468 -0.0545738 0.00614518 0.00647483
250.087 24.9599 -0.2557 1.74482 -0.0508073 0.00615716 0.00660593
250.106 24.95 -0.248785 1.74491 -0.0468103 0.00672844 0.00669806
250.127 24.94 -0.241708 1.74497 -0.0433904 0.00626557 0.00681104
250.147 24.9297 -0.23448 1.745 -0.0411121 0.0056096 0.00688915
250.167 24.9194 -0.227112 1.74497 -0.0397365 0.0056356 0.00691306
250.191 24.9088 -0.219613 1.7449 -0.0388381 0.00595376 0.00691463
250.208 24.8982 -0.211989 1.74479 -0.0377011 0.0055411 0.0069422
250.229 24.8876 -0.20425 1.74468 -0.0352185 0.00553099 0.0069514
250.248 24.8771 -0.196407 1.74456 -0.0314509 0.00551348 0.00695806
250.268 24.8666 -0.188473 1.74442 -0.0266895 0.00533673 0.00696144
250.29 24.8561 -0.180462 1.74428 -0.0216554 0.00510354 0.00695831
250.309 24.8456 -0.172392 1.74413 -0.0166241 0.00526414 0.00693953
250.329 24.8353 -0.164284 1.74398 -0.0114144 0.00526518 0.00691969
250.349 24.825 -0.156157 1.74382 -0.00643528 0.00504786 0.00690048
250.369 24.8149 -0.14803 1.74365 -0.00162268 0.00490198 0.00687618
250.39 24.8048 -0.139922 1.74348 0.00317798 0.00482933 0.00684558
250.409 24.7949 -0.13185 1.74329 0.00756839 0.00465735 0.00681676
250.433 24.7851 -0.123833 1.7431 0.0118621 0.00446841 0.00678538
250.45 24.7755 -0.115887 1.74291 0.0160674 0.00418927 0.00674552
250.47 24.7661 -0.108027 1.74271 0.0199714 0.00435681 0.00671699
250.491 24.7568 -0.10027 1.74252 0.0239308 0.00408843 0.00667074
250.511 24.7478 -0.0926303 1.74231 0.0278165 0.00132424 0.00655834
250.532 24.7392 -0.0851275 1.74219 0.0322537 0.00342727 0.00653362
250.551 24.731 -0.0777866 1.74219 0.0382528 0.00485817 0.00640553
250.571 24.7232 -0.0706243 1.74227 0.0447944 0.00384178 0.00618256
250.592 24.7158 -0.0636614 1.74241 0.0512575 0.00321868 0.00599138
250.611 24.7087 -0.0569199 1.74258 0.057291 0.00243938 0.00582248
250.633 24.702 -0.0504182 1.74276 0.0622906 0.00321088 0.00579169
250.652 24.6957 -0.0441772 1.74295 0.06667 0.00276557 0.00570376
250.672 24.6897 -0.0382116 1.74315 0.0702235 0.00353524 0.00572848
250.693 24.684 -0.0325335 1.74334 0.0727774 0.00284061 0.0056858
250.712 24.6786 -0.0271532 1.74352 0.0746396 0.00301692 0.0057192
250.733 24.6735 -0.022077 1.74369 0.0758538 0.00301519 0.00574878
250.753 24.6687 -0.0173087 1.74386 0.076432 0.00303435 0.0057936
250.773 24.6642 -0.01285 1.74401 0.0764739 0.00264835 0.00581744
250.797 24.66 -0.00869952 1.74414 0.0759603 0.00327289 0.00592755
250.814 24.6561 -0.00485532 1.74425 0.075074 0.00356013 0.00600932
250.836 24.6524 -0.00131123 1.74434 0.0737033 0.00382616 0.00609436
250.854 24.6489 0.00193951 1.74438 0.0718814 0.00368034 0.00615079
250.875 24.6457 0.00490297 1.74438 0.0699121 0.00402138 0.00623383
250.9 24.6428 0.00758492 1.74437 0.0681134 0.00498205 0.00633783
250.915 24.64 0.00999377 1.74435 0.066187 0.00423679 0.00632043
250.936 24.6375 0.0121386 1.74434 0.0638129 0.00424723 0.00635572
250.955 24.6351 0.014029 1.74432 0.0612307 0.00433084 0.00638984
250.976 24.633 0.0156745 1.7443 0.0588182 0.00510925 0.00644674
250.996 24.6311 0.0170855 1.74426 0.0566437 0.00577048 0.00648247
251.015 24.6293 0.0182699 1.74421 0.0548032 0.00602748 0.00648591
251.036 24.6277 0.0192381 1.74415 0.0527398 0.00583952 0.00646264
251.056 24.6263 0.0199988 1.74411 0.0504535 0.00611429 0.00645861
251.076 24.625 0.0205611 1.74405 0.0480884 0.00599212 0.00642986
251.097 24.6239 0.0209354 1.74399 0.0456051 0.00586658 0.00639864
251.116 24.6229 0.0211317 1.74392 0.0430987 0.00661199 0.00640051
251.138 24.6221 0.0211594 1.74384 0.0406912 0.00664049 0.00636138
251.157 24.6213 0.02103 1.74374 0.0380953 0.0067237 0.00632436
251.177 24.6207 0.0207537 1.74363 0.035451 0.00683824 0.00628355
251.201 24.6201 0.0203408 1.7435 0.0328434 0.00679602 0.00623384
251.217 24.6197 0.019799 1.74337 0.030704 0.00716432 0.00618843
251.238 24.6194 0.0191358 1.74322 0.0292539 0.00710662 0.00611669
251.258 24.6192 0.0183588 1.74308 0.0281937 0.00742827 0.00604685
251.278 24.6191 0.0174748 1.74293 0.0270491 0.00686842 0.00595351
251.299 24.6191 0.0164876 1.74279 0.0260115 0.00738304 0.00588832
251.318 24.6192 0.0153994 1.74266 0.0254366 0.00827382 0.00582483
251.339 24.6193 0.0142157 1.74253 0.0248136 0.0073788 0.00571548
251.358 24.6195 0.0129428 1.74242 0.0234748 0.00719263 0.00562969
251.379 24.6198 0.0115856 1.74232 0.0215844 0.00752121 0.00555338
251.4 24.62 0.0101503 1.74223 0.0193916 0.00746364 0.00546999
251.419 24.6203 0.00864564 1.74213 0.0169688 0.00704756 0.00538282
251.44 24.6207 0.00707875 1.74202 0.0147585 0.00740592 0.00530577
251.46 24.6211 0.00545553 1.74192 0.0132323 0.00744632 0.00522037
251.48 24.6216 0.0037836 1.74181 0.0121502 0.00754791 0.00513307
251.501 24.6221 0.00206828 1.74169 0.0113225 0.00731383 0.00504026
251.521 24.6227 0.000315043 1.74157 0.0103742 0.00710669 0.00495999
251.542 24.6233 -0.00147066 1.74147 0.00902057 0.00719084 0.00491243
251.561 24.6239 -0.0032821 1.74136 0.00706142 0.007133 0.00487413
251.581 24.6246 -0.00511281 1.74125 0.00472987 0.00715892 0.00484121
251.602 24.6252 -0.00695508 1.74115 0.0022741 0.00714743 0.00481064
251.621 24.6259 -0.00880037 1.74105 -0.000120117 0.00714392 0.00478377
251.642 24.6267 -0.0106398 1.74094 -0.00237735 0.00712253 0.00475964
251.661 24.6274 -0.0124646 1.74084 -0.00447068 0.00700396 0.00473917
251.682 24.6282 -0.014267 1.74073 -0.0063678 0.00708976 0.00472041
251.705 24.6289 -0.0160397 1.74062 -0.00805785 0.00697551 0.00470616
251.722 24.6298 -0.017776 1.74051 -0.00954575 0.00706444 0.00468926
251.745 24.6306 -0.0194703 1.74039 -0.0108447 0.0070634 0.00467756
251.762 24.6315 -0.0211175 1.74028 -0.011959 0.00699125 0.00466837
251.783 24.6323 -0.0227135 1.74017 -0.0129069 0.00692213 0.00466248
251.807 24.6332 -0.0242545 1.74006 -0.0136853 0.00701593 0.0046555
251.824 24.6342 -0.0257378 1.73995 -0.0142905 0.00698711 0.00465227
251.845 24.6351 -0.027161 1.73985 -0.0147793 0.0068959 0.00464827
251.864 24.6361 -0.028522 1.73974 -0.0151814 0.00688398 0.00464628
251.884 24.6371 -0.0298195 1.73964 -0.0155073 0.00688202 0.00464889
251.905 24.6381 -0.0310523 1.73954 -0.015777 0.00684539 0.00465172
251.924 24.6391 -0.0322197 1.73944 -0.0159852 0.00683961 0.00465792
251.945 24.6402 -0.0333207 1.73934 -0.016147 0.00684862 0.00466542
251.964 24.6412 -0.0343553 1.73925 -0.0162468 0.00671593 0.00467411
251.985 24.6423 -0.035323 1.73916 -0.0163009 0.00677779 0.00468481
252.007 24.6434 -0.0362236 1.73907 -0.0163287 0.0067035 0.0047
252.025 24.6446 -0.037057 1.739 -0.0163769 0.00669591 0.00471168
252.046 24.6458 -0.0378231 1.73892 -0.0164623 0.00687936 0.00472381
252.066 24.647 -0.0385227 1.73886 -0.0164501 0.00665973 0.00474498
252.086 24.6482 -0.0391561 1.73881 -0.0162995 0.00664039 0.00475869
252.106 24.6494 -0.0397237 1.73876 -0.016093 0.00660018 0.00477241
252.126 24.6507 -0.0402261 1.73873 -0.0159196 0.00648303 0.0047911
252.147 24.6521 -0.0406636 1.73869 -0.0158301 0.00654264 0.0048078
252.166 24.6534 -0.0410372 1.73867 -0.0157768 0.00664787 0.00482566
252.187 24.6548 -0.0413479 1.73865 -0.0156822 0.00656205 0.00484692
252.208 24.6562 -0.0415968 1.73864 -0.0154423 0.00642528 0.0048695
252.227 24.6577 -0.041785 1.73863 -0.0150917 0.00644043 0.00489102
252.248 24.6592 -0.0419135 1.73862 -0.0146935 0.00653533 0.00491123
252.267 24.6607 -0.0419843 1.73862 -0.0142368 0.00634908 0.00493728
252.287 24.6622 -0.0419995 1.73862 -0.0137034 0.00640065 0.00496067
252.311 24.6638 -0.0419608 1.73862 -0.0131771 0.00626917 0.00498691
252.327 24.6654 -0.0418702 1.73862 -0.0126917 0.00625499 0.00501146
252.348 24.667 -0.0417299 1.73862 -0.0122279 0.0062992 0.00503521
252.368 24.6686 -0.0415419 1.73862 -0.0117969 0.0062486 0.00505915
252.388 24.6703 -0.0413081 1.73862 -0.0113678 0.00620596 0.00508255
252.409 24.672 -0.0410303 1.73862 -0.0109614 0.006459 0.00510305
252.428 24.6738 -0.0407104 1.73862 -0.0105408 0.00620405 0.00513198
252.45 24.6756 -0.0403504 1.73863 -0.0100643 0.00609952 0.00515741
252.469 24.6774 -0.0399521 1.73863 -0.00956811 0.00605813 0.0051823
252.489 24.6792 -0.0395173 1.73864 -0.00910542 0.00616865 0.0052057
252.51 24.6811 -0.0390479 1.73865 -0.00864922 0.00623283 0.00522802
252.53 24.683 -0.0385457 1.73866 -0.00828286 0.00560067 0.00525652
252.551 24.685 -0.0380124 1.73867 -0.0078641 0.00549366 0.00528125
252.569 24.6872 -0.0374492 1.7387 -0.00744566 0.00594307 0.00529946
252.59 24.6894 -0.0368573 1.73875 -0.00710258 0.0057292 0.00532221
252.611 24.6918 -0.0362386 1.73882 -0.00679819 0.00563005 0.00534448
252.63 24.6943 -0.0355946 1.7389 -0.00649862 0.00559713 0.00536649
252.651 24.6969 -0.0349271 1.73897 -0.00614333 0.00549843 0.0053876
252.671 24.6996 -0.0342373 1.73904 -0.00572394 0.00536084 0.00540506
252.691 24.7024 -0.0335265 1.73911 -0.00534711 0.0056007 0.00542027
252.713 24.7054 -0.0327964 1.73918 -0.0049745 0.00545126 0.00544038
252.731 24.7084 -0.0320485 1.73926 -0.00460707 0.00548871 0.00545818
252.752 24.7116 -0.0312841 1.73934 -0.00428165 0.0055724 0.00547584
252.771 24.7148 -0.0305045 1.73941 -0.00400337 0.00544936 0.00549157
252.791 24.7182 -0.0297113 1.73949 -0.00370473 0.00516789 0.00550672
252.814 24.7217 -0.0289049 1.73956 -0.00347571 0.00557962 0.00551986
252.832 24.7252 -0.0280869 1.73964 -0.00325466 0.00557989 0.0055352
252.854 24.7289 -0.027258 1.73971 -0.00303505 0.00550019 0.00554422
252.872 24.7328 -0.0264191 1.7398 -0.00285181 0.0055648 0.00555412
252.892 24.7367 -0.0255712 1.73988 -0.00264941 0.00563524 0.00555906
252.914 24.7407 -0.0247149 1.73995 -0.00246271 0.00542532 0.00556632
252.933 24.7448 -0.0238508 1.74003 -0.00230205 0.00565204 0.00557381
252.954 24.7491 -0.02298 1.7401 -0.00214204 0.00549019 0.00558316
252.973 24.7534 -0.0221025 1.74018 -0.00200896 0.00578714 0.00558989
252.993 24.7579 -0.0212194 1.74027 -0.00188197 0.00574805 0.00559738
253.018 24.7625 -0.0203311 1.74036 -0.00173254 0.00586909 0.00560237
253.033 24.7672 -0.0194382 1.74045 -0.00157335 0.00576472 0.00560657
253.058 24.772 -0.0185414 1.74054 -0.0014117 0.00583217 0.00561084
253.074 24.7769 -0.0176415 1.74064 -0.00123328 0.00579554 0.0056178
253.094 24.7819 -0.0167389 1.74073 -0.00105413 0.00596625 0.00562108
253.115 24.787 -0.0158343 1.74081 -0.000881124 0.00591049 0.00562568
253.134 24.7922 -0.0149285 1.7409 -0.000712617 0.00595889 0.00562924
253.156 24.7975 -0.0140223 1.74099 -0.000539369 0.00592402 0.00562886
253.175 24.803 -0.0131162 1.74108 -0.000350814 0.00595139 0.00562956
253.195 24.8085 -0.0122109 1.74116 -0.00017404 0.00600557 0.00562286
253.219 24.8141 -0.0113069 1.74125 -3.58922e-05 0.00578432 0.00561726
253.235 24.8199 -0.0104049 1.74134 0.000123471 0.00574026 0.0056122
253.257 24.8258 -0.00950504 1.74143 0.00020952 0.00600085 0.00561097
253.276 24.8319 -0.00860821 1.74154 0.000297318 0.00573479 0.00560458
253.296 24.838 -0.0077149 1.74165 0.000400295 0.00517833 0.00559929
253.317 24.8442 -0.00682509 1.74177 0.000513518 0.00534127 0.00559121
253.336 24.8507 -0.00593901 1.7419 0.000605146 0.00631804 0.00558207
253.358 24.8572 -0.00505787 1.74205 0.000719586 0.0054413 0.00557375
253.377 24.8638 -0.0041819 1.74225 0.000855249 0.00537912 0.00556709
253.397 24.8705 -0.00331159 1.74245 0.00101374 0.00560244 0.00555751
253.418 24.8773 -0.00244734 1.74266 0.00117255 0.00581633 0.0055426
253.438 24.8841 -0.00159014 1.74286 0.00136249 0.00471201 0.00552939
253.459 24.8912 -0.000739122 1.74306 0.0014404 0.00560857 0.00551891
253.478 24.8985 0.000104862 1.7433 0.00145631 0.00596463 0.00550822
253.498 24.9059 0.000941529 1.74357 0.00146926 0.00617394 0.00549589
253.518 24.9134 0.00177032 1.74384 0.00148902 0.00491531 0.00548329
253.539 24.9211 0.00259127 1.74413 0.00154809 0.00319842 0.00546769
253.56 24.9291 0.00340608 1.74445 0.00151365 0.00395642 0.00544461
253.579 24.9374 0.00421453 1.74484 0.0014694 0.00618563 0.00542122
253.599 24.946 0.00501514 1.74529 0.00158043 0.00486434 0.00538468
253.619 24.955 0.00580872 1.7458 0.00168618 0.00459417 0.00535062
253.639 24.9641 0.00659427 1.74632 0.00183024 0.00403833 0.00531469
253.66 24.9736 0.00737159 1.74683 0.00201226 0.0043638 0.00527949
253.68 24.9833 0.00814001 1.74732 0.00218562 0.00420944 0.00524618
253.7 24.9932 0.00889867 1.74779 0.00240254 0.00406409 0.00521131
253.722 25.0034 0.00964701 1.74824 0.0025911 0.00353396 0.00517164
253.741 25.0139 0.0103847 1.74867 0.00273167 0.00413181 0.00513399
253.762 25.0245 0.0111108 1.74906 0.00287406 0.00422278 0.00509424
253.781 25.0354 0.0118246 1.74942 0.00302117 0.00402221 0.00505765
253.801 25.0465 0.0125258 1.74974 0.00312858 0.00415905 0.00502631
253.828 25.0578 0.0132139 1.75005 0.00322364 0.00421213 0.00499169
253.842 25.0694 0.0138885 1.75033 0.00331837 0.00454754 0.0049558
253.863 25.0811 0.0145492 1.75058 0.00338481 0.00375902 0.00491737
253.882 25.0931 0.0151959 1.75083 0.00350798 0.00432727 0.00487603
253.902 25.1054 0.015828 1.75108 0.00367645 0.00464797 0.00483585
253.927 25.1178 0.0164457 1.75131 0.00371894 0.00470822 0.00479783
253.943 25.1305 0.017048 1.75153 0.00374091 0.00412272 0.00475503
253.964 25.1433 0.0176352 1.75174 0.00370476 0.00436994 0.00471659
253.983 25.1563 0.0182066 1.75196 0.00374153 0.00488391 0.00467758
254.003 25.1696 0.0187626 1.75216 0.00379864 0.00485367 0.00463739
254.024 25.183 0.0193034 1.75234 0.00380488 0.00429488 0.00459789
254.043 25.1967 0.0198284 1.7525 0.00392164 0.00425383 0.00455433
254.065 25.2106 0.0203384 1.75266 0.00397283 0.00586917 0.00452361
254.084 25.2247 0.020832 1.75282 0.00396889 0.00484811 0.00448247
254.104 25.2389 0.0213095 1.753 0.00396445 0.00466902 0.00444122
254.129 25.2533 0.0217707 1.75319 0.00396404 0.00400275 0.00440116
254.145 25.268 0.0222162 1.7534 0.00401576 0.00672107 0.00436699
254.166 25.2828 0.0226444 1.75361 0.00413521 0.00491036 0.0043156
254.185 25.2977 0.0230561 1.75389 0.00416016 0.00454224 0.00427499
254.205 25.3127 0.0234511 1.7542 0.00413606 0.00524188 0.00424031
254.231 25.3278 0.0238292 1.7545 0.00416997 0.00591378 0.00420122
254.246 25.3431 0.024191 1.75477 0.00409568 0.0059629 0.00416118
254.267 25.3584 0.0245363 1.75501 0.00400883 0.00603829 0.00412217
254.286 25.3737 0.0248653 1.75522 0.00394686 0.0062497 0.00408447
254.306 25.3892 0.0251786 1.75539 0.00387055 0.00710994 0.00404915
254.326 25.4047 0.0254758 1.75551 0.00386788 0.0069271 0.0040075
254.346 25.4202 0.0257572 1.75561 0.00387497 0.00645244 0.0039666
254.367 25.4358 0.0260233 1.7557 0.00383097 0.00666908 0.00392386
254.386 25.4514 0.0262741 1.75576 0.0037662 0.00718905 0.00388508
254.406 25.4671 0.0265098 1.75579 0.00370883 0.00722047 0.00384109
254.428 25.4828 0.0267307 1.75579 0.00365867 0.00738004 0.00379773
254.448 25.4985 0.0269374 1.75575 0.00351083 0.00614536 0.00375676
254.469 25.5144 0.0271289 1.75571 0.00367193 0.00802871 0.00370961
254.489 25.5303 0.027306 1.75571 0.00374224 0.00729567 0.00365541
254.508 25.5463 0.0274689 1.75576 0.0036745 0.00669462 0.00360255
254.534 25.5623 0.0276164 1.75582 0.00370293 0.00464187 0.00354421
254.549 25.5786 0.0277521 1.75592 0.00339921 0.00911684 0.00351929
254.57 25.5948 0.0278729 1.7561 0.0032744 0.0070485 0.00345956
254.59 25.6113 0.0279789 1.75642 0.00354135 0.00590354 0.00338205
254.61 25.628 0.0280721 1.75682 0.0036684 0.00605195 0.00331282
254.63 25.6448 0.0281517 1.75722 0.00370981 0.00626486 0.00324824
254.649 25.6618 0.0282178 1.7576 0.00368792 0.00589499 0.0031809
254.672 25.679 0.0282703 1.75793 0.00362548 0.00612316 0.00311328
254.69 25.6964 0.0283095 1.75822 0.0035422 0.00597205 0.0030466
254.71 25.7139 0.0283358 1.75847 0.00340573 0.00643368 0.00298309
254.733 25.7316 0.0283491 1.75868 0.00331071 0.00604811 0.00291431
254.75 25.7494 0.0283501 1.75886 0.0032441 0.00643893 0.00284516
254.772 25.7673 0.0283388 1.75899 0.0031914 0.0060549 0.002777
254.791 25.7854 0.028316 1.75909 0.00307711 0.00573312 0.0027081
254.811 25.8036 0.0282818 1.75915 0.00302072 0.00613815 0.00263679
254.833 25.822 0.0282363 1.75916 0.00299539 0.00616586 0.0025606
254.852 25.8405 0.02818 1.75914 0.00294319 0.00579772 0.0024877
254.872 25.8592 0.0281132 1.75908 0.00286438 0.00647341 0.00241841
254.892 25.8779 0.0280353 1.75902 0.00287193 0.0060381 0.00234602
254.912 25.8967 0.0279472 1.75895 0.00279776 0.00601083 0.00227454
254.938 25.9156 0.027849 1.75887 0.00270079 0.00633865 0.00220539
254.952 25.9346 0.0277412 1.75876 0.00253728 0.00598097 0.00213593
254.973 25.9537 0.0276233 1.75864 0.00254243 0.00616292 0.00206207
254.992 25.9729 0.0274965 1.75851 0.00252215 0.00681991 0.00199255
255.013 25.9923 0.0273605 1.75837 0.00251039 0.00631698 0.00192085
255.033 26.0117 0.0272159 1.75822 0.00242876 0.00664283 0.00185143
255.053 26.0312 0.0270623 1.75806 0.00237423 0.0066086 0.00177839
255.075 26.0507 0.0269003 1.75788 0.00230431 0.00660065 0.00170552
255.093 26.0703 0.02673 1.75769 0.00223201 0.00657844 0.00163201
255.113 26.0901 0.0265516 1.75748 0.00220877 0.00703024 0.00155699
255.134 26.1098 0.0263657 1.75726 0.00210659 0.00699638 0.00148725
255.154 26.1295 0.0261726 1.75704 0.00196652 0.00674462 0.00141421
255.174 26.1491 0.0259725 1.75683 0.00180878 0.0063986 0.00134285
255.194 26.1689 0.0257665 1.75663 0.00159068 0.00860821 0.00127253
255.215 26.1887 0.0255533 1.75645 0.00161965 0.0081997 0.00120249
255.239 26.2084 0.0253339 1.75634 0.00170998 0.00724576 0.00113393
255.255 26.228 0.0251093 1.7563 0.00165422 0.00704823 0.00106576
255.275 26.2475 0.0248795 1.7563 0.00149865 0.00741827 0.000993473
255.296 26.2669 0.0246445 1.75631 0.00133602 0.00814796 0.000925922
255.315 26.2863 0.0244047 1.75632 0.00123329 0.00793317 0.000853624
255.336 26.3055 0.024161 1.75633 0.0011118 0.00829615 0.000785597
255.356 26.3248 0.0239138 1.75633 0.000966689 0.00893854 0.000720871
255.379 26.3438 0.0236629 1.75633 0.000926906 0.00710187 0.000659341
255.396 26.363 0.0234093 1.7564 0.000874831 0.00961019 0.000597668
255.416 26.382 0.0231528 1.75653 0.00086466 0.00797121 0.000533596
255.442 26.401 0.022894 1.75675 0.000802177 0.00912438 0.000473055
255.457 26.4199 0.0226341 1.75705 0.0005176 0.00983198 0.000414911
255.478 26.4386 0.0223722 1.75738 0.000366119 0.00907835 0.000355816
255.497 26.4573 0.0221094 1.7577 0.000266333 0.00924349 0.000295861
255.517 26.4758 0.0218464 1.75799 0.00016858 0.00970905 0.000237033
255.539 26.4943 0.021583 1.75824 0.000159871 0.00906413 0.000180523
255.558 26.5126 0.0213198 1.75847 0.000164909 0.00880572 0.000122399
255.579 26.5308 0.0210563 1.75865 0.000243777 0.00704543 5.6087e-05
255.599 26.549 0.0207941 1.75885 9.64781e-05 0.00786552 -2.18537e-05
255.619 26.5675 0.0205317 1.75909 5.75558e-05 0.00929652 -0.000106799
255.64 26.586 0.0202695 1.75935 0.000105919 0.00902166 -0.000190408
255.659 26.6046 0.020007 1.75963 0.000283071 0.00729963 -0.000277879
255.682 26.6232 0.0197447 1.75992 0.000379683 0.00723981 -0.000367235
255.7 26.6418 0.0194819 1.7602 0.000440943 0.00755249 -0.000456114
255.72 26.6605 0.0192182 1.76046 0.000499045 0.00724319 -0.000546309
255.741 26.6791 0.0189535 1.76068 0.000541983 0.007268 -0.000636093
