Time X Y Z Roll Pitch Yaw
252.05 0.0646727 -20.0496 nan 0.0072463 -0.0121922 -1.5608
252.056 0.0646056 -20.0498 nan 0.00726943 -0.0121897 -1.5608
252.06 0.0645384 -20.05 nan 0.00729204 -0.0121868 -1.5608
252.063 0.0644714 -20.0501 nan 0.00731467 -0.0121839 -1.5608
252.067 0.0644044 -20.0503 nan 0.00733653 -0.0121822 -1.5608
252.07 0.0643376 -20.0505 nan 0.00735725 -0.012181 -1.5608
252.076 0.0642708 -20.0506 nan 0.00737649 -0.0121796 -1.5608
252.079 0.0642042 -20.0508 nan 0.00739521 -0.0121788 -1.5608
252.084 0.0641377 -20.051 nan 0.00741412 -0.012178 -1.5608
252.089 0.0640713 -20.0511 nan 0.00743291 -0.0121784 -1.5608
252.092 0.064005 -20.0513 nan 0.00745173 -0.01218 -1.5608
252.103 0.0638066 -20.0518 nan 0.00750846 -0.0121846 -1.5608
252.106 0.0637407 -20.052 nan 0.00752599 -0.0121865 -1.5608
252.111 0.0636749 -20.0521 nan 0.0075421 -0.0121877 -1.5608
252.115 0.0636093 -20.0523 nan 0.00755744 -0.0121878 -1.5608
252.118 0.0635438 -20.0525 nan 0.0075716 -0.012188 -1.5608
252.122 0.0634783 -20.0527 nan 0.00758496 -0.0121864 -1.5608
252.127 0.063413 -20.0528 nan 0.0075972 -0.0121832 -1.5608
252.131 0.0633478 -20.053 nan 0.00760844 -0.0121803 -1.5608
252.135 0.0632828 -20.0532 nan 0.00761969 -0.0121787 -1.5608
252.14 0.063218 -20.0533 nan 0.00763127 -0.0121783 -1.5608
252.151 0.0630241 -20.0539 nan 0.00766705 -0.0121839 -1.5608
252.156 0.0629597 -20.054 nan 0.00767885 -0.0121879 -1.5608
252.161 0.0628955 -20.0542 nan 0.00769026 -0.0121916 -1.5608
252.168 0.0628314 -20.0544 nan 0.00770197 -0.0121953 -1.5608
252.168 0.0627674 -20.0546 nan 0.00771343 -0.0121994 -1.56081
252.171 0.0627036 -20.0547 nan 0.00772323 -0.0122026 -1.56081
252.176 0.0626399 -20.0549 nan 0.00773266 -0.0122051 -1.56081
252.18 0.0625764 -20.0551 nan 0.00774177 -0.0122072 -1.56081
252.183 0.062513 -20.0553 nan 0.00775001 -0.012208 -1.56081
252.189 0.0624498 -20.0554 nan 0.00775753 -0.0122087 -1.56081
252.195 0.0623867 -20.0556 nan 0.00776457 -0.0122094 -1.56081
252.198 0.0623237 -20.0558 nan 0.00777148 -0.0122101 -1.56081
252.199 0.062261 -20.056 nan 0.0077779 -0.012212 -1.56081
252.221 0.0627689 -20.0548 nan 0.00779554 -0.0121891 -1.56085
252.227 0.0627081 -20.0549 nan 0.00780241 -0.0121931 -1.56085
252.227 0.0626473 -20.0551 nan 0.00780978 -0.0121979 -1.56085
252.248 0.0631739 -20.0539 nan 0.00783722 -0.0121794 -1.5609
252.25 0.0631154 -20.0541 nan 0.00784309 -0.0121843 -1.5609
252.25 0.063057 -20.0543 nan 0.00784774 -0.0121887 -1.5609
252.25 0.0629988 -20.0545 nan 0.00785121 -0.0121931 -1.5609
252.252 0.0629409 -20.0546 nan 0.00785457 -0.0121976 -1.5609
252.253 0.0627681 -20.0552 nan 0.00786081 -0.0122088 -1.5609
252.282 0.0632692 -20.054 nan 0.00787931 -0.0121944 -1.56094
252.283 0.0632145 -20.0542 nan 0.00788251 -0.0122024 -1.56094
252.284 0.06316 -20.0544 nan 0.0078862 -0.0122116 -1.56094
252.284 0.0631057 -20.0545 nan 0.00788902 -0.0122219 -1.56094
252.285 0.0630516 -20.0547 nan 0.00788756 -0.0121948 -1.56094
252.295 0.0629993 -20.0549 nan 0.00788679 -0.0121656 -1.56094
252.295 0.0629456 -20.0551 nan 0.00788944 -0.012173 -1.56094
252.312 0.0634343 -20.0538 nan 0.00791193 -0.0121793 -1.56098
252.318 0.063383 -20.054 nan 0.00791576 -0.0121976 -1.56098
252.318 0.0633319 -20.0541 nan 0.0079195 -0.012215 -1.56098
252.32 0.0632809 -20.0543 nan 0.00792364 -0.0122269 -1.56098
252.325 0.0632302 -20.0545 nan 0.00792821 -0.0122314 -1.56098
252.329 0.0631796 -20.0546 nan 0.00793247 -0.0122309 -1.56098
252.332 0.0631293 -20.0548 nan 0.00793696 -0.0122263 -1.56098
252.335 0.0630791 -20.055 nan 0.00794184 -0.0122185 -1.56098
252.34 0.0630292 -20.0551 nan 0.00794674 -0.0122095 -1.56098
252.346 0.0629794 -20.0553 nan 0.00795241 -0.0122006 -1.56098
252.348 0.0629298 -20.0555 nan 0.00795959 -0.012192 -1.56098
252.368 0.0626847 -20.0563 nan 0.0080103 -0.0121657 -1.56098
252.375 0.0626362 -20.0565 nan 0.0080224 -0.0121647 -1.56098
252.383 0.0625879 -20.0566 nan 0.00803488 -0.0121647 -1.56098
252.383 0.0625397 -20.0568 nan 0.0080477 -0.0121656 -1.56098
252.385 0.0624918 -20.057 nan 0.00806094 -0.0121672 -1.56099
252.389 0.0624441 -20.0572 nan 0.00807416 -0.0121683 -1.56099
252.393 0.0623965 -20.0573 nan 0.00808623 -0.0121684 -1.56098
252.398 0.0623491 -20.0575 nan 0.00809786 -0.0121674 -1.56099
252.401 0.0623019 -20.0577 nan 0.00810945 -0.012167 -1.56099
252.405 0.0622549 -20.0578 nan 0.00812125 -0.012168 -1.56099
252.414 0.0622081 -20.058 nan 0.00813374 -0.0121698 -1.56099
252.417 0.0621616 -20.0582 nan 0.00814592 -0.0121724 -1.56099
252.421 0.0621152 -20.0584 nan 0.00815803 -0.0121754 -1.56099
252.424 0.0620691 -20.0585 nan 0.0081709 -0.012179 -1.56099
252.427 0.0620231 -20.0587 nan 0.00818912 -0.0121361 -1.56099
252.432 0.0619779 -20.0589 nan 0.00820529 -0.0120933 -1.56099
252.435 0.0619324 -20.059 nan 0.00821426 -0.0120975 -1.56099
252.439 0.0625844 -20.0572 nan 0.00823727 -0.0120686 -1.56103
252.448 0.0625413 -20.0574 nan 0.00824552 -0.01212 -1.56103
252.448 0.0624985 -20.0576 nan 0.00825291 -0.0121769 -1.56103
252.451 0.062456 -20.0577 nan 0.00825926 -0.0121978 -1.56103
252.458 0.0624137 -20.0579 nan 0.00826574 -0.0122162 -1.56103
252.46 0.0623716 -20.0581 nan 0.00826721 -0.0121925 -1.56103
252.464 0.0623298 -20.0582 nan 0.00826974 -0.0121599 -1.56103
252.472 0.0622882 -20.0584 nan 0.00827868 -0.0121981 -1.56104
252.474 0.0622468 -20.0586 nan 0.00828919 -0.0122346 -1.56104
252.479 0.0622057 -20.0588 nan 0.00830058 -0.0122307 -1.56104
252.481 0.0621648 -20.0589 nan 0.00831247 -0.012229 -1.56104
252.486 0.0621241 -20.0591 nan 0.00832484 -0.0122279 -1.56104
252.493 0.0620836 -20.0593 nan 0.00833796 -0.0122253 -1.56104
252.493 0.0620435 -20.0595 nan 0.00835154 -0.0122215 -1.56104
252.498 0.0620036 -20.0596 nan 0.00836387 -0.0122178 -1.56104
252.502 0.061964 -20.0598 nan 0.00837518 -0.0122154 -1.56104
252.504 0.0619247 -20.06 nan 0.00838508 -0.0122157 -1.56104
252.507 0.0618856 -20.0602 nan 0.00839408 -0.0122181 -1.56104
252.514 0.0618467 -20.0603 nan 0.0084027 -0.0122219 -1.56104
252.518 0.0618081 -20.0605 nan 0.00841139 -0.0122264 -1.56104
252.52 0.0617697 -20.0607 nan 0.00841903 -0.012232 -1.56104
252.526 0.0617315 -20.0609 nan 0.00842431 -0.0122386 -1.56104
252.529 0.0616936 -20.0611 nan 0.00842863 -0.0122449 -1.56104
252.533 0.0616559 -20.0612 nan 0.00843216 -0.0122509 -1.56104
252.536 0.0616184 -20.0614 nan 0.00843456 -0.0122566 -1.56104
252.54 0.0615811 -20.0616 nan 0.0084359 -0.0122612 -1.56104
252.545 0.0615441 -20.0618 nan 0.00843644 -0.0122656 -1.56104
252.548 0.0615074 -20.0619 nan 0.00843574 -0.01227 -1.56104
252.552 0.0614709 -20.0621 nan 0.00843439 -0.0122745 -1.56104
252.56 0.0614347 -20.0623 nan 0.00842826 -0.0122448 -1.56104
252.562 0.0613986 -20.0625 nan 0.00842234 -0.012214 -1.56104
252.567 0.0613629 -20.0627 nan 0.00842243 -0.0122174 -1.56104
252.57 0.0613275 -20.0629 nan 0.00842362 -0.0122234 -1.56104
252.573 0.0612923 -20.063 nan 0.00842825 -0.0122708 -1.56104
252.578 0.0612575 -20.0632 nan 0.00843355 -0.0123224 -1.56104
252.583 0.0612229 -20.0634 nan 0.00843605 -0.0123398 -1.56104
252.587 0.0611886 -20.0636 nan 0.0084378 -0.0123552 -1.56104
252.593 0.0611545 -20.0638 nan 0.00843856 -0.012364 -1.56104
252.594 0.0611206 -20.064 nan 0.00843893 -0.0123661 -1.56104
252.599 0.061087 -20.0641 nan 0.0084404 -0.0123619 -1.56104
252.605 0.0610537 -20.0643 nan 0.00844197 -0.0123542 -1.56104
252.607 0.0610207 -20.0645 nan 0.00844361 -0.0123459 -1.56104
252.614 0.0609879 -20.0647 nan 0.00844604 -0.0123364 -1.56104
252.621 0.0609554 -20.0649 nan 0.00844882 -0.0123264 -1.56104
252.637 0.0609232 -20.0651 nan 0.00845187 -0.0123185 -1.56104
252.641 0.0608911 -20.0653 nan 0.00845531 -0.0123134 -1.56104
252.641 0.0608594 -20.0655 nan 0.00845407 -0.0122754 -1.56104
252.641 0.0608278 -20.0656 nan 0.00845227 -0.012239 -1.56104
252.652 0.0607964 -20.0658 nan 0.00845582 -0.0122396 -1.56104
252.655 0.0607654 -20.066 nan 0.0084609 -0.012243 -1.56104
252.66 0.0607345 -20.0662 nan 0.0084666 -0.0122519 -1.56104
252.665 0.060704 -20.0664 nan 0.0084639 -0.012319 -1.56104
252.675 0.0606737 -20.0666 nan 0.00846215 -0.0123907 -1.56104
252.683 0.0606436 -20.0668 nan 0.00846901 -0.0124124 -1.56104
252.703 0.0605552 -20.0674 nan 0.00848698 -0.0124408 -1.56104
252.71 0.0605262 -20.0676 nan 0.00849221 -0.0124342 -1.56104
252.712 0.0604974 -20.0677 nan 0.00849783 -0.0124223 -1.56104
252.717 0.0604689 -20.0679 nan 0.00850297 -0.0124071 -1.56104
252.724 0.0604406 -20.0681 nan 0.00850516 -0.0123901 -1.56104
252.729 0.0604125 -20.0683 nan 0.00850601 -0.0123745 -1.56105
252.731 0.0603848 -20.0685 nan 0.00850605 -0.0123605 -1.56105
252.746 0.0603572 -20.0687 nan 0.00850445 -0.0123485 -1.56105
252.762 0.0603299 -20.0689 nan 0.00850209 -0.0123395 -1.56105
252.768 0.0603029 -20.0691 nan 0.00849978 -0.0123342 -1.56105
252.775 0.0602762 -20.0693 nan 0.00849722 -0.0123331 -1.56105
252.775 0.0602497 -20.0695 nan 0.00849425 -0.0123347 -1.56105
252.814 0.0608775 -20.0682 nan 0.00850746 -0.012325 -1.56109
252.814 0.060855 -20.0684 nan 0.00851058 -0.0123313 -1.56109
252.814 0.0608328 -20.0686 nan 0.0085153 -0.0123351 -1.56109
252.814 0.0608108 -20.0688 nan 0.00852009 -0.0123376 -1.56109
252.814 0.0607891 -20.069 nan 0.00852423 -0.0123394 -1.56109
252.814 0.0607677 -20.0692 nan 0.00852824 -0.0123393 -1.56109
252.816 0.0607466 -20.0694 nan 0.00854134 -0.0122864 -1.56109
252.817 0.0607258 -20.0695 nan 0.00855352 -0.0122347 -1.56109
252.824 0.0607068 -20.0697 nan 0.00855415 -0.0122361 -1.56109
252.835 0.0614124 -20.0673 nan 0.00856779 -0.0121995 -1.56114
252.847 0.0613594 -20.0679 nan 0.00855452 -0.012246 -1.56114
252.851 0.0613422 -20.0681 nan 0.00854659 -0.0122672 -1.56114
252.864 0.0613254 -20.0683 nan 0.00853835 -0.0122832 -1.56114
252.866 0.0613088 -20.0685 nan 0.00852989 -0.0122919 -1.56114
252.873 0.0612924 -20.0687 nan 0.00852089 -0.0122941 -1.56114
252.886 0.0612763 -20.0689 nan 0.00851224 -0.0122915 -1.56114
252.891 0.0612605 -20.0691 nan 0.00850323 -0.0122859 -1.56114
252.897 0.0612449 -20.0692 nan 0.00849497 -0.0122787 -1.56114
252.901 0.0612295 -20.0694 nan 0.00848799 -0.0122695 -1.56114
252.903 0.0612144 -20.0696 nan 0.00848124 -0.0122603 -1.56114
252.908 0.0611996 -20.0698 nan 0.00847537 -0.0122121 -1.56114
252.916 0.061185 -20.07 nan 0.00847059 -0.0121654 -1.56114
252.924 0.0611427 -20.0706 nan 0.00845814 -0.0121712 -1.56114
252.929 0.061129 -20.0708 nan 0.00845351 -0.0121827 -1.56114
252.932 0.0611157 -20.071 nan 0.00844865 -0.0121982 -1.56114
252.937 0.0611026 -20.0712 nan 0.00844408 -0.012215 -1.56114
252.94 0.0610896 -20.0714 nan 0.00843454 -0.0122787 -1.56114
252.946 0.061077 -20.0716 nan 0.00842676 -0.0123387 -1.56114
252.951 0.0610645 -20.0718 nan 0.00842536 -0.0123468 -1.56114
252.955 0.0610523 -20.072 nan 0.00842418 -0.0123501 -1.56114
252.957 0.0610403 -20.0722 nan 0.00843174 -0.0122949 -1.56114
252.962 0.0610286 -20.0724 nan 0.00843867 -0.0122324 -1.56114
252.968 0.061017 -20.0726 nan 0.00843782 -0.0122551 -1.56114
252.977 0.0610057 -20.0729 nan 0.00843511 -0.0122806 -1.56114
252.977 0.0609947 -20.0731 nan 0.00842986 -0.0122752 -1.56114
252.98 0.0609838 -20.0733 nan 0.00842538 -0.0122771 -1.56114
252.982 0.0609732 -20.0735 nan 0.00842147 -0.0122834 -1.56114
252.984 0.0609628 -20.0737 nan 0.00841864 -0.01229 -1.56114
252.989 0.0609527 -20.0739 nan 0.0084172 -0.0122956 -1.56114
252.999 0.0609427 -20.0741 nan 0.00841801 -0.0123005 -1.56114
253 0.0609331 -20.0743 nan 0.0084214 -0.0123045 -1.56114
253.001 0.0609237 -20.0745 nan 0.00842671 -0.0123083 -1.56114
253.007 0.0609145 -20.0747 nan 0.00844544 -0.0122561 -1.56114
253.009 0.0609056 -20.0749 nan 0.00846395 -0.0122043 -1.56114
253.014 0.0608969 -20.0751 nan 0.00847133 -0.01221 -1.56114
253.017 0.060889 -20.0753 nan 0.00847956 -0.0122198 -1.56114
253.02 0.0608807 -20.0756 nan 0.00848995 -0.0122717 -1.56114
253.027 0.0616381 -20.0729 nan 0.0085142 -0.0122873 -1.56119
253.036 0.0616324 -20.0731 nan 0.00851925 -0.0123147 -1.56119
253.036 0.0616269 -20.0733 nan 0.00852447 -0.0123396 -1.56119
253.037 0.0616217 -20.0735 nan 0.00852934 -0.0123584 -1.56119
253.042 0.0616168 -20.0737 nan 0.00853451 -0.0123689 -1.56119
253.049 0.0616121 -20.0739 nan 0.00853963 -0.0123308 -1.56119
253.05 0.0616076 -20.0741 nan 0.00854418 -0.0122872 -1.56119
253.057 0.0616033 -20.0743 nan 0.00854904 -0.0122813 -1.56119
253.057 0.0615993 -20.0746 nan 0.00855451 -0.0122768 -1.56119
253.063 0.0615955 -20.0748 nan 0.00854854 -0.0123329 -1.56119
253.065 0.0615919 -20.075 nan 0.00854491 -0.0123931 -1.56119
253.07 0.0615887 -20.0752 nan 0.0085551 -0.0124011 -1.56119
253.074 0.0615857 -20.0754 nan 0.00856505 -0.0124084 -1.56119
253.077 0.061583 -20.0756 nan 0.00857583 -0.0124099 -1.56119
253.081 0.0615805 -20.0758 nan 0.00858706 -0.0124066 -1.5612
253.084 0.0615783 -20.076 nan 0.00859963 -0.0124003 -1.5612
253.089 0.0615764 -20.0762 nan 0.00861505 -0.0123921 -1.5612
253.097 0.0615747 -20.0764 nan 0.00863259 -0.0123841 -1.5612
253.097 0.0615733 -20.0767 nan 0.00865218 -0.0123783 -1.5612
253.102 0.0615721 -20.0769 nan 0.00867555 -0.012375 -1.5612
253.105 0.0615712 -20.0771 nan 0.00870287 -0.0123743 -1.5612
253.109 0.0615707 -20.0773 nan 0.00874398 -0.012322 -1.5612
253.113 0.0615704 -20.0775 nan 0.00878728 -0.0122737 -1.5612
253.116 0.0615704 -20.0777 nan 0.00882149 -0.0122834 -1.5612
253.12 0.0615706 -20.0779 nan 0.00885819 -0.0122957 -1.56119
253.125 0.0615711 -20.0782 nan 0.00889278 -0.0123577 -1.56119
253.128 0.0615719 -20.0784 nan 0.00892797 -0.0124254 -1.56119
253.133 0.061573 -20.0786 nan 0.00896721 -0.0124516 -1.5612
253.137 0.0615744 -20.0788 nan 0.00900676 -0.0124753 -1.5612
253.145 0.0615761 -20.079 nan 0.00904754 -0.012491 -1.5612
253.147 0.0615781 -20.0792 nan 0.00909028 -0.0124971 -1.5612
253.152 0.0615805 -20.0795 nan 0.00913375 -0.0124963 -1.5612
253.154 0.0615832 -20.0797 nan 0.00917699 -0.0124919 -1.5612
253.16 0.0615862 -20.0799 nan 0.00922083 -0.0124841 -1.5612
253.165 0.0615896 -20.0801 nan 0.00926419 -0.0124747 -1.5612
253.166 0.0615933 -20.0803 nan 0.00930521 -0.0124668 -1.5612
253.17 0.0615974 -20.0805 nan 0.00934396 -0.0124601 -1.5612
253.175 0.0616018 -20.0808 nan 0.00938041 -0.012454 -1.5612
253.178 0.0616065 -20.081 nan 0.00941478 -0.0124494 -1.5612
253.182 0.0616116 -20.0812 nan 0.00944738 -0.0124469 -1.5612
253.186 0.061617 -20.0814 nan 0.00947868 -0.0124472 -1.5612
253.19 0.0616228 -20.0817 nan 0.00949948 -0.0124215 -1.5612
253.198 0.0616289 -20.0819 nan 0.00951968 -0.0123951 -1.5612
253.199 0.0616354 -20.0821 nan 0.00954986 -0.0123963 -1.5612
253.204 0.0616423 -20.0823 nan 0.00958064 -0.0123999 -1.5612
253.206 0.0616496 -20.0825 nan 0.00961847 -0.0124427 -1.56121
253.211 0.0616574 -20.0828 nan 0.00965717 -0.0124899 -1.56121
253.215 0.0616655 -20.083 nan 0.0096905 -0.0125054 -1.56121
253.218 0.061674 -20.0832 nan 0.00972359 -0.0125205 -1.56121
253.222 0.0616829 -20.0834 nan 0.00975532 -0.0125317 -1.56121
253.227 0.0616922 -20.0837 nan 0.00978475 -0.0125377 -1.56121
253.23 0.061702 -20.0839 nan 0.00981234 -0.0125397 -1.56121
253.235 0.0617122 -20.0841 nan 0.00983878 -0.0125382 -1.56121
253.238 0.0617229 -20.0844 nan 0.00986349 -0.0125338 -1.56121
253.245 0.0617339 -20.0846 nan 0.00988672 -0.0125276 -1.56121
253.249 0.0617454 -20.0848 nan 0.00990814 -0.0125211 -1.56121
253.252 0.0617573 -20.085 nan 0.00992877 -0.0125142 -1.56121
253.255 0.0617695 -20.0853 nan 0.00994967 -0.0125082 -1.56121
253.263 0.0617822 -20.0855 nan 0.00996975 -0.0125045 -1.56121
253.268 0.0617954 -20.0857 nan 0.00998866 -0.0125032 -1.56121
253.271 0.061809 -20.086 nan 0.010007 -0.0125046 -1.56121
253.271 0.061823 -20.0862 nan 0.0100323 -0.0124574 -1.56121
253.278 0.0618386 -20.0864 nan 0.0100555 -0.0124141 -1.56121
253.28 0.0618536 -20.0866 nan 0.0100702 -0.012426 -1.56121
253.283 0.061869 -20.0869 nan 0.0100848 -0.0124422 -1.56121
253.295 0.0627702 -20.0837 nan 0.0101069 -0.0124665 -1.56126
253.295 0.0627889 -20.0839 nan 0.0101116 -0.0125437 -1.56126
253.301 0.062808 -20.0842 nan 0.0101237 -0.0125725 -1.56126
253.301 0.0628276 -20.0844 nan 0.0101345 -0.0125971 -1.56126
253.304 0.0628477 -20.0846 nan 0.0101455 -0.012613 -1.56126
253.307 0.0628684 -20.0848 nan 0.0101576 -0.0126183 -1.56126
253.313 0.0628894 -20.0851 nan 0.0101697 -0.0126142 -1.56126
253.316 0.062911 -20.0853 nan 0.0101813 -0.0126034 -1.56126
253.319 0.0629331 -20.0855 nan 0.0101924 -0.0125901 -1.56127
253.325 0.0629557 -20.0857 nan 0.0102033 -0.0125766 -1.56127
253.327 0.0629788 -20.086 nan 0.0102226 -0.0125116 -1.56127
253.331 0.0630023 -20.0862 nan 0.0102391 -0.0124511 -1.56127
253.335 0.0630263 -20.0864 nan 0.0102429 -0.0124489 -1.56127
253.338 0.0630507 -20.0867 nan 0.0102448 -0.0124534 -1.56127
253.344 0.0630756 -20.0869 nan 0.01024 -0.0125158 -1.56127
253.348 0.063101 -20.0871 nan 0.010234 -0.0125877 -1.56127
253.351 0.063127 -20.0874 nan 0.0102327 -0.0126159 -1.56127
253.357 0.0631534 -20.0876 nan 0.0102311 -0.0126423 -1.56127
253.36 0.0631803 -20.0878 nan 0.0102291 -0.0126619 -1.56127
253.366 0.0632076 -20.0881 nan 0.0102271 -0.0126718 -1.56127
253.37 0.0632355 -20.0883 nan 0.0102166 -0.0126436 -1.56127
253.372 0.0632638 -20.0885 nan 0.0102071 -0.0126081 -1.56127
253.377 0.0632927 -20.0888 nan 0.0102062 -0.0125974 -1.56127
253.38 0.0633221 -20.089 nan 0.010205 -0.0125868 -1.56127
253.384 0.0633519 -20.0892 nan 0.0101947 -0.0126337 -1.56127
253.387 0.0633822 -20.0895 nan 0.010187 -0.0126837 -1.56127
253.392 0.0634131 -20.0897 nan 0.0101925 -0.0126816 -1.56128
253.399 0.0634444 -20.09 nan 0.0101986 -0.0126791 -1.56128
253.401 0.0634762 -20.0902 nan 0.0102049 -0.0126721 -1.56128
253.404 0.0635086 -20.0904 nan 0.0102117 -0.0126607 -1.56128
253.409 0.0635415 -20.0907 nan 0.0102185 -0.0126462 -1.56128
253.456 0.0656852 -20.0846 nan 0.0102561 -0.0124808 -1.56137
253.456 0.065727 -20.0849 nan 0.0102489 -0.0124805 -1.56137
253.457 0.0657692 -20.0851 nan 0.010241 -0.0124819 -1.56138
253.457 0.0658119 -20.0853 nan 0.0102323 -0.0124851 -1.56138
253.457 0.0658552 -20.0855 nan 0.0102299 -0.01244 -1.56138
253.458 0.0658989 -20.0858 nan 0.0102256 -0.0124373 -1.56138
253.482 0.0667423 -20.0826 nan 0.0102193 -0.0124846 -1.56142
253.482 0.0667895 -20.0829 nan 0.0102106 -0.0124956 -1.56142
253.483 0.0668373 -20.0831 nan 0.0102008 -0.0125068 -1.56142
253.483 0.0668855 -20.0833 nan 0.0101906 -0.0125167 -1.56142
253.483 0.0669341 -20.0835 nan 0.0101809 -0.0125235 -1.56143
253.505 0.0677553 -20.0801 nan 0.0101875 -0.012473 -1.56147
253.507 0.0678072 -20.0803 nan 0.0101837 -0.0124267 -1.56147
253.508 0.0678596 -20.0805 nan 0.0101783 -0.0123798 -1.56147
253.509 0.0679124 -20.0807 nan 0.0101661 -0.0123829 -1.56147
253.51 0.0679657 -20.0809 nan 0.0101538 -0.012389 -1.56147
253.527 0.0688165 -20.0777 nan 0.0101447 -0.0123601 -1.56152
253.528 0.0688735 -20.0779 nan 0.0101322 -0.0123803 -1.56152
253.529 0.0689311 -20.0781 nan 0.0101202 -0.0123981 -1.56152
253.529 0.0689891 -20.0783 nan 0.0101082 -0.0124076 -1.56152
253.53 0.0690476 -20.0785 nan 0.0100969 -0.012409 -1.56152
253.531 0.0691065 -20.0788 nan 0.0100863 -0.012403 -1.56152
253.553 0.0698099 -20.0755 nan 0.0100912 -0.0123377 -1.56156
253.555 0.0698717 -20.0757 nan 0.0100803 -0.0123245 -1.56156
253.555 0.069934 -20.0759 nan 0.0100677 -0.0123114 -1.56156
253.556 0.0699968 -20.0761 nan 0.0100616 -0.01225 -1.56156
253.557 0.07006 -20.0763 nan 0.0100541 -0.0121928 -1.56156
253.557 0.0701236 -20.0765 nan 0.010027 -0.0122471 -1.56156
253.559 0.0701876 -20.0767 nan 0.0100016 -0.0123068 -1.56156
253.565 0.0702525 -20.0769 nan 0.00998944 -0.0123177 -1.56157
253.566 0.0703175 -20.0771 nan 0.00997897 -0.0123334 -1.56157
253.579 0.0710546 -20.0736 nan 0.00998736 -0.012288 -1.56161
253.58 0.0711226 -20.0737 nan 0.00998131 -0.0122975 -1.56161
253.581 0.0711911 -20.0739 nan 0.00997787 -0.0123017 -1.56161
253.583 0.0712601 -20.0741 nan 0.0099769 -0.0123008 -1.56161
253.587 0.0713295 -20.0743 nan 0.00997831 -0.0122962 -1.56161
253.591 0.0713994 -20.0745 nan 0.00998153 -0.0122892 -1.56161
253.596 0.0714697 -20.0747 nan 0.00998633 -0.0122812 -1.56161
253.599 0.0715405 -20.0749 nan 0.00999178 -0.0122736 -1.56161
253.605 0.0716116 -20.0751 nan 0.0099968 -0.0122673 -1.56161
253.608 0.0716832 -20.0753 nan 0.0100002 -0.0122633 -1.56161
253.611 0.0717553 -20.0755 nan 0.0100121 -0.0122078 -1.56161
253.615 0.0718278 -20.0757 nan 0.010021 -0.0121561 -1.56161
253.62 0.0719007 -20.0759 nan 0.010017 -0.0121626 -1.56162
253.623 0.0719736 -20.0761 nan 0.010012 -0.0121754 -1.56162
253.627 0.0720474 -20.0763 nan 0.0100095 -0.0122307 -1.56162
253.634 0.0727206 -20.0728 nan 0.0100215 -0.012234 -1.56166
253.635 0.0727972 -20.0729 nan 0.0100138 -0.0122688 -1.56166
253.639 0.0728743 -20.0731 nan 0.0100074 -0.0123004 -1.56166
253.643 0.0729518 -20.0733 nan 0.0100036 -0.0123241 -1.56166
253.648 0.0730297 -20.0735 nan 0.010002 -0.0123385 -1.56166
253.652 0.0731082 -20.0737 nan 0.0100028 -0.0123442 -1.56166
253.656 0.0731871 -20.0739 nan 0.0100065 -0.0123428 -1.56166
253.66 0.0732664 -20.0741 nan 0.0100118 -0.0123373 -1.56166
253.668 0.0733462 -20.0743 nan 0.0100197 -0.0123291 -1.56166
253.669 0.0734265 -20.0745 nan 0.0100294 -0.0123191 -1.56166
253.675 0.0735071 -20.0747 nan 0.0100405 -0.0123098 -1.56166
253.676 0.0735882 -20.0749 nan 0.0100518 -0.012303 -1.56167
253.681 0.0736697 -20.0751 nan 0.0100621 -0.0122994 -1.56167
253.683 0.0737517 -20.0753 nan 0.0100646 -0.0122668 -1.56167
253.687 0.0738341 -20.0755 nan 0.0100657 -0.0122356 -1.56167
253.691 0.0739169 -20.0757 nan 0.0100718 -0.0122371 -1.56167
253.696 0.0740002 -20.0759 nan 0.0100766 -0.0122413 -1.56167
253.703 0.0740839 -20.0761 nan 0.0100854 -0.0122839 -1.56167
253.706 0.074168 -20.0763 nan 0.0100922 -0.0123311 -1.56167
253.71 0.0742526 -20.0765 nan 0.0100932 -0.0123464 -1.56167
253.712 0.0743376 -20.0767 nan 0.0100939 -0.0123604 -1.56167
253.716 0.074423 -20.0769 nan 0.0101039 -0.0123164 -1.56167
253.721 0.074509 -20.0771 nan 0.0101139 -0.0122679 -1.56167
253.726 0.0752288 -20.0734 nan 0.0101232 -0.0122583 -1.56171
253.732 0.0753176 -20.0736 nan 0.0101167 -0.0123094 -1.56171
253.732 0.0754069 -20.0738 nan 0.0101201 -0.0123129 -1.56172
253.736 0.0754966 -20.074 nan 0.0101242 -0.012318 -1.56172
253.739 0.0755867 -20.0742 nan 0.0101222 -0.0122885 -1.56172
253.744 0.0756773 -20.0744 nan 0.0101231 -0.0122532 -1.56172
253.751 0.0757683 -20.0746 nan 0.0101341 -0.0122451 -1.56172
253.753 0.0758599 -20.0748 nan 0.0101461 -0.0122371 -1.56172
253.757 0.0759519 -20.075 nan 0.0101575 -0.0122315 -1.56172
253.763 0.0760444 -20.0752 nan 0.0101679 -0.0122312 -1.56172
253.765 0.0761373 -20.0754 nan 0.0101779 -0.0122364 -1.56172
253.769 0.0762307 -20.0756 nan 0.0101866 -0.0122438 -1.56172
253.772 0.0763245 -20.0758 nan 0.0101928 -0.0122515 -1.56172
253.777 0.0764187 -20.076 nan 0.0101971 -0.0122608 -1.56172
253.78 0.0765134 -20.0762 nan 0.0101948 -0.012319 -1.56173
