Time X Y Z Roll Pitch Yaw
266.099 0.11714 21.06 -1.37595 0.00543397 0.000115658 1.56681
266.111 0.117464 21.0606 -1.37597 0.00547693 0.000123538 1.56681
266.118 0.117562 21.0608 -1.37597 0.00549674 8.67754e-05 1.5668
266.136 0.117725 21.0612 -1.37598 0.00551984 0.000130286 1.5668
266.144 0.117886 21.0615 -1.37599 0.0055464 0.000183914 1.56679
266.155 0.118199 21.0622 -1.376 0.00561259 7.12223e-05 1.56679
266.163 0.118351 21.0626 -1.37601 0.00564633 4.8665e-05 1.56679
266.176 0.115573 21.0569 -1.37602 0.00567645 4.37176e-05 1.56679
266.184 0.115788 21.0573 -1.37602 0.00570526 8.91422e-05 1.56678
266.195 0.114659 21.0547 -1.37601 0.00575365 0.000205039 1.56678
266.202 0.114872 21.0551 -1.37601 0.00578046 0.00015761 1.56678
266.215 0.115081 21.0554 -1.376 0.00580625 0.000124177 1.56677
266.225 0.11831 21.0624 -1.37599 0.00582939 9.49563e-05 1.56677
266.236 0.118709 21.0633 -1.37601 0.00585904 -7.03759e-05 1.56677
266.245 0.118901 21.0637 -1.37603 0.00586891 -0.000166891 1.56676
266.256 0.115854 21.0567 -1.37604 0.00588035 -0.000151872 1.56676
266.263 0.11611 21.0572 -1.37604 0.00589007 -6.87883e-07 1.56676
266.278 0.116605 21.0581 -1.37604 0.00592124 0.00015111 1.56676
266.286 0.118398 21.0624 -1.37605 0.00593993 7.62364e-05 1.56676
266.298 0.118636 21.0629 -1.37606 0.00596133 5.2747e-05 1.56675
266.304 0.118932 21.0637 -1.37608 0.00598269 9.53283e-06 1.56675
266.316 0.119108 21.0641 -1.3761 0.00600041 -5.01388e-05 1.56675
266.325 0.119446 21.0649 -1.37615 0.00603177 -0.00010251 1.56674
266.338 0.119609 21.0653 -1.37618 0.00604713 -4.61413e-05 1.56674
266.346 0.121479 21.0703 -1.3762 0.00606311 2.26729e-05 1.56674
266.358 0.121796 21.0712 -1.37627 0.00609893 0.000143518 1.56674
266.364 0.121897 21.0715 -1.37631 0.00611461 5.6585e-05 1.56674
266.376 0.122055 21.072 -1.37635 0.00614113 -0.000349015 1.56674
266.385 0.122208 21.0725 -1.37639 0.00616012 -0.000761131 1.56674
266.549 0.122358 21.073 -1.37642 0.00616391 -0.000682458 1.56674
266.558 0.122503 21.0735 -1.37646 0.00617064 -0.000321393 1.56673
266.569 0.122781 21.0744 -1.37654 0.00615712 0.000226818 1.56673
266.579 0.123028 21.0751 -1.37658 0.00613984 0.000263012 1.56673
266.59 0.123176 21.0755 -1.37662 0.00611728 0.000177458 1.56673
266.598 0.123321 21.0759 -1.37667 0.00609078 3.88359e-05 1.56673
266.61 0.123599 21.0767 -1.37675 0.00604703 -0.000126464 1.56673
266.617 0.119799 21.0644 -1.37679 0.00602091 -0.000186316 1.56673
266.631 0.120133 21.065 -1.3768 0.00596023 -0.000228687 1.56673
266.638 0.124136 21.0782 -1.37679 0.00593143 -8.53945e-05 1.56673
266.65 0.124215 21.0784 -1.37682 0.00591459 -0.000193565 1.56673
266.658 0.124294 21.0785 -1.37684 0.00590593 -0.000410248 1.56673
266.669 0.124446 21.0789 -1.37688 0.00590016 -0.00048775 1.56673
266.679 0.126483 21.0858 -1.37689 0.00590216 -0.000422485 1.56673
266.691 0.126553 21.086 -1.37693 0.00590185 -0.000433221 1.56673
266.698 0.126673 21.0864 -1.37697 0.00589596 -0.000458108 1.56672
266.711 0.126745 21.0866 -1.377 0.00588575 -0.000485026 1.56673
266.719 0.126814 21.0868 -1.37702 0.00587994 -0.00047702 1.56672
266.732 0.126914 21.087 -1.37707 0.00586915 -0.000418113 1.56672
266.739 0.127037 21.0873 -1.37708 0.00586442 -0.000402102 1.56673
266.751 0.127187 21.0877 -1.3771 0.00587791 -0.000437104 1.56673
266.759 0.127219 21.0877 -1.3771 0.00588804 -0.000400182 1.56672
266.771 0.127298 21.0879 -1.3771 0.00590449 -0.000414353 1.56672
266.779 0.127424 21.0882 -1.3771 0.00592256 -0.00044019 1.56672
266.793 0.127581 21.0885 -1.37708 0.00596359 -0.000496234 1.56672
266.8 0.127619 21.0885 -1.37707 0.00598847 -0.000510631 1.56672
266.811 0.127701 21.0887 -1.37706 0.00601336 -0.000514377 1.56672
266.82 0.127828 21.0889 -1.37704 0.00603709 -0.000512796 1.56672
266.834 0.127991 21.0892 -1.37699 0.00609118 -0.000487738 1.56672
266.84 0.128031 21.0892 -1.37697 0.00611658 -0.000458384 1.56672
266.852 0.128115 21.0894 -1.37694 0.00613704 -0.000499369 1.56672
266.86 0.128241 21.0896 -1.3769 0.00614959 -0.000493517 1.56672
266.872 0.128406 21.0898 -1.37683 0.00618979 -0.000550218 1.56672
266.881 0.128484 21.09 -1.37679 0.00621573 -0.000519094 1.56672
266.893 0.128558 21.0901 -1.37675 0.00623789 -0.000466567 1.56672
266.9 0.128629 21.0902 -1.37671 0.00625189 -0.000440447 1.56672
266.912 0.12832 21.0892 -1.37664 0.00627072 -0.000492208 1.56671
266.92 0.128411 21.0893 -1.37661 0.00627005 -0.000495372 1.56671
266.932 0.128499 21.0895 -1.37658 0.00626231 -0.000420136 1.56671
266.94 0.128584 21.0896 -1.37655 0.00626035 -0.000390317 1.56672
266.952 0.128666 21.0898 -1.37651 0.00626168 -0.000378123 1.56672
266.961 0.128744 21.0899 -1.37648 0.00626216 -0.000384104 1.56672
266.972 0.129159 21.0906 -1.3764 0.00625824 -0.000406211 1.56672
266.982 0.129279 21.0907 -1.37635 0.00624924 -0.000410798 1.56672
266.992 0.129363 21.0909 -1.3763 0.00624514 -0.00041049 1.56671
267 0.129492 21.0909 -1.3762 0.00624503 -0.000393408 1.56671
267.012 0.129576 21.091 -1.37615 0.00624844 -0.000386387 1.56671
267.02 0.129691 21.0912 -1.37609 0.00625206 -0.000379294 1.56671
267.033 0.129851 21.0913 -1.37598 0.00626108 -0.000375224 1.56671
267.04 0.129898 21.0913 -1.37593 0.00626851 -0.000334529 1.56671
267.052 0.129978 21.0914 -1.37587 0.00627012 -0.000309536 1.56671
267.06 0.130087 21.0915 -1.37581 0.00627173 -0.000336935 1.56671
267.072 0.130166 21.0915 -1.37576 0.00628598 -0.000356099 1.56671
267.081 0.13031 21.0916 -1.37564 0.00631751 -0.000271574 1.56671
267.095 0.130377 21.0917 -1.37558 0.00633801 -0.000289568 1.56671
267.103 0.130464 21.0917 -1.37552 0.00635717 -0.000326923 1.56671
267.113 0.130607 21.0917 -1.3754 0.00636792 -0.000415445 1.56672
267.122 0.13065 21.0917 -1.37535 0.00637681 -0.000400337 1.56671
267.134 0.130722 21.0917 -1.37529 0.00637992 -0.000443171 1.56672
267.143 0.130818 21.0918 -1.37523 0.00636994 -0.000413755 1.56672
267.154 0.130888 21.0918 -1.37518 0.00635761 -0.000321381 1.56672
267.161 0.130954 21.0918 -1.37512 0.00635714 -0.000295528 1.56672
267.174 0.131063 21.0918 -1.37501 0.00636808 -0.000317743 1.56672
267.182 0.131153 21.0918 -1.37496 0.00637791 -0.000338911 1.56672
267.195 0.131218 21.0918 -1.3749 0.00638769 -0.000349451 1.56672
267.204 0.131279 21.0918 -1.37485 0.00639709 -0.000347156 1.56672
267.215 0.131381 21.0918 -1.37474 0.00640849 -0.00031137 1.56672
267.224 0.131464 21.0918 -1.37469 0.00641022 -0.000285741 1.56673
267.237 0.131582 21.0917 -1.37458 0.00641348 -0.000240361 1.56673
267.245 0.131619 21.0917 -1.37453 0.00641438 -0.000227118 1.56673
267.257 0.131677 21.0917 -1.37448 0.00641544 -0.000222955 1.56672
267.264 0.131753 21.0916 -1.37443 0.00641474 -0.000222217 1.56672
267.276 0.131862 21.0916 -1.37433 0.00641317 -0.000213014 1.56673
267.288 0.131896 21.0915 -1.37428 0.00642085 -0.0001788 1.56673
267.297 0.131937 21.0915 -1.37423 0.00643 -0.000186134 1.56673
267.305 0.131979 21.0915 -1.37418 0.00642849 -0.000223048 1.56673
267.317 0.132054 21.0914 -1.37408 0.0064012 -5.20677e-05 1.56673
267.324 0.132353 21.0914 -1.37403 0.00639893 -3.84822e-05 1.56673
267.336 0.132388 21.0913 -1.37399 0.006388 -7.21088e-05 1.56674
267.347 0.132434 21.0912 -1.37395 0.00638161 -9.90331e-05 1.56674
267.358 0.132495 21.0911 -1.37387 0.00637874 -0.000114962 1.56674
267.365 0.132512 21.091 -1.37383 0.00637432 -0.000122304 1.56674
267.376 0.132544 21.0909 -1.3738 0.00636697 -0.000124599 1.56674
267.384 0.132586 21.0908 -1.37376 0.00635744 -0.000124802 1.56674
267.397 0.132622 21.0907 -1.37368 0.00633461 -0.000131939 1.56674
267.405 0.132639 21.0906 -1.37365 0.00632405 -0.000139474 1.56674
267.417 0.132655 21.0905 -1.37361 0.00631579 -0.000136834 1.56675
267.425 0.132904 21.0902 -1.37357 0.00630823 -0.000133633 1.56675
267.438 0.132917 21.0902 -1.37354 0.00629964 -0.000128708 1.56675
267.446 0.132929 21.09 -1.37347 0.00627511 -0.000117432 1.56675
267.458 0.132942 21.0899 -1.37344 0.00626027 -0.000110868 1.56675
267.465 0.132963 21.0897 -1.37341 0.00624204 -0.000101296 1.56675
267.478 0.132976 21.0896 -1.37337 0.00622372 -9.0685e-05 1.56676
267.487 0.132976 21.0896 -1.37334 0.00620505 -7.83079e-05 1.56676
267.499 0.132977 21.0894 -1.37328 0.00616614 -6.93826e-05 1.56676
267.509 0.133178 21.0889 -1.37324 0.00614955 -6.37973e-05 1.56676
267.518 0.13317 21.0887 -1.37319 0.00610532 8.34311e-06 1.56676
267.526 0.133162 21.0886 -1.37316 0.00608074 6.16193e-05 1.56677
267.539 0.133161 21.0885 -1.37313 0.00606044 3.90924e-05 1.56677
267.546 0.133164 21.0883 -1.3731 0.00604321 -4.23824e-06 1.56677
267.559 0.133146 21.0882 -1.37304 0.00601382 -7.79149e-05 1.56677
267.566 0.133137 21.0881 -1.37301 0.00600071 -1.17204e-05 1.56677
267.578 0.133127 21.088 -1.37298 0.00598242 0.000133577 1.56678
267.588 0.132801 21.0891 -1.37295 0.00595978 0.00012102 1.56678
267.6 0.132814 21.0891 -1.37292 0.00592065 1.42036e-05 1.56678
267.609 0.132826 21.089 -1.37288 0.00585049 -4.00243e-05 1.56678
267.619 0.133234 21.087 -1.37282 0.00566098 -2.8795e-05 1.56677
267.627 0.133227 21.0869 -1.37279 0.00554826 1.81191e-05 1.56678
267.64 0.133207 21.0868 -1.37275 0.00531226 9.77397e-05 1.56677
267.648 0.133219 21.0867 -1.37273 0.00518898 0.000119875 1.56677
267.66 0.133216 21.0866 -1.37271 0.00506499 0.000133285 1.56677
267.668 0.133215 21.0865 -1.37268 0.0049423 0.000143779 1.56677
267.679 0.133214 21.0864 -1.37266 0.0048204 0.000149614 1.56677
267.688 0.133208 21.0864 -1.37264 0.00469808 0.000154058 1.56677
267.702 0.133197 21.0863 -1.37259 0.00445414 0.000161488 1.56677
267.708 0.133189 21.0863 -1.37257 0.00433646 0.00016737 1.56677
267.72 0.133181 21.0863 -1.37254 0.0042226 0.000173657 1.56677
267.728 0.133171 21.0863 -1.37251 0.00410877 0.000182021 1.56677
267.741 0.133248 21.0854 -1.37245 0.00388389 0.00019463 1.56676
267.748 0.133251 21.0853 -1.37243 0.00377147 0.000196471 1.56676
267.76 0.133259 21.0854 -1.37238 0.00355656 0.000193972 1.56676
267.768 0.133265 21.0854 -1.37236 0.00345953 0.000192167 1.56676
267.78 0.13327 21.0854 -1.37233 0.0033701 0.000187943 1.56676
267.789 0.133293 21.0852 -1.37231 0.00328697 0.000184632 1.56676
267.802 0.133317 21.0852 -1.37225 0.00314091 0.00018046 1.56675
267.81 0.133327 21.0852 -1.37222 0.00308006 0.000182749 1.56675
267.82 0.133337 21.0852 -1.37219 0.00302652 0.000181654 1.56675
267.829 0.133389 21.0852 -1.37216 0.0029802 0.000173343 1.56675
267.842 0.133431 21.0851 -1.3721 0.0028972 0.000147766 1.56675
267.849 0.133465 21.0852 -1.37207 0.00285831 0.000143954 1.56675
267.861 0.133491 21.0852 -1.37204 0.00282525 0.000146381 1.56675
267.869 0.133517 21.0852 -1.37201 0.00279666 0.000153225 1.56675
267.881 0.133532 21.0854 -1.37196 0.00275416 0.000164326 1.56675
267.89 0.133636 21.0852 -1.37193 0.00274277 0.000161539 1.56675
267.901 0.133671 21.0852 -1.3719 0.00273552 0.000152533 1.56675
267.909 0.133727 21.0852 -1.37187 0.00272981 0.000140632 1.56675
267.921 0.133766 21.0852 -1.37185 0.00272654 0.000128647 1.56675
267.929 0.133804 21.0852 -1.37182 0.00272257 0.000121845 1.56675
267.942 0.133897 21.0852 -1.37176 0.0027244 0.000122222 1.56675
267.949 0.133964 21.0852 -1.37173 0.00273204 0.000120462 1.56675
267.961 0.134059 21.0852 -1.37167 0.00276039 0.000104946 1.56675
267.969 0.134112 21.0853 -1.37165 0.00278278 4.62877e-05 1.56675
267.981 0.134164 21.0853 -1.37162 0.00280148 4.19596e-05 1.56675
267.993 0.134243 21.0853 -1.37159 0.00281422 0.000108853 1.56675
268.004 0.134298 21.0853 -1.37157 0.00283317 0.000140956 1.56675
268.009 0.134353 21.0853 -1.37154 0.00285672 0.000147216 1.56675
268.023 0.134469 21.0854 -1.3715 0.00291162 6.22738e-05 1.56675
268.03 0.134558 21.0854 -1.37147 0.00294452 9.13696e-05 1.56674
268.043 0.134681 21.0854 -1.37144 0.00300887 4.22486e-05 1.56674
268.05 0.134741 21.0855 -1.37142 0.003038 -7.71167e-06 1.56674
268.062 0.134807 21.0855 -1.3714 0.00307157 2.71463e-05 1.56675
268.07 0.134905 21.0855 -1.37139 0.0031032 4.16889e-05 1.56675
268.083 0.135041 21.0856 -1.37136 0.00316497 3.8702e-05 1.56674
268.091 0.135103 21.0856 -1.37134 0.0031978 6.10855e-05 1.56674
268.104 0.135174 21.0856 -1.37133 0.00322972 8.23644e-05 1.56674
268.111 0.13528 21.0856 -1.37132 0.00325902 9.48097e-05 1.56674
268.123 0.135426 21.0857 -1.3713 0.00331926 9.13707e-05 1.56674
268.131 0.135495 21.0857 -1.37129 0.00334829 8.53569e-05 1.56674
268.146 0.135563 21.0857 -1.37128 0.00337588 8.03702e-05 1.56674
268.151 0.135678 21.0858 -1.37127 0.00339803 8.0338e-05 1.56674
268.163 0.135832 21.0858 -1.37125 0.00343474 8.48968e-05 1.56674
268.171 0.135906 21.0858 -1.37124 0.00344852 8.73284e-05 1.56674
268.183 0.135978 21.0859 -1.37123 0.00346157 8.84776e-05 1.56674
268.194 0.136096 21.0859 -1.37122 0.00347574 8.7242e-05 1.56674
268.204 0.136178 21.0859 -1.37122 0.00348851 8.57117e-05 1.56674
268.213 0.136324 21.086 -1.3712 0.00350287 8.80362e-05 1.56674
268.223 0.136408 21.086 -1.37119 0.00350539 9.05219e-05 1.56674
268.231 0.136533 21.086 -1.37118 0.00350928 9.17626e-05 1.56674
268.245 0.136673 21.0861 -1.37117 0.00352563 8.93081e-05 1.56674
268.252 0.136745 21.0861 -1.37116 0.00353957 8.22719e-05 1.56674
268.264 0.136815 21.0861 -1.37115 0.00355402 7.26274e-05 1.56674
268.273 0.137254 21.0861 -1.37114 0.00356483 6.11883e-05 1.56674
268.283 0.137414 21.0862 -1.37113 0.00358315 4.89762e-05 1.56674
268.292 0.137474 21.0862 -1.37113 0.00359045 4.62524e-05 1.56674
268.305 0.137538 21.0862 -1.37112 0.00360073 4.26404e-05 1.56674
268.313 0.137601 21.0862 -1.37112 0.00361279 3.92759e-05 1.56673
268.324 0.137719 21.0863 -1.3711 0.00364984 2.83433e-05 1.56674
268.332 0.137775 21.0863 -1.3711 0.00366663 2.44516e-05 1.56674
268.345 0.137829 21.0863 -1.37109 0.00368194 2.16044e-05 1.56674
268.353 0.138647 21.0864 -1.37108 0.00369487 2.32849e-05 1.56674
268.364 0.138801 21.0864 -1.37107 0.00370675 3.53742e-05 1.56674
268.373 0.138853 21.0864 -1.37107 0.00371023 4.39951e-05 1.56674
268.384 0.13891 21.0865 -1.37106 0.00371312 4.58406e-05 1.56674
268.393 0.138966 21.0865 -1.37106 0.00372134 4.23708e-05 1.56674
268.405 0.139072 21.0865 -1.37105 0.00375602 3.19836e-05 1.56674
268.413 0.139954 21.0866 -1.37105 0.00377715 3.15218e-05 1.56674
268.425 0.140024 21.0866 -1.37104 0.00379658 3.28516e-05 1.56674
268.433 0.140092 21.0866 -1.37104 0.00381692 3.76774e-05 1.56674
268.445 0.138413 21.0866 -1.37103 0.00383857 4.34436e-05 1.56674
268.454 0.140328 21.0867 -1.37103 0.00389554 5.72336e-05 1.56674
268.466 0.140373 21.0867 -1.37102 0.00392878 6.01498e-05 1.56674
268.473 0.140416 21.0867 -1.37102 0.00396096 6.45643e-05 1.56674
268.485 0.13954 21.0867 -1.37101 0.00402316 8.26747e-05 1.56674
268.495 0.13958 21.0867 -1.37101 0.0040499 9.43279e-05 1.56674
268.506 0.139619 21.0868 -1.37101 0.00407231 0.00011153 1.56674
268.514 0.141705 21.0869 -1.371 0.00409188 0.000128206 1.56673
268.525 0.141825 21.0869 -1.371 0.00412946 0.000156148 1.56674
268.534 0.141854 21.087 -1.37099 0.00414757 0.000166638 1.56674
268.547 0.141919 21.087 -1.37099 0.00416605 0.000173723 1.56674
268.554 0.142037 21.087 -1.37099 0.00419002 0.000171915 1.56673
268.566 0.142171 21.087 -1.37099 0.00423915 0.000148167 1.56673
268.574 0.142204 21.0871 -1.37099 0.00426692 0.000136443 1.56673
268.586 0.142274 21.0871 -1.37099 0.00429565 0.000130368 1.56673
268.596 0.142398 21.0871 -1.37099 0.00432128 0.000128204 1.56673
268.607 0.142471 21.0871 -1.37099 0.00434898 0.000128296 1.56673
268.614 0.142541 21.0872 -1.37099 0.00437569 0.000129537 1.56673
268.627 0.142611 21.0872 -1.37099 0.00442637 0.000123492 1.56673
268.634 0.142643 21.0872 -1.37099 0.00445235 0.000121221 1.56673
268.648 0.142673 21.0872 -1.37099 0.00447408 0.000122167 1.56673
268.655 0.142702 21.0872 -1.37099 0.0044918 0.000126212 1.56673
268.667 0.144122 21.0874 -1.37099 0.00451498 0.000144059 1.56672
268.675 0.144167 21.0874 -1.371 0.00451941 0.000157918 1.56672
268.687 0.141443 21.0872 -1.371 0.00452895 0.000178791 1.56672
268.696 0.144335 21.0875 -1.37099 0.00453614 0.000181755 1.56672
268.711 0.14439 21.0875 -1.371 0.00453934 0.00018018 1.56672
268.716 0.144443 21.0875 -1.371 0.00453403 0.000174203 1.56672
268.728 0.144494 21.0875 -1.371 0.00451483 0.00016784 1.56672
268.736 0.144631 21.0876 -1.37101 0.00442409 0.000161637 1.56672
268.748 0.144692 21.0876 -1.37101 0.00436021 0.000163202 1.56672
268.756 0.144808 21.0876 -1.37102 0.00428879 0.000165453 1.56672
268.768 0.144935 21.0877 -1.37103 0.00413033 0.000161746 1.56671
268.776 0.144996 21.0877 -1.37104 0.00405271 0.000155801 1.56671
268.788 0.145055 21.0877 -1.37104 0.00397899 0.000146593 1.56671
268.796 0.145113 21.0877 -1.37104 0.00390688 0.000135654 1.56671
268.809 0.145222 21.0878 -1.37105 0.00375787 0.000119543 1.56671
268.817 0.145274 21.0878 -1.37105 0.00367722 0.000115036 1.5667
268.828 0.145324 21.0878 -1.37106 0.00359441 0.000112293 1.5667
268.836 0.145525 21.0878 -1.37106 0.00350808 0.00011083 1.5667
268.85 0.145601 21.0878 -1.37106 0.003423 0.00010972 1.5667
268.856 0.145677 21.0878 -1.37107 0.00333792 0.000106985 1.5667
268.868 0.145825 21.0879 -1.37108 0.00318073 9.37414e-05 1.5667
268.876 0.145941 21.0879 -1.37108 0.00311399 8.31243e-05 1.5667
268.889 0.146112 21.088 -1.3711 0.0029966 6.59406e-05 1.5667
268.898 0.146196 21.088 -1.3711 0.00294834 6.01802e-05 1.5667
268.91 0.146278 21.088 -1.3711 0.00290772 5.38941e-05 1.5667
268.917 0.146405 21.088 -1.37111 0.00286952 4.63574e-05 1.5667
268.929 0.146593 21.0881 -1.37112 0.00279191 3.52771e-05 1.5667
268.937 0.146685 21.0881 -1.37112 0.00275688 3.33115e-05 1.5667
268.95 0.146775 21.0881 -1.37113 0.00272678 3.3324e-05 1.5667
268.957 0.146914 21.0881 -1.37113 0.00270431 2.95264e-05 1.5667
268.969 0.147017 21.0881 -1.37114 0.00268466 2.28683e-05 1.5667
268.978 0.14722 21.0882 -1.37116 0.00264569 8.63703e-06 1.5667
268.989 0.146305 21.088 -1.37116 0.00262603 2.60071e-06 1.5667
268.998 0.146423 21.0881 -1.37117 0.00261043 -3.33231e-06 1.5667
269.013 0.14654 21.0881 -1.37118 0.00259429 -1.00264e-05 1.5667
269.019 0.146655 21.0881 -1.37118 0.00257836 -1.47336e-05 1.5667
269.03 0.147403 21.0882 -1.37119 0.00254462 -2.07205e-05 1.5667
269.037 0.147606 21.0883 -1.3712 0.00252267 -1.88452e-05 1.5667
269.051 0.147868 21.0883 -1.37121 0.00247538 -2.00542e-05 1.5667
269.058 0.147954 21.0883 -1.37121 0.00245762 -2.5593e-05 1.5667
269.071 0.148068 21.0884 -1.37122 0.00245181 -3.14845e-05 1.5667
269.078 0.148181 21.0884 -1.37123 0.00245133 -3.22017e-05 1.5667
269.09 0.148405 21.0884 -1.37124 0.00245447 -2.23469e-05 1.5667
269.099 0.148515 21.0885 -1.37125 0.0024541 -9.42781e-06 1.56669
269.112 0.148624 21.0885 -1.37125 0.00245431 3.05022e-06 1.5667
269.119 0.149632 21.0886 -1.37126 0.00245397 1.27015e-05 1.5667
269.13 0.149898 21.0887 -1.37127 0.00245655 2.74322e-05 1.5667
269.139 0.149979 21.0887 -1.37128 0.00245388 3.67176e-05 1.5667
269.152 0.150118 21.0887 -1.37128 0.00245069 4.43109e-05 1.5667
269.159 0.150345 21.0888 -1.37129 0.0024501 4.55196e-05 1.5667
269.174 0.15049 21.0888 -1.3713 0.00245245 4.18663e-05 1.5667
269.179 0.148565 21.0885 -1.37131 0.00246045 3.42893e-05 1.5667
269.191 0.148817 21.0885 -1.37132 0.00248537 2.30497e-05 1.5667
269.2 0.151107 21.0889 -1.37133 0.00250008 2.49729e-05 1.5667
269.213 0.15141 21.089 -1.37135 0.00252298 3.83887e-05 1.5667
269.22 0.151502 21.089 -1.37136 0.00253054 4.3183e-05 1.5667
269.232 0.151659 21.089 -1.37136 0.00254027 4.2731e-05 1.5667
269.24 0.151815 21.089 -1.37137 0.00255158 3.81707e-05 1.5667
269.253 0.152125 21.0891 -1.37139 0.0025801 1.34246e-05 1.5667
269.26 0.152333 21.0891 -1.3714 0.00259321 5.86368e-07 1.5667
269.272 0.152499 21.0892 -1.37141 0.0026059 -7.82954e-06 1.5667
269.28 0.152764 21.0892 -1.37141 0.00261495 -1.2591e-05 1.5667
269.292 0.153104 21.0893 -1.37143 0.0026263 -2.4242e-05 1.5667
269.302 0.153208 21.0893 -1.37144 0.00262946 -3.18848e-05 1.5667
269.314 0.153384 21.0893 -1.37145 0.00263293 -3.8739e-05 1.5667
269.321 0.153558 21.0894 -1.37146 0.00264067 -4.68157e-05 1.5667
269.333 0.153901 21.0894 -1.37147 0.00267085 -9.7055e-05 1.5667
269.34 0.154071 21.0895 -1.37148 0.00268854 -0.000144781 1.5667
269.354 0.154238 21.0895 -1.37149 0.00271088 -0.000113035 1.5667
269.362 0.15459 21.0895 -1.37149 0.00272722 -5.22044e-05 1.5667
269.373 0.154775 21.0896 -1.3715 0.00273125 -9.02446e-06 1.5667
269.381 0.155142 21.0896 -1.37153 0.00272944 1.73965e-05 1.5667
269.394 0.155323 21.0897 -1.37154 0.00272623 1.06892e-05 1.5667
269.401 0.155555 21.0897 -1.37155 0.00272738 4.18286e-06 1.5667
269.415 0.155941 21.0898 -1.37157 0.00272868 -2.32758e-05 1.5667
269.421 0.156056 21.0898 -1.37159 0.00272751 -4.69424e-05 1.5667
269.433 0.156253 21.0898 -1.3716 0.00273409 -3.46569e-05 1.5667
269.442 0.15656 21.0899 -1.37161 0.00274242 -1.20572e-05 1.5667
269.454 0.156961 21.0899 -1.37164 0.00276813 0.000109333 1.5667
269.462 0.15708 21.0899 -1.37165 0.00278488 0.000109565 1.5667
269.474 0.157285 21.09 -1.37166 0.00280144 8.49882e-05 1.56671
269.481 0.157602 21.09 -1.37168 0.00282016 5.16204e-05 1.5667
269.494 0.157873 21.0901 -1.37171 0.00286475 -4.2935e-05 1.5667
269.503 0.158007 21.0901 -1.37173 0.00288946 -9.78163e-05 1.5667
269.515 0.155808 21.0897 -1.37174 0.00290806 -7.38337e-05 1.5667
269.523 0.155936 21.0897 -1.37175 0.00293248 -4.25659e-06 1.5667
269.533 0.156063 21.0897 -1.37177 0.00295311 6.91372e-05 1.5667
269.542 0.156122 21.0898 -1.37178 0.0029622 9.86741e-05 1.5667
269.557 0.156387 21.0898 -1.3718 0.00296449 7.38104e-05 1.5667
269.563 0.161462 21.0906 -1.37181 0.00295268 1.4595e-05 1.5667
269.575 0.161804 21.0906 -1.37185 0.00291595 -2.90206e-05 1.5667
269.583 0.161888 21.0906 -1.37187 0.00289211 1.65449e-05 1.5667
