Time X Y Z Roll Pitch Yaw
125.208 -10.6353 -0.367823 1.29328 -0.0129966 0.00727351 3.14118
125.213 -10.6353 -0.367778 1.2935 -0.0133538 0.00727345 3.14117
125.217 -10.6353 -0.367734 1.29373 -0.0137068 0.00727297 3.14116
125.222 -10.6353 -0.367691 1.29395 -0.014055 0.00727281 3.14115
125.224 -10.6353 -0.367648 1.29417 -0.0143983 0.00727274 3.14114
125.228 -10.6353 -0.367606 1.29439 -0.0147357 0.00727252 3.14113
125.232 -10.6353 -0.367564 1.2946 -0.0150655 0.00727306 3.14112
125.236 -10.6353 -0.367523 1.29481 -0.0153861 0.00727336 3.14111
125.24 -10.6353 -0.367483 1.29501 -0.0156977 0.00727299 3.1411
125.244 -10.6353 -0.367443 1.29521 -0.0160002 0.0072722 3.14109
125.248 -10.6353 -0.367405 1.2954 -0.0162941 0.00727155 3.14108
125.253 -10.6353 -0.367367 1.29558 -0.016578 0.00727135 3.14107
125.26 -10.6353 -0.367331 1.29576 -0.0168508 0.00727155 3.14106
125.261 -10.6353 -0.367295 1.29593 -0.017113 0.00727103 3.14105
125.264 -10.6353 -0.36726 1.2961 -0.017359 0.00724676 3.14104
125.268 -10.6353 -0.367226 1.29626 -0.0175944 0.0072236 3.14103
125.273 -10.6353 -0.367206 1.29641 -0.0178239 0.00722395 3.14102
125.277 -10.6353 -0.367175 1.29655 -0.0180426 0.00722383 3.14102
125.28 -10.6346 -0.366766 1.29676 -0.0182315 0.0071891 3.14099
125.285 -10.6346 -0.366736 1.29689 -0.0184271 0.00718813 3.14098
125.289 -10.6346 -0.366707 1.29701 -0.0186124 0.00718813 3.14097
125.293 -10.6346 -0.366679 1.29713 -0.0187867 0.00718822 3.14096
125.296 -10.6346 -0.366651 1.29724 -0.0189504 0.00718864 3.14095
125.301 -10.6346 -0.366625 1.29734 -0.019103 0.00718954 3.14095
125.306 -10.6347 -0.366599 1.29744 -0.0192449 0.00718936 3.14094
125.31 -10.6347 -0.366575 1.29753 -0.0193758 0.00718887 3.14093
125.314 -10.6347 -0.366551 1.29761 -0.0194957 0.00718828 3.14092
125.319 -10.6347 -0.366529 1.29769 -0.0196063 0.00718758 3.14092
125.326 -10.6347 -0.366507 1.29776 -0.0197058 0.0071877 3.14091
125.327 -10.6347 -0.366486 1.29783 -0.0197953 0.00718782 3.1409
125.331 -10.6347 -0.366466 1.29789 -0.0198764 0.00718731 3.1409
125.334 -10.6347 -0.366447 1.29794 -0.0199474 0.00718724 3.14089
125.338 -10.6347 -0.366429 1.29799 -0.0199714 0.00678493 3.14088
125.342 -10.6346 -0.366413 1.29802 -0.0199858 0.00638176 3.14087
125.346 -10.6346 -0.366398 1.29806 -0.0200235 0.0063215 3.14086
125.35 -10.6346 -0.366382 1.29809 -0.0200472 0.00627999 3.14086
125.355 -10.6347 -0.366367 1.29811 -0.0200502 0.00636772 3.14086
125.362 -10.6347 -0.366354 1.29813 -0.0200374 0.00648541 3.14086
125.363 -10.6347 -0.366341 1.29815 -0.020008 0.00662199 3.14086
125.367 -10.6347 -0.36633 1.29817 -0.0199706 0.00675517 3.14085
125.371 -10.6347 -0.36632 1.29817 -0.0199483 0.00678854 3.14085
125.374 -10.6347 -0.366308 1.29818 -0.0199328 0.0067868 3.14084
125.378 -10.6347 -0.366303 1.29818 -0.0199102 0.00681682 3.14084
125.382 -10.6348 -0.366292 1.29818 -0.0198752 0.00680942 3.14083
125.387 -10.6341 -0.365901 1.29825 -0.0198062 0.00670468 3.14082
125.391 -10.6342 -0.366037 1.29822 -0.0197615 0.00664524 3.1408
125.394 -10.6343 -0.366029 1.29821 -0.0196995 0.00656948 3.14079
125.398 -10.6343 -0.366021 1.29819 -0.0196287 0.00649045 3.14079
125.403 -10.6343 -0.366014 1.29816 -0.019539 0.00633794 3.14078
125.408 -10.6343 -0.366009 1.29813 -0.0194337 0.00620081 3.14077
125.412 -10.6344 -0.366005 1.2981 -0.0193326 0.00618432 3.14076
125.416 -10.6344 -0.366 1.29806 -0.019238 0.00617088 3.14076
125.423 -10.6345 -0.365996 1.29802 -0.0191417 0.0061413 3.14075
125.424 -10.6345 -0.365991 1.29797 -0.0190435 0.00612628 3.14074
125.426 -10.6345 -0.365987 1.29792 -0.0189343 0.00608086 3.14074
125.43 -10.6346 -0.365983 1.29786 -0.018802 0.00604971 3.14074
125.435 -10.6346 -0.365982 1.29781 -0.0186553 0.00611035 3.14073
125.439 -10.6347 -0.365982 1.29774 -0.0185029 0.00618045 3.14072
125.442 -10.6347 -0.365983 1.29768 -0.0183629 0.00619815 3.14071
125.446 -10.6348 -0.365982 1.29761 -0.0182346 0.00619781 3.1407
125.451 -10.6349 -0.365981 1.29753 -0.0180878 0.00611175 3.1407
125.455 -10.6349 -0.36598 1.29745 -0.017934 0.00601827 3.1407
125.459 -10.635 -0.36598 1.29737 -0.0177807 0.00603736 3.14069
125.463 -10.635 -0.365981 1.29729 -0.0176141 0.00606015 3.14069
125.467 -10.6351 -0.365983 1.2972 -0.0174436 0.00608055 3.14068
125.471 -10.6352 -0.365985 1.29711 -0.0172756 0.00609506 3.14068
125.474 -10.6352 -0.365986 1.29702 -0.0171117 0.00600049 3.14068
125.478 -10.6353 -0.365987 1.29692 -0.0169307 0.00591642 3.14068
125.483 -10.6354 -0.36599 1.29682 -0.0167224 0.00595952 3.14067
125.487 -10.6355 -0.365996 1.29673 -0.0165136 0.00601468 3.14066
125.491 -10.6356 -0.366002 1.29663 -0.0163147 0.00599521 3.14065
125.494 -10.6356 -0.366006 1.29652 -0.0161262 0.00596982 3.14064
125.499 -10.6357 -0.36601 1.29642 -0.0159458 0.00597591 3.14064
125.503 -10.6358 -0.366013 1.29631 -0.015764 0.0059783 3.14064
125.51 -10.6359 -0.366016 1.2962 -0.0155691 0.00601602 3.14063
125.512 -10.636 -0.366022 1.29609 -0.0153542 0.00605136 3.14062
125.516 -10.6361 -0.366028 1.29598 -0.0151409 0.0060414 3.14062
125.524 -10.6362 -0.366034 1.29587 -0.0149384 0.00601947 3.14061
125.524 -10.6363 -0.366039 1.29575 -0.014736 0.00599357 3.14061
125.527 -10.6364 -0.366039 1.29564 -0.0145337 0.00597043 3.1406
125.531 -10.6365 -0.366044 1.29552 -0.0143285 0.00588048 3.1406
125.535 -10.6366 -0.366048 1.2954 -0.014101 0.00580627 3.1406
125.539 -10.6363 -0.365953 1.29535 -0.0138346 0.00583363 3.14059
125.543 -10.6364 -0.365962 1.29523 -0.0135834 0.00591518 3.14058
125.547 -10.6365 -0.365972 1.29511 -0.0133392 0.00601583 3.14057
125.551 -10.6366 -0.365983 1.29498 -0.0130949 0.00613026 3.14055
125.559 -10.6367 -0.365993 1.29486 -0.0128677 0.00618095 3.14054
125.564 -10.6369 -0.366 1.29474 -0.0126564 0.00619136 3.14054
125.564 -10.637 -0.366005 1.29461 -0.0124466 0.00618589 3.14054
125.568 -10.6371 -0.36601 1.29449 -0.0122335 0.00617102 3.14054
125.572 -10.6373 -0.366015 1.29436 -0.0120106 0.00607037 3.14054
125.575 -10.6374 -0.366015 1.29424 -0.0117884 0.00597129 3.14053
125.58 -10.6375 -0.366022 1.29411 -0.011572 0.00597759 3.14052
125.584 -10.637 -0.365765 1.29406 -0.0113328 0.00593347 3.14051
125.588 -10.6372 -0.365925 1.29386 -0.0111203 0.00597252 3.1405
125.592 -10.6374 -0.365932 1.29373 -0.0108965 0.00601471 3.14049
125.596 -10.6375 -0.365938 1.29361 -0.0106787 0.00595936 3.14049
125.6 -10.6377 -0.365943 1.29348 -0.0104392 0.00592259 3.1405
125.604 -10.6378 -0.36595 1.29336 -0.0101857 0.00597561 3.1405
125.608 -10.638 -0.365958 1.29323 -0.009937 0.00603863 3.14049
125.613 -10.6382 -0.365967 1.29311 -0.00968989 0.006147 3.14049
125.616 -10.6383 -0.365977 1.29299 -0.00943685 0.00625663 3.14048
125.622 -10.6385 -0.365988 1.29287 -0.00918506 0.00632889 3.14046
125.628 -10.6387 -0.365998 1.29274 -0.0089583 0.00637387 3.14045
125.629 -10.6389 -0.366004 1.29262 -0.00875254 0.00638271 3.14045
125.632 -10.639 -0.366009 1.2925 -0.00854749 0.00637814 3.14045
125.636 -10.6392 -0.366013 1.29237 -0.00835592 0.00628585 3.14045
125.64 -10.6394 -0.366017 1.29225 -0.00816827 0.00619055 3.14044
125.644 -10.6396 -0.366022 1.29213 -0.00796371 0.00620421 3.14044
125.648 -10.6398 -0.366027 1.29201 -0.00775591 0.00621637 3.14044
125.652 -10.64 -0.366032 1.29188 -0.00756188 0.00616852 3.14044
125.656 -10.6402 -0.366035 1.29176 -0.00736885 0.00613935 3.14044
125.662 -10.6404 -0.36604 1.29164 -0.00715558 0.00619736 3.14043
125.665 -10.6406 -0.366047 1.29152 -0.00693348 0.00626078 3.14043
125.669 -10.6408 -0.366055 1.29141 -0.00671106 0.00632934 3.14042
125.673 -10.641 -0.366062 1.29129 -0.00648517 0.00638892 3.14042
125.677 -10.6412 -0.366063 1.29117 -0.00623996 0.00631712 3.14041
125.68 -10.6414 -0.36607 1.29106 -0.00601069 0.00623146 3.14041
125.684 -10.641 -0.365868 1.29101 -0.00580029 0.00619405 3.1404
125.69 -10.6413 -0.366014 1.29089 -0.00561663 0.00618166 3.14039
125.692 -10.6415 -0.366017 1.29078 -0.00543597 0.00613532 3.14039
125.696 -10.6417 -0.36602 1.29066 -0.00526189 0.00610024 3.14038
125.7 -10.642 -0.366022 1.29055 -0.00508187 0.00607723 3.14038
125.705 -10.6422 -0.366025 1.29044 -0.00489903 0.00606924 3.14038
125.71 -10.6425 -0.366027 1.29033 -0.00471852 0.00607372 3.14037
125.714 -10.6427 -0.36603 1.29022 -0.00453656 0.00608719 3.14037
125.718 -10.643 -0.366034 1.29011 -0.00435441 0.00602808 3.14036
125.724 -10.6432 -0.366037 1.29 -0.00417727 0.00596091 3.14035
125.727 -10.6435 -0.366039 1.28989 -0.0039945 0.00602739 3.14036
125.732 -10.6437 -0.366042 1.28979 -0.00377996 0.0060821 3.14037
125.734 -10.644 -0.366047 1.28968 -0.00352368 0.00598128 3.14038
125.738 -10.6443 -0.366053 1.28958 -0.00327943 0.0058885 3.14038
125.742 -10.6445 -0.366059 1.28947 -0.00307772 0.00592527 3.14037
125.746 -10.6448 -0.366064 1.28937 -0.00289381 0.00597039 3.14036
125.75 -10.6451 -0.366069 1.28927 -0.00271066 0.00602365 3.14035
125.754 -10.6454 -0.366074 1.28917 -0.00253196 0.00608293 3.14034
125.759 -10.6457 -0.366077 1.28907 -0.00239109 0.00602348 3.14033
125.763 -10.646 -0.366078 1.28897 -0.00225699 0.00595604 3.14032
125.767 -10.6463 -0.366078 1.28887 -0.00209401 0.00599229 3.14031
125.771 -10.6466 -0.366079 1.28878 -0.00193045 0.00602251 3.14032
125.774 -10.6469 -0.366079 1.28868 -0.00177552 0.00598181 3.14032
125.778 -10.6472 -0.366079 1.28858 -0.00162218 0.00594793 3.14032
125.782 -10.6475 -0.366079 1.28849 -0.00146276 0.00598635 3.14032
125.786 -10.6478 -0.36608 1.2884 -0.00128447 0.00601723 3.14032
125.79 -10.6481 -0.366081 1.28831 -0.00110161 0.00601478 3.14032
125.794 -10.6484 -0.366083 1.28822 -0.000930549 0.00601997 3.14032
125.798 -10.6488 -0.366086 1.28813 -0.000770203 0.0059881 3.14031
125.803 -10.6491 -0.366088 1.28804 -0.000620109 0.00595823 3.1403
125.807 -10.6494 -0.366088 1.28795 -0.000469597 0.00590084 3.1403
125.814 -10.6498 -0.366087 1.28786 -0.00029961 0.00585868 3.14031
125.815 -10.6501 -0.366085 1.28778 -0.000136244 0.00586774 3.14032
125.821 -10.6505 -0.366083 1.28769 1.65812e-05 0.00589086 3.14033
125.823 -10.6508 -0.366083 1.28761 0.000201826 0.0061325 3.14033
125.833 -10.6512 -0.366084 1.28752 0.000383815 0.00638154 3.14033
125.833 -10.6515 -0.366084 1.28744 0.000548547 0.00649767 3.14034
125.835 -10.6519 -0.366084 1.28736 0.000718703 0.00659429 3.14034
125.839 -10.6523 -0.366085 1.28729 0.000908438 0.00654234 3.14034
125.843 -10.6527 -0.366087 1.28721 0.00107619 0.00646204 3.14034
125.846 -10.653 -0.366086 1.28713 0.00120126 0.00647145 3.14034
125.851 -10.6534 -0.366084 1.28706 0.00133223 0.00645725 3.14034
125.855 -10.6538 -0.366082 1.28699 0.00146058 0.00644561 3.14033
125.859 -10.6542 -0.366081 1.28691 0.0015746 0.00644589 3.14032
125.863 -10.6546 -0.366078 1.28684 0.00167787 0.00641724 3.14031
125.867 -10.655 -0.366076 1.28677 0.00177722 0.00639559 3.1403
125.871 -10.6554 -0.366073 1.28671 0.0018764 0.00637932 3.14029
125.875 -10.6558 -0.36607 1.28664 0.00197552 0.00636797 3.14027
125.878 -10.6562 -0.366067 1.28657 0.00204953 0.00624416 3.14026
125.883 -10.6566 -0.366062 1.28651 0.00211364 0.0061334 3.14023
125.887 -10.657 -0.366056 1.28644 0.00219191 0.00617567 3.14022
125.891 -10.6575 -0.36605 1.28638 0.00228017 0.00620949 3.14022
125.895 -10.6579 -0.366043 1.28631 0.00237881 0.00623663 3.14023
125.899 -10.6583 -0.366036 1.28625 0.00249235 0.00625513 3.14024
125.903 -10.6588 -0.36603 1.28619 0.00264269 0.00615463 3.14025
125.907 -10.6592 -0.366025 1.28613 0.00278467 0.0060533 3.14026
125.912 -10.6596 -0.36602 1.28607 0.00288806 0.00595413 3.14026
125.918 -10.6601 -0.366015 1.28601 0.00297895 0.00586196 3.14025
125.92 -10.6605 -0.366009 1.28595 0.00306611 0.00585997 3.14024
125.924 -10.661 -0.366004 1.28589 0.00315442 0.00586684 3.14024
125.93 -10.6615 -0.365998 1.28584 0.00324509 0.00588599 3.14024
125.932 -10.6619 -0.365992 1.28578 0.00333697 0.0059167 3.14023
125.935 -10.6624 -0.365985 1.28573 0.00341316 0.00587518 3.14023
125.939 -10.6629 -0.365978 1.28567 0.00348235 0.00583761 3.14022
125.943 -10.6634 -0.365971 1.28562 0.00356684 0.00594673 3.14022
125.947 -10.6639 -0.365965 1.28557 0.00367661 0.00603977 3.14022
125.951 -10.6644 -0.365959 1.28553 0.0037891 0.00609183 3.14022
125.955 -10.6649 -0.365954 1.28548 0.00390192 0.00614025 3.14022
125.959 -10.6654 -0.365949 1.28544 0.00406001 0.00601226 3.14022
125.964 -10.6659 -0.365946 1.28539 0.00420693 0.00587267 3.14021
125.968 -10.6664 -0.365942 1.28535 0.0043303 0.0060983 3.14021
125.971 -10.6669 -0.365938 1.28531 0.00443147 0.00633072 3.1402
125.975 -10.6675 -0.365931 1.28527 0.00446484 0.00624779 3.14018
125.979 -10.668 -0.365921 1.28523 0.00449627 0.00616529 3.14017
125.983 -10.6685 -0.36591 1.2852 0.00455096 0.00615253 3.14015
125.987 -10.6691 -0.365901 1.28516 0.00459761 0.00612891 3.14013
125.991 -10.6696 -0.365892 1.28513 0.00463928 0.00612524 3.14013
125.995 -10.6702 -0.365881 1.28509 0.00468031 0.00611133 3.14013
125.999 -10.6707 -0.365868 1.28506 0.00471979 0.0060703 3.14013
126.003 -10.6713 -0.365856 1.28503 0.00476003 0.00604107 3.14013
126.008 -10.6718 -0.365844 1.285 0.00483669 0.00593795 3.14013
126.013 -10.6724 -0.365833 1.28497 0.00491021 0.0058425 3.14012
126.016 -10.673 -0.365822 1.28494 0.00495499 0.00579777 3.14012
126.021 -10.6736 -0.365811 1.28491 0.0050035 0.00576362 3.14012
126.024 -10.6741 -0.3658 1.28488 0.00504808 0.00578337 3.14011
126.028 -10.6747 -0.365789 1.28485 0.00509475 0.00581612 3.14011
126.033 -10.6753 -0.365778 1.28482 0.00514353 0.00585964 3.14011
126.038 -10.6759 -0.365768 1.2848 0.00519348 0.00591053 3.1401
126.04 -10.6765 -0.365758 1.28477 0.00525477 0.00600111 3.1401
126.044 -10.6771 -0.365747 1.28474 0.00531009 0.00607548 3.1401
126.048 -10.6778 -0.365735 1.28472 0.00534749 0.00609364 3.1401
126.052 -10.6784 -0.365722 1.28469 0.00538198 0.00610544 3.1401
126.056 -10.679 -0.36571 1.28467 0.00545668 0.00598337 3.1401
126.06 -10.6796 -0.365698 1.28465 0.00552736 0.00585187 3.14009
126.067 -10.6803 -0.365684 1.28462 0.00555044 0.00600558 3.1401
126.07 -10.6809 -0.365666 1.2846 0.00566596 0.00611957 3.14013
126.098 -10.6814 -0.365553 1.28463 0.00609436 0.00592063 3.14015
126.098 -10.682 -0.365536 1.28461 0.00627643 0.00572295 3.14017
126.099 -10.6826 -0.365521 1.2846 0.00645312 0.00551991 3.14019
126.099 -10.6833 -0.365507 1.28458 0.0066607 0.0054822 3.14021
126.099 -10.6839 -0.365495 1.28457 0.00684649 0.00546359 3.14023
126.099 -10.6846 -0.365484 1.28456 0.00700269 0.00547666 3.14025
126.127 -10.6843 -0.365494 1.28461 0.00714066 0.00548608 3.14024
126.128 -10.685 -0.365486 1.2846 0.00724119 0.00552018 3.14026
126.128 -10.6857 -0.36548 1.28459 0.00732336 0.00556911 3.14028
126.128 -10.6877 -0.365468 1.28456 0.00765595 0.00534515 3.14034
126.129 -10.6884 -0.365466 1.28455 0.00774598 0.00526503 3.14035
126.132 -10.6891 -0.365462 1.28455 0.00779078 0.00537934 3.14037
126.135 -10.6898 -0.365451 1.28454 0.0078576 0.00548178 3.14038
126.14 -10.6904 -0.365437 1.28453 0.00791033 0.00542288 3.14039
126.144 -10.6911 -0.365412 1.28452 0.00796221 0.005367 3.1404
126.147 -10.6919 -0.365399 1.28451 0.00807214 0.00546853 3.14041
126.151 -10.6926 -0.365386 1.28451 0.00817732 0.00556971 3.14042
126.155 -10.6925 -0.365539 1.28454 0.00824844 0.00560666 3.14041
126.159 -10.6932 -0.365527 1.28453 0.00830718 0.00568329 3.14041
126.163 -10.694 -0.365513 1.28453 0.00835823 0.00559592 3.14041
126.168 -10.6947 -0.365498 1.28452 0.00839397 0.00550343 3.1404
126.173 -10.6954 -0.365482 1.28451 0.00840566 0.00558971 3.14041
126.176 -10.6962 -0.365463 1.2845 0.00845733 0.00564977 3.14042
126.179 -10.6969 -0.365444 1.28449 0.00857898 0.00554783 3.14043
126.183 -10.6976 -0.365426 1.28448 0.00869536 0.00545355 3.14044
126.188 -10.6984 -0.36541 1.28448 0.008764 0.00553126 3.14045
126.191 -10.6992 -0.365394 1.28447 0.00882446 0.00561531 3.14046
126.195 -10.6999 -0.36538 1.28446 0.00889328 0.00566765 3.14047
126.199 -10.7007 -0.365367 1.28446 0.00894819 0.0057305 3.14048
126.203 -10.7015 -0.365355 1.28445 0.00897731 0.00575581 3.1405
126.207 -10.7022 -0.365344 1.28444 0.00899807 0.0057783 3.14051
126.211 -10.703 -0.365332 1.28444 0.00900816 0.0057997 3.14051
126.217 -10.7038 -0.365316 1.28443 0.00901137 0.0058189 3.14051
126.222 -10.7046 -0.365297 1.28442 0.00903653 0.00571036 3.14051
126.225 -10.7054 -0.365279 1.28441 0.00906066 0.00559979 3.1405
126.228 -10.7062 -0.365259 1.2844 0.00906228 0.00570839 3.14052
126.233 -10.707 -0.365236 1.2844 0.00912842 0.00579337 3.14054
126.238 -10.7078 -0.365206 1.28439 0.0092594 0.00576579 3.14056
126.24 -10.7086 -0.365183 1.28438 0.00938985 0.00574813 3.14058
126.244 -10.7094 -0.365162 1.28438 0.00951754 0.00564691 3.14059
126.248 -10.7092 -0.365188 1.28444 0.00964261 0.00549963 3.14059
126.252 -10.71 -0.365169 1.28443 0.00976647 0.00552064 3.14061
126.256 -10.7108 -0.365151 1.28443 0.0098723 0.00555351 3.14062
126.26 -10.7117 -0.365134 1.28442 0.00994193 0.00556369 3.14064
126.264 -10.7125 -0.365118 1.28442 0.00999483 0.00559124 3.14066
126.274 -10.7133 -0.365091 1.28441 0.0100328 0.00563002 3.14067
126.274 -10.7142 -0.365077 1.28441 0.0100576 0.00567386 3.14069
126.277 -10.715 -0.365063 1.2844 0.0100727 0.00572036 3.14071
126.284 -10.7147 -0.365198 1.28443 0.0100758 0.00573404 3.14071
126.285 -10.7156 -0.365187 1.28443 0.0100839 0.00577555 3.14073
126.288 -10.7164 -0.365174 1.28442 0.01009 0.00581461 3.14074
126.292 -10.7173 -0.365156 1.28442 0.0100976 0.00591987 3.14075
126.296 -10.7182 -0.365133 1.28441 0.0101402 0.00600316 3.14077
126.3 -10.719 -0.365108 1.2844 0.0102126 0.00591196 3.14079
126.304 -10.7199 -0.365087 1.2844 0.0102874 0.00581224 3.1408
126.308 -10.7197 -0.365198 1.28443 0.0103939 0.0058325 3.1408
126.313 -10.7206 -0.365178 1.28442 0.0104995 0.00588616 3.14082
126.326 -10.7232 -0.365126 1.28439 0.0105921 0.00550359 3.14086
126.329 -10.7241 -0.365111 1.28438 0.010602 0.00539123 3.14088
126.334 -10.725 -0.365097 1.28437 0.0105955 0.00548742 3.14089
126.338 -10.7259 -0.365082 1.28436 0.0105836 0.00559784 3.14091
126.341 -10.7268 -0.365064 1.28435 0.0106364 0.00555909 3.14091
126.345 -10.7277 -0.365044 1.28434 0.0106914 0.00552838 3.14092
126.349 -10.7286 -0.365024 1.28432 0.0107111 0.00561341 3.14093
126.352 -10.7295 -0.365003 1.28431 0.0107481 0.0056857 3.14095
126.356 -10.7304 -0.364983 1.2843 0.0107216 0.00500821 3.14096
126.361 -10.7313 -0.364964 1.28428 0.0107097 0.00432094 3.14097
126.365 -10.7323 -0.364943 1.28427 0.0107424 0.00426197 3.14098
126.369 -10.7332 -0.364921 1.28425 0.01077 0.00424389 3.14099
126.373 -10.7342 -0.364897 1.28424 0.0109127 0.00453416 3.141
126.377 -10.7351 -0.364873 1.28423 0.0110501 0.0049079 3.141
126.381 -10.7361 -0.364851 1.28422 0.0111013 0.00505855 3.14101
126.384 -10.7371 -0.364829 1.28421 0.0111502 0.00521334 3.14103
126.388 -10.7381 -0.364808 1.2842 0.0111558 0.00558079 3.14104
126.393 -10.7391 -0.364788 1.2842 0.0111582 0.00589678 3.14106
126.397 -10.7401 -0.364769 1.2842 0.0111604 0.00611876 3.14107
126.4 -10.7411 -0.364751 1.2842 0.0111607 0.00628367 3.14109
126.404 -10.7422 -0.364733 1.2842 0.0112509 0.00612894 3.14109
126.409 -10.7432 -0.364715 1.2842 0.0113421 0.00591315 3.14109
126.413 -10.7443 -0.364699 1.2842 0.0114128 0.00594372 3.1411
126.418 -10.7453 -0.364683 1.2842 0.0114811 0.00595188 3.14111
126.422 -10.7464 -0.364667 1.28421 0.0115606 0.00591857 3.14112
126.427 -10.7475 -0.364653 1.28421 0.0116306 0.00590137 3.14112
126.431 -10.7486 -0.364639 1.28422 0.0116668 0.00585978 3.14113
126.435 -10.7497 -0.364626 1.28422 0.0116965 0.00582855 3.14114
126.439 -10.7514 -0.364962 1.28416 0.0116834 0.00554949 3.14115
126.442 -10.7525 -0.364943 1.28416 0.0116646 0.00526775 3.14114
126.446 -10.7523 -0.365045 1.2842 0.0116377 0.00533037 3.14114
126.45 -10.7539 -0.365258 1.28415 0.0116779 0.00544085 3.14116
126.454 -10.755 -0.365231 1.28416 0.011799 0.0054363 3.14117
126.459 -10.7562 -0.365204 1.28417 0.01193 0.00545689 3.14119
126.462 -10.7573 -0.365178 1.28418 0.0121138 0.00531222 3.1412
126.466 -10.7585 -0.365152 1.28419 0.0122971 0.00516125 3.14121
126.471 -10.7597 -0.365127 1.2842 0.012489 0.00529328 3.14122
126.476 -10.7608 -0.365102 1.2842 0.0126611 0.00542709 3.14123
126.479 -10.762 -0.365079 1.28421 0.0127887 0.0054483 3.14124
126.482 -10.7647 -0.365819 1.28404 0.0128617 0.0055221 3.14128
126.486 -10.7659 -0.365798 1.28405 0.0128642 0.00535329 3.1413
126.491 -10.7662 -0.366167 1.28405 0.0128316 0.0051504 3.14132
126.495 -10.7674 -0.36616 1.28408 0.0128591 0.0052311 3.14132
126.498 -10.7686 -0.366142 1.28409 0.0128811 0.00532038 3.14134
126.502 -10.7698 -0.366125 1.2841 0.0128763 0.00538709 3.14135
126.506 -10.7711 -0.366108 1.28411 0.0128767 0.00546721 3.14137
126.51 -10.7723 -0.366091 1.28412 0.0129221 0.0054652 3.14138
126.514 -10.7736 -0.366075 1.28413 0.0129723 0.00545673 3.14139
126.521 -10.7749 -0.366059 1.28414 0.0130272 0.00543585 3.1414
126.525 -10.7761 -0.366044 1.28415 0.0130855 0.00540335 3.14142
126.527 -10.7774 -0.366029 1.28416 0.0131086 0.00524267 3.14143
126.532 -10.7787 -0.366014 1.28417 0.0131379 0.0050801 3.14144
126.539 -10.78 -0.366 1.28418 0.013272 0.00515781 3.14145
126.539 -10.7813 -0.365986 1.28419 0.0133982 0.00525146 3.14146
126.542 -10.7826 -0.365973 1.2842 0.0134167 0.0051352 3.14148
126.546 -10.7839 -0.36596 1.28421 0.0134346 0.00503294 3.14149
126.55 -10.7853 -0.365948 1.28422 0.0134609 0.00521708 3.1415
126.554 -10.7866 -0.365936 1.28423 0.0134842 0.00540644 3.14152
126.559 -10.788 -0.365924 1.28423 0.0135132 0.00548108 3.14153
126.562 -10.7893 -0.365913 1.28424 0.0135449 0.00555304 3.14154
126.567 -10.7907 -0.365902 1.28425 0.0136566 0.00543734 3.14155
126.572 -10.792 -0.365891 1.28426 0.0137654 0.0052996 3.14155
126.576 -10.7934 -0.36588 1.28426 0.0138093 0.00535666 3.14157
126.579 -10.7948 -0.36587 1.28427 0.0138496 0.0054077 3.14158
126.583 -10.7962 -0.365858 1.28428 0.0138599 0.00530171 3.14159
126.587 -10.7976 -0.365849 1.28428 0.0138682 0.00520504 -3.14158
126.591 -10.7979 -0.366341 1.28428 0.0139411 0.00528806 -3.14156
126.595 -10.7993 -0.366333 1.2843 0.0140322 0.00540077 -3.14157
126.599 -10.8007 -0.366326 1.2843 0.0140655 0.0054543 -3.14156
126.603 -10.8021 -0.366319 1.28431 0.0140978 0.00551499 -3.14154
126.607 -10.8035 -0.366312 1.28431 0.0141412 0.00540991 -3.14153
126.611 -10.8049 -0.366303 1.28432 0.0141637 0.0053057 -3.14154
126.616 -10.8064 -0.366286 1.28432 0.0141426 0.0054187 -3.14153
126.621 -10.8078 -0.366263 1.28432 0.0141903 0.00549533 -3.14151
126.626 -10.8093 -0.366238 1.28433 0.0143074 0.0054523 -3.1415
126.628 -10.8107 -0.366214 1.28433 0.0144454 0.00533443 -3.14149
126.633 -10.8122 -0.366189 1.28433 0.0145836 0.00530869 -3.14148
126.637 -10.8136 -0.366165 1.28433 0.014698 0.00537558 -3.14146
126.64 -10.8151 -0.366141 1.28433 0.0148197 0.00541071 -3.14145
126.643 -10.8166 -0.366117 1.28434 0.0149262 0.00546327 -3.14144
126.648 -10.8181 -0.366094 1.28434 0.0149983 0.00548917 -3.14142
126.652 -10.8196 -0.366071 1.28434 0.0150544 0.00552144 -3.14141
126.655 -10.8211 -0.366048 1.28434 0.0151059 0.00559533 -3.1414
126.66 -10.8226 -0.366025 1.28434 0.0151468 0.00566715 -3.14138
126.663 -10.8241 -0.366003 1.28434 0.01517 0.0056965 -3.14137
126.668 -10.8256 -0.365981 1.28433 0.0151861 0.00572269 -3.14136
126.672 -10.8271 -0.365959 1.28433 0.0151974 0.00574324 -3.14134
126.677 -10.8286 -0.365937 1.28433 0.0152058 0.0057578 -3.14133
126.68 -10.8302 -0.365915 1.28433 0.0151989 0.00581182 -3.14132
126.684 -10.8317 -0.365891 1.28432 0.0151941 0.00586449 -3.1413
126.687 -10.8332 -0.365869 1.28432 0.0152054 0.00587469 -3.14129
126.692 -10.8349 -0.365735 1.2842 0.0152072 0.00589878 -3.14129
126.696 -10.8364 -0.365707 1.28421 0.0152247 0.00590111 -3.14129
