Time X Y Z Roll Pitch Yaw
288.36 22.0677 -0.38914 1.67557 0.00624283 -0.00152359 -0.00136396
288.38 22.0689 -0.389136 1.67552 0.00617977 -0.00156473 -0.00140711
288.4 22.0701 -0.389135 1.67547 0.00609682 -0.00179433 -0.00144877
288.42 22.0715 -0.389135 1.67542 0.00597198 -0.00164551 -0.00149889
288.443 22.0728 -0.389135 1.67537 0.00587602 -0.0017106 -0.00154308
288.462 22.0743 -0.389136 1.67532 0.00576068 -0.00164003 -0.00158694
288.485 22.0759 -0.389139 1.67528 0.00564702 -0.00161417 -0.0016245
288.503 22.0774 -0.38914 1.67522 0.00555711 -0.00333666 -0.00166038
288.522 22.0792 -0.389146 1.67519 0.0053955 -0.00303738 -0.0017044
288.543 22.0813 -0.389165 1.67524 0.00507297 -0.000978001 -0.0017585
288.563 22.0835 -0.389181 1.67536 0.00481139 -0.00183578 -0.0018015
288.583 22.086 -0.389197 1.67553 0.00459696 -0.00203331 -0.00182286
288.603 22.0887 -0.389216 1.67572 0.00436317 -0.00256994 -0.00183524
288.623 22.0915 -0.38924 1.67592 0.00409685 -0.00236398 -0.0018396
288.644 22.0946 -0.389264 1.67611 0.00385544 -0.00250511 -0.00183457
288.663 22.0979 -0.389289 1.67629 0.00361486 -0.0024996 -0.00182186
288.684 22.1013 -0.389316 1.67647 0.00337432 -0.00329224 -0.00180716
288.703 22.1049 -0.389344 1.67663 0.0031165 -0.00286223 -0.00178769
288.723 22.1087 -0.389373 1.67678 0.00286136 -0.00288581 -0.00176552
288.745 22.1127 -0.389401 1.67692 0.00261816 -0.00337223 -0.00174128
288.764 22.1169 -0.389431 1.67704 0.0023649 -0.00351091 -0.00171733
288.785 22.1213 -0.389459 1.67715 0.00211707 -0.00299136 -0.00168783
288.804 22.1258 -0.389486 1.67726 0.00189666 -0.00337578 -0.00166266
288.824 22.1306 -0.389511 1.67736 0.00169032 -0.00371426 -0.00163589
288.845 22.1355 -0.389535 1.67745 0.00148708 -0.00388802 -0.00161036
288.864 22.1407 -0.389561 1.67754 0.0012514 -0.00326805 -0.0015924
288.886 22.1461 -0.389586 1.67761 0.00101233 -0.00356108 -0.00158437
288.904 22.1516 -0.389609 1.67768 0.000786856 -0.00376718 -0.00157792
288.925 22.1573 -0.389629 1.67773 0.000590863 -0.00384076 -0.0015748
288.946 22.1632 -0.389647 1.67778 0.000387637 -0.0030122 -0.0015778
288.964 22.1692 -0.389664 1.6778 0.000211253 -0.00347644 -0.00158224
288.985 22.1755 -0.389679 1.67782 1.22932e-05 -0.00379857 -0.00160194
289.005 22.1816 -0.389096 1.67813 -0.000417745 -0.00143833 -0.00402306
289.025 22.1875 -0.387649 1.67891 -0.000977961 0.00295586 -0.00861044
289.048 22.1937 -0.386222 1.67973 0.000413895 0.00311409 -0.0121946
289.065 22.2001 -0.384816 1.68054 0.00332723 0.00069085 -0.0154994
289.085 22.2068 -0.383433 1.68134 0.0063434 -1.87578e-05 -0.0185313
289.105 22.2138 -0.38208 1.68212 0.00831467 -0.000455095 -0.0212729
289.126 22.2209 -0.380762 1.68289 0.00907637 -0.00185694 -0.0237514
289.147 22.2282 -0.379485 1.68364 0.00882488 -0.00230565 -0.0259644
289.166 22.2356 -0.378253 1.68435 0.00871551 -0.00320243 -0.0279783
289.189 22.2433 -0.377065 1.68503 0.0085237 -0.00283172 -0.0297742
289.206 22.2511 -0.375917 1.68568 0.00769359 -0.00328543 -0.0313524
289.226 22.2591 -0.37481 1.68631 0.00716903 -0.00376804 -0.0327502
289.251 22.2671 -0.373743 1.68687 0.00705707 -0.00417328 -0.0339719
289.268 22.2753 -0.372713 1.68736 0.00720797 -0.00399652 -0.035019
289.29 22.2836 -0.371721 1.68776 0.00743276 -0.00414076 -0.0359028
289.308 22.292 -0.370765 1.68807 0.00761034 -0.00417412 -0.036623
289.328 22.3005 -0.369848 1.68831 0.00778895 -0.00408613 -0.0371918
289.349 22.3091 -0.368968 1.68847 0.00783051 -0.00366916 -0.0376115
289.369 22.3178 -0.368125 1.68855 0.00793237 -0.0037961 -0.0379013
289.389 22.3265 -0.367319 1.68859 0.0080449 -0.00409592 -0.0380597
289.409 22.3352 -0.366551 1.68858 0.00810287 -0.00393305 -0.0380915
289.428 22.344 -0.365819 1.68853 0.00807058 -0.00377928 -0.0380049
289.449 22.3529 -0.365125 1.68842 0.00806878 -0.00441024 -0.0378159
289.469 22.3619 -0.36447 1.68827 0.00795454 -0.00371105 -0.0375203
289.493 22.371 -0.363855 1.68808 0.00792043 -0.00217313 -0.0371271
289.511 22.3801 -0.36327 1.68785 0.00771311 -0.0043334 -0.0366744
289.53 22.3893 -0.362725 1.68764 0.00745025 -0.00363641 -0.0361104
289.551 22.3986 -0.362219 1.68745 0.00723822 -0.00157198 -0.035448
289.571 22.4081 -0.361746 1.68724 0.00698486 -0.0018638 -0.0347286
289.592 22.4176 -0.361306 1.68701 0.00673539 -0.00259412 -0.0339468
289.611 22.4272 -0.360897 1.68677 0.00644747 -0.00244327 -0.0330999
289.63 22.4369 -0.360519 1.6865 0.0061216 -0.00257381 -0.0322008
289.657 22.4466 -0.360168 1.6862 0.00580334 -0.00260722 -0.0312553
289.671 22.4564 -0.359845 1.68586 0.00549495 -0.002581 -0.0302688
289.692 22.4663 -0.359547 1.68549 0.00520943 -0.00266447 -0.0292471
289.711 22.4762 -0.359273 1.68511 0.00494312 -0.002834 -0.0281933
289.732 22.4861 -0.359021 1.6847 0.00469702 -0.00281158 -0.0271085
289.756 22.4961 -0.35879 1.68427 0.00446185 -0.00284524 -0.0260007
289.772 22.5061 -0.358579 1.68383 0.00425214 -0.00284252 -0.0248698
289.795 22.5161 -0.358386 1.68336 0.00405087 -0.00276475 -0.0237291
289.813 22.5261 -0.358211 1.68288 0.00383244 -0.0028138 -0.0225739
289.832 22.5361 -0.358052 1.68239 0.00360791 -0.00278052 -0.0214128
289.855 22.5461 -0.357909 1.68189 0.00339505 -0.00265255 -0.020243
289.874 22.5562 -0.35778 1.68139 0.00316375 -0.00268081 -0.0190739
289.894 22.5662 -0.357664 1.68088 0.00292662 -0.00269733 -0.0179046
289.913 22.5762 -0.35756 1.68038 0.00269658 -0.00257532 -0.0167389
289.934 22.5861 -0.357467 1.67988 0.0024987 -0.00253289 -0.0155763
289.956 22.5961 -0.357385 1.67938 0.0023292 -0.00244068 -0.0144266
289.974 22.606 -0.357312 1.67889 0.00217135 -0.00241444 -0.0132888
289.995 22.6159 -0.357248 1.67841 0.00204898 -0.00243306 -0.0121644
290.014 22.6257 -0.357192 1.67793 0.00195409 -0.00229188 -0.0110544
290.035 22.6355 -0.357144 1.67747 0.00185215 -0.00232027 -0.00995798
290.055 22.6453 -0.357103 1.67701 0.00175354 -0.00227258 -0.00888169
290.075 22.655 -0.357068 1.67657 0.00165353 -0.00227925 -0.00782913
290.096 22.6647 -0.35704 1.67615 0.00154957 -0.00222307 -0.00679788
290.115 22.6743 -0.357018 1.67573 0.00144957 -0.00214917 -0.00578906
290.135 22.6838 -0.357002 1.67533 0.0013535 -0.00210191 -0.00480271
290.158 22.6932 -0.35699 1.67494 0.0012579 -0.00215566 -0.00384286
290.175 22.7026 -0.356983 1.67456 0.00117896 -0.00214528 -0.00290784
290.196 22.7119 -0.356981 1.6742 0.00109962 -0.00196843 -0.00200051
290.215 22.7212 -0.356982 1.67385 0.00102868 -0.00188239 -0.00112079
290.236 22.7303 -0.356988 1.67351 0.000966308 -0.00207001 -0.00027166
290.26 22.7393 -0.356997 1.67318 0.000881386 -0.00199661 0.000553655
290.276 22.7483 -0.357009 1.67287 0.000797442 -0.00191752 0.00135029
290.298 22.7571 -0.357025 1.67257 0.000730867 -0.00183122 0.00211894
290.316 22.7658 -0.357043 1.67229 0.000653447 -0.00193969 0.00285619
290.336 22.7744 -0.357064 1.67202 0.000574672 -0.00170915 0.00356323
290.357 22.7829 -0.357087 1.67177 0.000505936 -0.00156472 0.00424408
290.377 22.7913 -0.357112 1.67153 0.000413725 -0.00174377 0.00489202
290.398 22.7995 -0.35714 1.6713 0.000367247 -0.00172834 0.00551322
290.418 22.8077 -0.357169 1.67111 0.0002965 -0.00162331 0.00610691
290.445 22.8157 -0.357199 1.67094 0.000225919 -0.00209415 0.00666958
290.478 22.8235 -0.357231 1.6708 0.000163663 -0.00201783 0.00720695
290.514 22.8313 -0.357264 1.67068 0.000131795 -0.00175915 0.00771562
290.536 22.8388 -0.357299 1.67057 0.00010963 -0.00252009 0.00819531
290.56 22.8463 -0.357334 1.67049 7.45106e-05 -0.00232449 0.00865207
290.582 22.8537 -0.357371 1.67045 6.93914e-05 -0.00160932 0.00908753
290.603 22.8608 -0.357409 1.67043 0.000118435 -0.00219732 0.0095105
290.62 22.8678 -0.357449 1.67042 0.000121814 -0.00239459 0.00990912
290.641 22.8745 -0.357491 1.67042 0.000119654 -0.00211801 0.0102864
290.66 22.8811 -0.357535 1.67042 0.000119482 -0.00189497 0.0106358
290.68 22.8875 -0.35758 1.67041 0.000106808 -0.00214578 0.0109607
290.702 22.8938 -0.357628 1.6704 6.95364e-05 -0.00208793 0.0112634
290.721 22.8998 -0.357677 1.67037 3.10896e-05 -0.0021585 0.0115423
290.743 22.9057 -0.357727 1.67034 -1.08504e-05 -0.00223303 0.0117979
290.761 22.9115 -0.357779 1.6703 -4.88313e-05 -0.00209931 0.0120341
290.781 22.9171 -0.357832 1.67025 -9.05827e-05 -0.00219124 0.0122523
290.805 22.9225 -0.357886 1.6702 -0.000143589 -0.00209272 0.0124487
290.822 22.9278 -0.35794 1.67014 -0.000215408 -0.0022254 0.0126263
290.843 22.9329 -0.357995 1.67008 -0.000292822 -0.0021979 0.0127855
290.862 22.9379 -0.358051 1.67001 -0.000358924 -0.00203589 0.0129252
290.882 22.9428 -0.358106 1.66994 -0.00040252 -0.00229681 0.0130463
290.903 22.9475 -0.358161 1.66986 -0.000446131 -0.0023599 0.0131516
290.923 22.9521 -0.358216 1.66978 -0.000484141 -0.00234898 0.0132404
290.943 22.9565 -0.35827 1.66971 -0.000524817 -0.00221965 0.0133156
290.964 22.9608 -0.358323 1.66964 -0.000562635 -0.00252054 0.0133689
290.983 22.965 -0.358376 1.66957 -0.000587858 -0.00243499 0.0134113
291.004 22.9691 -0.358428 1.66951 -0.000598339 -0.00257785 0.0134379
291.024 22.973 -0.358478 1.66945 -0.000622955 -0.0025908 0.0134528
291.045 22.9768 -0.358527 1.66939 -0.000648598 -0.00264998 0.0134566
291.065 22.9805 -0.358575 1.66934 -0.000670885 -0.00260077 0.0134489
291.085 22.984 -0.358622 1.66928 -0.00071235 -0.00285956 0.0134291
291.111 22.9875 -0.358667 1.66924 -0.000745588 -0.00276523 0.0133999
291.126 22.9908 -0.35871 1.6692 -0.00077395 -0.00292538 0.0133594
291.147 22.9941 -0.358751 1.66917 -0.000791743 -0.00270525 0.0133095
291.166 22.9972 -0.358791 1.66915 -0.000788795 -0.00286232 0.013253
291.186 23.0002 -0.358828 1.66913 -0.000790476 -0.00279928 0.0131887
291.208 23.0031 -0.358864 1.66912 -0.000784429 -0.00283326 0.0131135
291.226 23.0059 -0.358897 1.66911 -0.000789948 -0.00307134 0.0130324
291.247 23.0086 -0.358929 1.66912 -0.000798935 -0.00296689 0.0129468
291.267 23.0112 -0.358958 1.66913 -0.00081456 -0.00294097 0.0128536
291.286 23.0137 -0.358985 1.66915 -0.000812671 -0.00293694 0.012751
291.307 23.0161 -0.35901 1.66916 -0.000817649 -0.00300671 0.0126448
291.327 23.0184 -0.359033 1.66918 -0.000817089 -0.00310334 0.0125374
291.349 23.0206 -0.359054 1.6692 -0.000821217 -0.00287251 0.0124234
291.367 23.0227 -0.359072 1.66923 -0.000843077 -0.00309988 0.0123059
291.387 23.0248 -0.359088 1.66928 -0.000852996 -0.0030747 0.0121858
291.408 23.0267 -0.359102 1.66933 -0.000861692 -0.0031048 0.0120627
291.428 23.0285 -0.359113 1.66939 -0.000879609 -0.00309264 0.0119364
291.448 23.0303 -0.359122 1.66945 -0.000882252 -0.00294933 0.0118077
291.467 23.032 -0.359128 1.66952 -0.000878712 -0.00287319 0.0116783
291.488 23.0336 -0.359131 1.66959 -0.00087297 -0.00288772 0.0115457
291.509 23.0351 -0.359132 1.66966 -0.000866075 -0.00289978 0.0114117
291.528 23.0366 -0.35913 1.66972 -0.000863696 -0.00295425 0.0112767
291.549 23.038 -0.359125 1.66977 -0.000862063 -0.00309802 0.011142
291.569 23.0394 -0.359118 1.66981 -0.000855188 -0.00318119 0.011006
291.588 23.0407 -0.359108 1.66985 -0.000846374 -0.00349545 0.0108721
291.609 23.0419 -0.359095 1.66988 -0.000845979 -0.00354671 0.0107415
291.628 23.0431 -0.35908 1.66991 -0.000849319 -0.00356622 0.0106077
291.653 23.0442 -0.359061 1.66994 -0.000853864 -0.00371987 0.0104751
291.67 23.0452 -0.35904 1.66996 -0.000864672 -0.00389321 0.0103444
291.69 23.0463 -0.359016 1.66998 -0.00087871 -0.0039502 0.0102133
291.71 23.0473 -0.358989 1.67 -0.00088626 -0.00399729 0.0100806
291.73 23.0482 -0.358959 1.67001 -0.000892824 -0.00416991 0.00994541
291.751 23.0491 -0.358926 1.67002 -0.000898912 -0.00405997 0.00981515
291.771 23.0499 -0.358891 1.67003 -0.000901068 -0.00412579 0.00968977
291.791 23.0507 -0.358852 1.67004 -0.000909516 -0.00418203 0.00956471
291.812 23.0515 -0.358809 1.67004 -0.000915038 -0.0042203 0.00943944
291.831 23.0523 -0.358764 1.67004 -0.00091229 -0.00424406 0.00931273
291.852 23.053 -0.358716 1.67004 -0.000909251 -0.0043274 0.00919127
291.871 23.0536 -0.358665 1.67004 -0.000915933 -0.00420138 0.00907326
291.891 23.0543 -0.35861 1.67005 -0.000924392 -0.00428141 0.00895582
291.913 23.0549 -0.358553 1.67005 -0.000944248 -0.00429496 0.00884093
291.931 23.0554 -0.358491 1.67005 -0.000972013 -0.00425362 0.00872534
291.952 23.056 -0.358427 1.67006 -0.000986905 -0.00430659 0.00861627
291.972 23.0565 -0.358359 1.67006 -0.000994691 -0.00428032 0.00850992
291.992 23.057 -0.358288 1.67007 -0.00099868 -0.00426111 0.00840472
292.015 23.0575 -0.358213 1.67007 -0.00100365 -0.00426922 0.00830334
292.032 23.0579 -0.358135 1.67007 -0.00101223 -0.00427523 0.0082025
292.053 23.0584 -0.358053 1.67007 -0.00102588 -0.00433246 0.00810835
292.072 23.0588 -0.357968 1.67007 -0.00103957 -0.00431822 0.00801257
292.092 23.0592 -0.357879 1.67007 -0.00104202 -0.00431751 0.00791734
292.115 23.0596 -0.357786 1.67008 -0.00103934 -0.00437264 0.00782626
292.132 23.06 -0.35769 1.67009 -0.00102744 -0.00434665 0.00773998
292.153 23.0603 -0.35759 1.6701 -0.00100364 -0.00433594 0.00765283
292.173 23.0607 -0.357487 1.67011 -0.000976698 -0.00433781 0.00756915
292.193 23.061 -0.35738 1.67013 -0.000946707 -0.00421642 0.00749398
292.214 23.0613 -0.357271 1.67014 -0.000853207 -0.00433668 0.00749956
292.233 23.0616 -0.35716 1.67015 -0.000617266 -0.00430296 0.00753217
292.255 23.0619 -0.357047 1.67015 -0.000403426 -0.00429699 0.00757789
292.275 23.0621 -0.356932 1.67015 -0.000422791 -0.00433085 0.00763553
292.294 23.0624 -0.356814 1.67015 -0.000769398 -0.00429628 0.00769518
292.316 23.0626 -0.356691 1.67014 -0.0014347 -0.00415668 0.00776091
292.335 23.0628 -0.356561 1.67012 -0.00238704 -0.00431606 0.00783406
292.356 23.063 -0.356421 1.67011 -0.00367469 -0.00429135 0.00791232
292.376 23.0632 -0.356265 1.67009 -0.00527124 -0.00423007 0.0079924
292.395 23.0633 -0.356086 1.67006 -0.00718612 -0.00422002 0.00807919
292.421 23.0635 -0.355879 1.67004 -0.00938788 -0.0042066 0.00816854
292.436 23.0636 -0.355634 1.67001 -0.0117238 -0.00419574 0.00825819
292.457 23.0637 -0.355343 1.66998 -0.0141748 -0.00428898 0.00835038
292.476 23.0639 -0.354997 1.66996 -0.0167504 -0.00410719 0.0084441
292.495 23.064 -0.354587 1.66993 -0.01934 -0.00411818 0.00854076
292.519 23.0641 -0.354101 1.66992 -0.0220209 -0.00426217 0.00864393
292.536 23.0641 -0.353529 1.66991 -0.0247556 -0.00415172 0.00873958
292.557 23.0642 -0.352863 1.66991 -0.027498 -0.00411082 0.00883442
292.577 23.0643 -0.352089 1.66991 -0.030433 -0.0041701 0.00893423
292.596 23.0644 -0.351197 1.66993 -0.0334337 -0.00413094 0.00902791
292.619 23.0644 -0.350165 1.67001 -0.0381004 -0.00416126 0.0091244
292.636 23.0645 -0.348956 1.67022 -0.0470771 -0.00403803 0.00922867
292.658 23.0645 -0.347545 1.67054 -0.0586201 -0.00398368 0.00933558
292.677 23.0646 -0.345895 1.67095 -0.0713118 -0.00398388 0.00944044
292.697 23.0647 -0.343963 1.67144 -0.0842903 -0.00390127 0.0095319
292.722 23.0647 -0.341708 1.67197 -0.0962134 -0.00396067 0.0096245
292.737 23.0648 -0.339082 1.67252 -0.107518 -0.00397665 0.00970828
292.758 23.0649 -0.336043 1.67311 -0.117948 -0.00394531 0.00978015
292.777 23.0649 -0.332555 1.67373 -0.126659 -0.00399455 0.00984705
292.797 23.065 -0.328585 1.67438 -0.133976 -0.00400286 0.00990256
292.82 23.065 -0.324109 1.67503 -0.139458 -0.00398583 0.00994347
292.838 23.0651 -0.31911 1.67567 -0.143113 -0.00402622 0.00998324
292.859 23.0652 -0.313573 1.6763 -0.145218 -0.00401249 0.0100036
292.878 23.0652 -0.307493 1.6769 -0.145899 -0.00397915 0.0100153
292.899 23.0653 -0.300866 1.6775 -0.145402 -0.00399467 0.0100268
292.919 23.0653 -0.293697 1.67807 -0.143663 -0.0039049 0.010019
292.939 23.0653 -0.286001 1.67861 -0.140323 -0.0040112 0.0100278
292.96 23.0654 -0.277789 1.67911 -0.135703 -0.00401835 0.0100167
292.979 23.0654 -0.26908 1.67956 -0.13037 -0.00404914 0.0100108
293 23.0654 -0.259895 1.67997 -0.124585 -0.00409125 0.0100003
293.022 23.0654 -0.250259 1.68032 -0.118287 -0.00404421 0.00997213
293.04 23.0654 -0.240196 1.68064 -0.111687 -0.00407624 0.00995327
293.06 23.0654 -0.229732 1.68092 -0.10476 -0.00405215 0.00992794
293.08 23.0654 -0.218898 1.68116 -0.0974216 -0.00406993 0.00990465
293.1 23.0654 -0.207721 1.68137 -0.0899094 -0.00406313 0.00987536
293.127 23.0653 -0.196225 1.68153 -0.0834032 -0.00401219 0.00984512
293.141 23.0653 -0.184439 1.68164 -0.0779093 -0.00401411 0.00981989
293.163 23.0652 -0.172386 1.68169 -0.0728608 -0.0039983 0.00978986
293.182 23.0652 -0.160092 1.68168 -0.0678168 -0.00399162 0.00976116
293.202 23.0651 -0.147577 1.68159 -0.0625793 -0.00400761 0.00973117
293.227 23.0651 -0.134866 1.68146 -0.0565367 -0.00400103 0.00969532
293.242 23.065 -0.121982 1.6813 -0.0494893 -0.00403196 0.00965357
293.264 23.0649 -0.108947 1.6811 -0.0427051 -0.00405126 0.00961074
293.284 23.0648 -0.0957879 1.68089 -0.0357538 -0.00402275 0.00955696
293.304 23.0648 -0.0825342 1.68065 -0.0286708 -0.0040554 0.00950494
293.324 23.0647 -0.0692101 1.68032 -0.0221577 -0.00408192 0.0094541
293.344 23.0646 -0.0558416 1.67989 -0.0161384 -0.00408119 0.00940706
293.366 23.0645 -0.0424558 1.67937 -0.00991234 -0.0041249 0.00935317
293.384 23.0644 -0.0290818 1.67882 -0.00256272 -0.00414531 0.00929275
293.404 23.0643 -0.0157506 1.67829 0.00625205 -0.00416255 0.00922361
293.429 23.0641 -0.00249506 1.6778 0.0162033 -0.00420705 0.0091502
293.446 23.064 0.0106518 1.67736 0.0262413 -0.00417168 0.00907751
293.466 23.0639 0.0236509 1.67695 0.0363533 -0.004165 0.00900212
293.485 23.0638 0.0364627 1.67659 0.0465335 -0.00418861 0.0089244
293.506 23.0637 0.0490514 1.67626 0.0561353 -0.00415913 0.00885222
293.527 23.0635 0.0613783 1.67597 0.0654329 -0.00417722 0.00877678
293.547 23.0634 0.0734083 1.6757 0.0743497 -0.00419625 0.00870218
293.569 23.0633 0.0851075 1.67547 0.0827621 -0.00419605 0.00862519
293.587 23.0632 0.0964416 1.67527 0.0910347 -0.00411645 0.00855368
293.607 23.063 0.107382 1.6751 0.0987877 -0.00427207 0.0084634
293.628 23.0629 0.117901 1.67493 0.105857 -0.00427923 0.00837858
293.647 23.0627 0.127972 1.67478 0.112295 -0.00427364 0.00828647
293.668 23.0626 0.137567 1.67469 0.117809 -0.00426802 0.00819416
293.687 23.0625 0.146666 1.67465 0.122192 -0.00426342 0.00810349
293.707 23.0623 0.155255 1.67468 0.125423 -0.00424075 0.0080154
293.728 23.0622 0.163322 1.67475 0.127622 -0.0042056 0.00792995
293.748 23.062 0.170863 1.67484 0.12887 -0.00418415 0.00784518
293.771 23.0619 0.177875 1.67496 0.129192 -0.00416311 0.00775962
293.788 23.0618 0.184359 1.67509 0.128575 -0.00413445 0.00767932
293.808 23.0616 0.19032 1.67524 0.12709 -0.00411174 0.00759443
293.828 23.0615 0.195764 1.67539 0.124888 -0.004093 0.00751006
293.848 23.0614 0.200703 1.67555 0.122125 -0.00407577 0.0074243
293.87 23.0612 0.205151 1.6757 0.118507 -0.00406381 0.00733808
293.889 23.0611 0.209123 1.67584 0.114483 -0.00405794 0.0072507
293.909 23.0609 0.212637 1.67596 0.109955 -0.0040356 0.00716642
293.929 23.0608 0.215715 1.67606 0.104602 -0.0040117 0.0070834
293.949 23.0607 0.218375 1.67615 0.0991012 -0.00400123 0.00699588
293.971 23.0605 0.220639 1.67621 0.0937125 -0.00406418 0.00689891
293.989 23.0604 0.22253 1.67626 0.0883141 -0.0039439 0.00681733
294.009 23.0602 0.224069 1.67629 0.0832514 -0.00401893 0.0067172
294.03 23.0601 0.225278 1.67629 0.0782249 -0.00393229 0.00663151
294.05 23.06 0.226179 1.67628 0.0731237 -0.00391946 0.00654003
294.07 23.0598 0.226792 1.67623 0.0680307 -0.00397215 0.00644199
294.09 23.0597 0.227139 1.67616 0.0629389 -0.00398085 0.00634869
294.11 23.0596 0.227238 1.67608 0.0580892 -0.0038158 0.00626578
294.132 23.0594 0.227109 1.67597 0.0534849 -0.00386628 0.00617097
294.151 23.0593 0.226773 1.67585 0.048859 -0.00378816 0.00608427
294.172 23.0592 0.226246 1.67572 0.0444445 -0.00382681 0.00598672
294.19 23.0591 0.225547 1.67557 0.0400875 -0.00379766 0.00589299
294.211 23.0589 0.224694 1.6754 0.0358524 -0.00390643 0.00579359
294.232 23.0588 0.223701 1.67522 0.032134 -0.00383147 0.00570045
294.251 23.0587 0.222583 1.67503 0.0288213 -0.00366119 0.00560865
294.273 23.0586 0.221355 1.67483 0.0257639 -0.00383775 0.00551049
294.291 23.0585 0.220026 1.67462 0.0235306 -0.00375669 0.00541819
294.311 23.0584 0.218603 1.67441 0.0222832 -0.00371491 0.00532343
294.332 23.0583 0.217097 1.67421 0.0212154 -0.0037114 0.00522992
294.352 23.0582 0.215513 1.67401 0.019916 -0.00364894 0.00514194
294.373 23.0581 0.213858 1.6738 0.0184844 -0.0037706 0.00505342
294.392 23.058 0.212135 1.67358 0.0173058 -0.0036161 0.00496948
294.412 23.0579 0.210349 1.67337 0.016203 -0.00365108 0.00488602
294.438 23.0578 0.208507 1.67315 0.0149276 -0.00367602 0.00480321
294.453 23.0577 0.206613 1.67293 0.0134207 -0.003576 0.00472964
294.474 23.0577 0.204676 1.67271 0.0114581 -0.00361201 0.00470165
294.493 23.0576 0.202705 1.67251 0.00866372 -0.00361861 0.00469674
294.513 23.0575 0.200709 1.67233 0.00549219 -0.00364683 0.00469784
294.534 23.0575 0.198699 1.67217 0.00217656 -0.00361018 0.00470204
294.554 23.0574 0.196686 1.67202 -0.000966103 -0.00361289 0.00471125
294.574 23.0573 0.194682 1.67188 -0.00383343 -0.00364353 0.00472298
294.594 23.0573 0.192699 1.67175 -0.0066049 -0.00366406 0.0047371
294.614 23.0573 0.190747 1.67162 -0.00900631 -0.00368128 0.00475088
