Time X Y Z Roll Pitch Yaw
1.31541 1.05031e-05 0.000104568 0.00217597 0.000922452 0.000612367 1.57094
1.32371 1.05111e-05 0.000104684 0.00217634 0.000922032 0.00061344 1.57094
1.33575 1.01037e-05 0.000104946 0.00217717 0.000920661 0.000614586 1.57094
1.34485 9.95595e-06 0.000105025 0.00217755 0.000921535 0.000613541 1.57094
1.3569 9.76773e-06 0.000104967 0.0021773 0.000921145 0.000615044 1.57094
1.36385 9.5657e-06 0.000104927 0.0021772 0.00092141 0.000615607 1.57094
1.37576 9.28207e-06 0.000104921 0.00217714 0.000921008 0.000614742 1.57094
1.38437 9.07288e-06 0.000104912 0.00217704 0.000920183 0.000615325 1.57093
1.39753 8.84777e-06 0.000104808 0.00217698 0.000921755 0.000616692 1.57093
1.40458 8.66262e-06 0.000104594 0.00217694 0.000921821 0.000617509 1.57093
1.41606 8.39363e-06 0.000104187 0.00217671 0.00091969 0.000615604 1.57093
1.42409 8.2312e-06 0.00010405 0.00217661 0.000920868 0.000616121 1.57093
1.43654 8.07374e-06 0.000103844 0.00217651 0.000921793 0.000616021 1.57093
1.44552 7.98487e-06 0.000103585 0.00217637 0.000922538 0.00061534 1.57093
1.45685 7.88462e-06 0.000103267 0.00217618 0.000922116 0.000614801 1.57093
1.46428 7.7713e-06 0.000102864 0.00217604 0.000921502 0.000615296 1.57093
1.47624 7.62369e-06 0.000102057 0.00217539 0.000921058 0.000614521 1.57093
1.48469 7.62717e-06 0.000101589 0.00217501 0.000921396 0.000613755 1.57093
1.4984 7.6916e-06 0.000101077 0.00217461 0.00092311 0.000614581 1.57093
1.5049 7.8334e-06 0.00010051 0.00217426 0.000922938 0.000614921 1.57093
1.51693 8.38799e-06 9.95166e-05 0.00217384 0.00092159 0.00061616 1.57093
1.52438 8.65983e-06 9.89503e-05 0.00217363 0.000920775 0.000617189 1.57093
1.5366 9.17283e-06 9.76227e-05 0.00217314 0.000920515 0.000617194 1.57093
1.54652 9.47052e-06 9.68639e-05 0.00217284 0.000919299 0.000616494 1.57093
1.55706 9.72853e-06 9.60585e-05 0.00217249 0.000919647 0.00061656 1.57093
1.56504 9.92772e-06 9.52041e-05 0.00217213 0.000919011 0.000616437 1.57093
1.57706 1.02822e-05 9.34396e-05 0.00217153 0.000916835 0.000617098 1.57093
1.58479 1.03362e-05 9.26523e-05 0.00217123 0.000917035 0.000616686 1.57093
1.59792 1.05202e-05 9.19322e-05 0.00217097 0.000916689 0.000615681 1.57093
1.60552 1.0786e-05 9.13137e-05 0.00217079 0.000916788 0.000616097 1.57093
1.6172 1.13263e-05 9.01073e-05 0.00217041 0.000915723 0.000614967 1.57093
1.62529 1.1731e-05 8.9517e-05 0.00217026 0.00091482 0.000613862 1.57093
1.63715 1.22379e-05 8.89658e-05 0.00217026 0.000913144 0.000613917 1.57093
1.64707 1.27851e-05 8.84526e-05 0.00217035 0.0009122 0.000614186 1.57093
1.65829 1.33938e-05 8.79913e-05 0.0021704 0.000911566 0.000614225 1.57093
1.66537 1.40585e-05 8.75334e-05 0.00217049 0.00091225 0.000614491 1.57093
1.67766 1.57566e-05 8.68464e-05 0.00217057 0.000913284 0.000614252 1.57093
1.68531 1.6716e-05 8.65149e-05 0.00217054 0.000913139 0.000615065 1.57093
1.6987 1.85219e-05 8.58172e-05 0.00217039 0.000913725 0.000612544 1.57093
1.70622 1.9279e-05 8.54912e-05 0.00216963 0.000914554 0.000612793 1.57093
1.71736 2.00438e-05 8.51304e-05 0.00216892 0.000914172 0.000612047 1.57093
1.72562 2.07948e-05 8.46647e-05 0.00216828 0.000913698 0.000612635 1.57093
1.73782 2.23309e-05 8.37323e-05 0.00216714 0.000913104 0.00061152 1.57093
1.74701 2.31384e-05 8.32735e-05 0.00216655 0.000911325 0.000610756 1.57093
1.75831 2.40211e-05 8.27674e-05 0.00216596 0.000911306 0.00061075 1.57093
1.76577 2.49116e-05 8.22044e-05 0.00216538 0.000911136 0.000611744 1.57093
1.77791 2.65923e-05 8.10843e-05 0.00216422 0.000909254 0.000612989 1.57093
1.78616 2.73824e-05 8.05148e-05 0.00216367 0.000908831 0.000612168 1.57093
1.79955 2.8285e-05 7.98297e-05 0.00216311 0.000909371 0.000609994 1.57093
1.80645 2.9207e-05 7.90651e-05 0.00216274 0.000907642 0.000609915 1.57093
1.81848 3.10614e-05 7.72569e-05 0.00216202 0.000905829 0.000608548 1.57093
1.82616 3.19825e-05 7.62757e-05 0.00216157 0.000906517 0.000609773 1.57093
1.83848 3.28676e-05 7.52434e-05 0.00216114 0.000907381 0.000610194 1.57093
1.84817 3.37225e-05 7.4142e-05 0.0021607 0.000906293 0.000610264 1.57093
1.85938 3.4419e-05 7.30495e-05 0.00216025 0.00090702 0.000610543 1.57093
1.86683 3.49182e-05 7.19276e-05 0.00215992 0.000907802 0.000611708 1.57093
1.87875 3.56207e-05 6.99254e-05 0.00215906 0.000909552 0.000612751 1.57093
1.88666 3.58398e-05 6.90519e-05 0.00215864 0.000908601 0.000613475 1.57093
1.90081 3.61738e-05 6.71232e-05 0.00215779 0.000908568 0.000609975 1.57093
1.90704 3.63428e-05 6.61479e-05 0.00215748 0.000908558 0.000608291 1.57093
1.91927 3.6625e-05 6.5261e-05 0.00215715 0.000907895 0.000607911 1.57093
1.92688 3.69119e-05 6.4467e-05 0.00215678 0.000907802 0.000608005 1.57093
1.93937 3.70929e-05 6.37514e-05 0.00215643 0.000908415 0.000607194 1.57093
1.94889 3.71672e-05 6.30103e-05 0.00215611 0.000907349 0.000607109 1.57093
1.96059 3.7009e-05 6.18592e-05 0.00215531 0.000906698 0.000606598 1.57093
1.96749 3.68701e-05 6.13198e-05 0.00215502 0.000906694 0.00060625 1.57093
1.97958 3.67429e-05 6.07521e-05 0.00215476 0.000907737 0.000606658 1.57093
1.98735 3.65619e-05 6.01692e-05 0.00215448 0.000906042 0.000604277 1.57093
2.00132 3.61697e-05 5.92438e-05 0.00215399 0.000907153 0.000607747 1.57093
2.0078 3.60844e-05 5.8867e-05 0.00215392 0.000907098 0.00060646 1.57093
2.01966 3.59481e-05 5.85067e-05 0.00215389 0.000907966 0.000607631 1.57093
2.0277 3.57108e-05 5.81127e-05 0.00215392 0.000906788 0.000607322 1.57093
2.03962 3.50597e-05 5.73802e-05 0.00215387 0.000908895 0.000607314 1.57093
2.04921 3.481e-05 5.69017e-05 0.00215383 0.000908563 0.000606069 1.57093
2.06149 3.45736e-05 5.62438e-05 0.0021537 0.00090817 0.000606123 1.57093
2.0683 3.439e-05 5.54239e-05 0.00215363 0.000910206 0.000604832 1.57093
2.07988 3.39211e-05 5.38587e-05 0.00215342 0.000911068 0.000604008 1.57093
2.08789 3.3689e-05 5.30956e-05 0.00215331 0.000913106 0.000603102 1.57093
2.10058 3.34514e-05 5.14418e-05 0.00215333 0.000914861 0.000602852 1.57093
2.10842 3.33203e-05 5.05441e-05 0.00215344 0.000915595 0.000602609 1.57093
2.12057 3.31197e-05 4.9646e-05 0.00215351 0.000915132 0.000603181 1.57093
2.12821 3.28426e-05 4.87405e-05 0.00215359 0.000915796 0.000602291 1.57093
2.14067 3.22534e-05 4.67945e-05 0.00215385 0.000917281 0.000600177 1.57093
2.14931 3.20466e-05 4.57245e-05 0.00215394 0.000917219 0.000599743 1.57093
2.16048 3.1816e-05 4.46949e-05 0.00215412 0.000917355 0.000599764 1.57093
2.16954 3.15263e-05 4.3811e-05 0.00215431 0.000917239 0.000599859 1.57093
2.18058 3.12071e-05 4.30338e-05 0.00215449 0.000918063 0.000599403 1.57093
2.18882 3.09187e-05 4.21631e-05 0.00215462 0.000917869 0.000599304 1.57093
2.20258 3.05624e-05 4.04695e-05 0.00215482 0.000919069 0.000599704 1.57093
2.20924 3.03796e-05 3.96373e-05 0.002155 0.00091804 0.000599599 1.57093
2.22026 3.02162e-05 3.87237e-05 0.00215519 0.000916249 0.000599359 1.57093
2.22894 3.00698e-05 3.77547e-05 0.00215541 0.000916381 0.000599911 1.57093
2.24112 2.94955e-05 3.59094e-05 0.00215579 0.000916755 0.000598442 1.57093
2.25118 2.91545e-05 3.50065e-05 0.00215601 0.000917987 0.000597204 1.57093
2.26218 2.87231e-05 3.41874e-05 0.00215618 0.000919112 0.000597207 1.57093
2.26978 2.82032e-05 3.32943e-05 0.00215636 0.000918005 0.000597477 1.57093
2.28203 2.7512e-05 3.14565e-05 0.00215665 0.000916684 0.000597094 1.57093
2.2895 2.71502e-05 3.07487e-05 0.00215678 0.000916863 0.000597428 1.57093
2.3031 2.6642e-05 2.94899e-05 0.00215701 0.000918003 0.000596306 1.57093
2.30979 2.65275e-05 2.88995e-05 0.00215725 0.000917187 0.000595795 1.57093
2.32181 2.65144e-05 2.84067e-05 0.00215757 0.000916923 0.00059622 1.57093
2.33006 2.65475e-05 2.79015e-05 0.00215794 0.000918 0.000595685 1.57093
2.34187 2.65618e-05 2.74511e-05 0.00215828 0.000918332 0.000595576 1.57093
2.35121 2.64575e-05 2.70071e-05 0.00215861 0.000918488 0.000594702 1.57093
2.36419 2.60913e-05 2.62918e-05 0.00215936 0.000919495 0.000596559 1.57093
2.37079 2.59064e-05 2.59892e-05 0.00215973 0.000918743 0.000595248 1.57093
2.38243 2.56802e-05 2.58191e-05 0.00216006 0.000919828 0.000594806 1.57093
2.39021 2.53933e-05 2.56727e-05 0.00216036 0.000918979 0.000594456 1.57093
2.40329 2.48738e-05 2.52435e-05 0.00216097 0.000918775 0.000593038 1.57093
2.41078 2.46745e-05 2.49826e-05 0.00216069 0.00091861 0.000592509 1.57093
2.42271 2.45176e-05 2.47388e-05 0.00216038 0.000917012 0.000593245 1.57093
2.4307 2.4403e-05 2.44392e-05 0.00216007 0.000917158 0.000593592 1.57093
2.44308 2.40385e-05 2.36791e-05 0.00215945 0.000916793 0.000591566 1.57093
2.45228 2.38744e-05 2.32676e-05 0.00215914 0.000915878 0.000590709 1.57093
2.46359 2.3697e-05 2.27968e-05 0.00215877 0.000915435 0.000592051 1.57093
2.4713 2.35397e-05 2.21995e-05 0.00215784 0.000916457 0.00059267 1.57093
2.48325 2.34092e-05 2.12225e-05 0.00215636 0.000917046 0.0005892 1.57094
2.49146 2.3369e-05 2.07481e-05 0.00215565 0.000916374 0.000588752 1.57094
2.50448 2.35132e-05 1.98787e-05 0.00215457 0.000916089 0.000589566 1.57093
2.51196 2.35937e-05 1.95348e-05 0.00215413 0.000916657 0.000588576 1.57093
2.52372 2.37925e-05 1.92315e-05 0.00215363 0.000916534 0.000589182 1.57094
2.53137 2.41082e-05 1.89949e-05 0.002153 0.000917199 0.000589294 1.57093
2.5435 2.44219e-05 1.86983e-05 0.00215231 0.000918189 0.000588368 1.57093
2.55266 2.46631e-05 1.83968e-05 0.00215168 0.000918378 0.000588355 1.57093
2.56506 2.50999e-05 1.79799e-05 0.00215069 0.000918086 0.000587306 1.57093
2.57201 2.51339e-05 1.77966e-05 0.0021501 0.000917979 0.000587389 1.57093
2.58383 2.50914e-05 1.76413e-05 0.00214943 0.000917055 0.000586439 1.57093
2.59194 2.50851e-05 1.74226e-05 0.00214868 0.000917315 0.00058577 1.57093
2.60503 2.49492e-05 1.70951e-05 0.00214732 0.000918046 0.000584652 1.57093
2.61212 2.48817e-05 1.69496e-05 0.0021467 0.000917311 0.000583674 1.57094
2.62423 2.48803e-05 1.68995e-05 0.00214618 0.000915034 0.000582512 1.57094
2.63197 2.48683e-05 1.69758e-05 0.00214571 0.000913797 0.000580605 1.57094
2.64451 2.47684e-05 1.72582e-05 0.00214494 0.00091566 0.000579658 1.57094
2.65379 2.47082e-05 1.74309e-05 0.00214464 0.000916812 0.000579201 1.57094
2.66494 2.48331e-05 1.79138e-05 0.00214429 0.000915397 0.000578428 1.57094
2.67262 2.48847e-05 1.81441e-05 0.00214417 0.000914976 0.000578086 1.57094
2.68503 2.49659e-05 1.83889e-05 0.00214423 0.000913968 0.000578736 1.57094
2.69237 2.51671e-05 1.86472e-05 0.00214429 0.000914113 0.000579878 1.57093
2.70558 2.57142e-05 1.90087e-05 0.00214449 0.000912227 0.000581666 1.57093
2.71318 2.57913e-05 1.91796e-05 0.00214385 0.000911708 0.000582362 1.57093
2.72487 2.58409e-05 1.9279e-05 0.00214295 0.000911762 0.000583918 1.57093
2.73282 2.59465e-05 1.94047e-05 0.00214198 0.000910941 0.000583893 1.57093
2.74614 2.60448e-05 1.95367e-05 0.00214102 0.000910561 0.000581934 1.57094
2.75373 2.61648e-05 1.96594e-05 0.00214006 0.000908914 0.000580977 1.57094
2.76573 2.62498e-05 1.96218e-05 0.00213832 0.000909308 0.000579133 1.57093
2.77388 2.60184e-05 1.95452e-05 0.00213761 0.000909224 0.000579959 1.57093
2.78553 2.55242e-05 1.9538e-05 0.00213641 0.000911853 0.000580081 1.57093
2.79339 2.52014e-05 1.95793e-05 0.00213591 0.000911949 0.000580034 1.57094
2.80633 2.4832e-05 1.95983e-05 0.00213545 0.000911856 0.000578915 1.57094
2.81433 2.45203e-05 1.95897e-05 0.00213505 0.000912075 0.000578797 1.57093
2.82571 2.42445e-05 1.95776e-05 0.00213467 0.00091171 0.000578812 1.57094
2.83332 2.39079e-05 1.94038e-05 0.00213422 0.000911158 0.000578872 1.57094
2.84582 2.34788e-05 1.92095e-05 0.00213318 0.00091021 0.000579265 1.57094
2.85424 2.33796e-05 1.92273e-05 0.00213281 0.000910659 0.00058003 1.57094
2.86625 2.33035e-05 1.92966e-05 0.00213245 0.000912124 0.00058143 1.57094
2.87422 2.31354e-05 1.93041e-05 0.0021322 0.000913437 0.000582114 1.57094
2.88579 2.28258e-05 1.92767e-05 0.00213181 0.000916952 0.000581102 1.57094
2.89408 2.27278e-05 1.91241e-05 0.00213156 0.000917471 0.000579613 1.57094
2.90819 2.26666e-05 1.90035e-05 0.00213126 0.000914944 0.000580472 1.57094
2.91414 2.2531e-05 1.87385e-05 0.0021309 0.000914994 0.000581106 1.57094
2.92637 2.20869e-05 1.83303e-05 0.00212892 0.000914532 0.000578568 1.57093
2.93392 2.1847e-05 1.81401e-05 0.00212797 0.000916905 0.000577105 1.57094
2.94682 2.16419e-05 1.79245e-05 0.0021271 0.000917191 0.000575285 1.57094
2.95506 2.1541e-05 1.76771e-05 0.00212633 0.000918819 0.000574843 1.57094
2.96745 2.12634e-05 1.7219e-05 0.0021248 0.000918911 0.000574645 1.57093
2.97493 2.10399e-05 1.69351e-05 0.002124 0.000920851 0.000574059 1.57093
2.98681 2.0638e-05 1.61452e-05 0.00212243 0.0009205 0.000571246 1.57093
2.99478 2.03791e-05 1.57947e-05 0.00212166 0.000921542 0.000572643 1.57094
3.00735 2.00706e-05 1.55166e-05 0.00212091 0.000923038 0.000572601 1.57094
3.01498 1.97974e-05 1.52068e-05 0.00212026 0.000922381 0.000573044 1.57094
3.02671 1.95126e-05 1.48139e-05 0.00211969 0.000924097 0.000572974 1.57094
3.03499 1.9212e-05 1.42528e-05 0.00211921 0.000925327 0.00057164 1.57094
3.04683 1.88215e-05 1.31622e-05 0.00211837 0.000926136 0.000569472 1.57094
3.0568 1.86065e-05 1.26339e-05 0.00211802 0.000925782 0.000570095 1.57094
3.06808 1.83598e-05 1.23156e-05 0.00211764 0.000924911 0.000570499 1.57094
3.07512 1.81125e-05 1.21163e-05 0.0021173 0.00092352 0.000570473 1.57094
3.08722 1.77217e-05 1.18831e-05 0.00211675 0.000924549 0.000569522 1.57094
3.09629 1.76116e-05 1.17774e-05 0.00211656 0.000925296 0.000568944 1.57094
3.10809 1.7476e-05 1.17817e-05 0.00211639 0.00092556 0.00056808 1.57094
3.11598 1.73254e-05 1.18105e-05 0.00211623 0.000927364 0.000568746 1.57094
3.12751 1.69975e-05 1.21577e-05 0.00211616 0.000926013 0.000568747 1.57094
3.13553 1.68963e-05 1.24933e-05 0.00211618 0.000926405 0.000568449 1.57094
3.14824 1.67982e-05 1.3339e-05 0.00211617 0.000925774 0.000567032 1.57094
3.1569 1.68611e-05 1.37891e-05 0.00211633 0.000926087 0.00056744 1.57094
3.16832 1.69289e-05 1.42986e-05 0.00211663 0.000926999 0.000569586 1.57094
3.17648 1.69144e-05 1.48132e-05 0.00211702 0.000927964 0.000569558 1.57094
3.18802 1.69344e-05 1.56348e-05 0.00211786 0.000926284 0.000566663 1.57094
3.19639 1.69865e-05 1.59606e-05 0.00211833 0.000927581 0.00056594 1.57094
3.20957 1.69887e-05 1.62581e-05 0.00211885 0.00092764 0.000566797 1.57094
3.2165 1.69644e-05 1.65767e-05 0.00211939 0.000928403 0.000566958 1.57094
3.22859 1.6839e-05 1.72805e-05 0.00212063 0.000929349 0.000566652 1.57094
3.23639 1.68047e-05 1.76191e-05 0.00212122 0.000929652 0.00056667 1.57094
3.24893 1.68911e-05 1.80722e-05 0.00212185 0.000931006 0.000567011 1.57094
3.25792 1.69888e-05 1.85641e-05 0.00212252 0.000932585 0.000567864 1.57094
3.26939 1.69512e-05 1.97698e-05 0.0021238 0.000932311 0.000568062 1.57094
3.27687 1.67644e-05 2.03878e-05 0.00212436 0.000931566 0.000568779 1.57094
3.28908 1.65814e-05 2.1053e-05 0.00212488 0.000931245 0.000569738 1.57094
3.29719 1.65321e-05 2.17001e-05 0.00212535 0.000930173 0.000569336 1.57094
3.31025 1.6433e-05 2.31028e-05 0.00212607 0.000928407 0.000566848 1.57094
3.31749 1.625e-05 2.38749e-05 0.00212653 0.000927827 0.000569169 1.57094
3.32955 1.60212e-05 2.46658e-05 0.00212702 0.000927132 0.0005698 1.57094
3.3375 1.57489e-05 2.54113e-05 0.00212754 0.000926212 0.000570013 1.57094
3.34946 1.54784e-05 2.6092e-05 0.00212812 0.000925482 0.000570522 1.57094
3.35854 1.51713e-05 2.66887e-05 0.0021287 0.000925654 0.000570272 1.57094
3.3704 1.44803e-05 2.78366e-05 0.00213001 0.000926517 0.000569082 1.57094
3.37763 1.41889e-05 2.83322e-05 0.00213076 0.00092554 0.000569841 1.57094
3.38983 1.34532e-05 2.91785e-05 0.00213232 0.000923857 0.000568866 1.57094
3.39809 1.29979e-05 2.96401e-05 0.00213305 0.000921591 0.00056897 1.57094
3.41113 1.24996e-05 3.00401e-05 0.00213366 0.000919919 0.000568142 1.57094
3.41854 1.19037e-05 3.04763e-05 0.00213424 0.000919394 0.000566958 1.57094
3.42996 1.12695e-05 3.09923e-05 0.00213482 0.000918987 0.0005682 1.57094
3.43811 1.07408e-05 3.14808e-05 0.00213547 0.00091839 0.000567713 1.57095
3.45129 9.86726e-06 3.21812e-05 0.00213663 0.000919929 0.000567581 1.57095
3.45948 9.36582e-06 3.25476e-05 0.00213718 0.000919401 0.000566961 1.57094
3.47097 8.75131e-06 3.29143e-05 0.00213778 0.00091905 0.000565419 1.57095
3.47836 8.11426e-06 3.32424e-05 0.00213836 0.00091876 0.000565237 1.57095
3.49039 7.00428e-06 3.40961e-05 0.00213964 0.00091827 0.000564303 1.57094
3.49878 6.53365e-06 3.46204e-05 0.00214026 0.000918789 0.000563236 1.57094
3.51117 5.42769e-06 3.59918e-05 0.00214131 0.000915848 0.000565488 1.57095
3.51877 4.91989e-06 3.66909e-05 0.00214185 0.000916048 0.00056398 1.57094
3.53079 4.34749e-06 3.7343e-05 0.00214239 0.000915747 0.000562695 1.57094
3.5385 3.82583e-06 3.80544e-05 0.00214285 0.000915315 0.00056181 1.57094
3.55064 2.74478e-06 3.93502e-05 0.00214365 0.000913498 0.000561628 1.57094
3.56036 2.18285e-06 3.99346e-05 0.00214402 0.000912767 0.000563529 1.57094
3.57164 1.60654e-06 4.04546e-05 0.00214434 0.000913329 0.00056514 1.57094
3.57918 1.12424e-06 4.08743e-05 0.00214453 0.000912756 0.000565141 1.57094
3.59119 6.62195e-07 4.11745e-05 0.00214467 0.000912303 0.000565295 1.57094
3.59932 7.81607e-08 4.14703e-05 0.00214482 0.000912451 0.000563778 1.57094
3.61298 -1.12401e-06 4.23007e-05 0.00214504 0.000910096 0.00056346 1.57094
3.61947 -1.77652e-06 4.27382e-05 0.00214526 0.000909025 0.000563626 1.57094
3.6315 -2.37363e-06 4.32185e-05 0.00214557 0.000908736 0.000562939 1.57094
3.63965 -2.98868e-06 4.37202e-05 0.00214607 0.00090682 0.000563118 1.57094
3.65157 -4.14944e-06 4.46924e-05 0.00214713 0.000905231 0.000562116 1.57094
3.66088 -4.64596e-06 4.50971e-05 0.00214764 0.000904659 0.000562897 1.57094
3.67289 -5.09078e-06 4.55225e-05 0.00214816 0.000903252 0.00056294 1.57094
3.67979 -5.56172e-06 4.59259e-05 0.00214873 0.000901371 0.000561386 1.57094
3.69203 -6.66343e-06 4.65288e-05 0.00215007 0.000901773 0.000559429 1.57094
3.69987 -7.13049e-06 4.67872e-05 0.00215089 0.000899986 0.000558851 1.57094
3.71332 -7.65895e-06 4.70881e-05 0.00215259 0.000899082 0.000558792 1.57094
3.72026 -7.87737e-06 4.71349e-05 0.00215348 0.000898911 0.000559758 1.57094
3.73198 -8.02907e-06 4.7221e-05 0.00215431 0.000898717 0.000561254 1.57094
3.7405 -8.11608e-06 4.72815e-05 0.00215505 0.000898045 0.000561195 1.57094
3.75266 -8.15016e-06 4.73067e-05 0.00215585 0.000898683 0.000561974 1.57094
3.76139 -8.1547e-06 4.73318e-05 0.0021567 0.000897282 0.000562178 1.57094
3.77357 -8.16764e-06 4.74861e-05 0.00215845 0.000898762 0.000562367 1.57094
3.78065 -8.15176e-06 4.76549e-05 0.00215923 0.000897963 0.000561619 1.57094
3.79249 -8.19747e-06 4.78277e-05 0.00216 0.000897522 0.000562885 1.57094
3.80086 -8.29004e-06 4.79828e-05 0.00216076 0.000896808 0.000564728 1.57094
3.81335 -8.51019e-06 4.82807e-05 0.00216225 0.000896434 0.000564014 1.57094
3.82084 -8.34407e-06 4.83963e-05 0.00216307 0.000897113 0.000563981 1.57095
3.83307 -7.95551e-06 4.83843e-05 0.00216499 0.000896664 0.000564064 1.57095
3.84066 -7.71023e-06 4.83627e-05 0.00216595 0.000894624 0.00056348 1.57095
3.85301 -7.45199e-06 4.82668e-05 0.00216684 0.000892906 0.000564051 1.57095
3.86273 -7.17365e-06 4.81055e-05 0.00216767 0.000892 0.000563636 1.57095
3.87347 -6.92742e-06 4.78875e-05 0.00216847 0.000890738 0.000562696 1.57095
3.88131 -6.74157e-06 4.77271e-05 0.00216929 0.000890391 0.000561841 1.57095
3.89324 -6.34698e-06 4.76285e-05 0.00217073 0.000889408 0.000563234 1.57095
3.90143 -6.01842e-06 4.75748e-05 0.00217143 0.00089047 0.000563569 1.57095
3.91485 -5.33334e-06 4.74247e-05 0.00217266 0.000892464 0.000565965 1.57095
3.92158 -4.96094e-06 4.73563e-05 0.00217322 0.000893203 0.000565901 1.57095
3.93349 -4.55229e-06 4.72847e-05 0.00217363 0.000893737 0.000566018 1.57095
3.94131 -4.10053e-06 4.72599e-05 0.00217394 0.000893628 0.000565937 1.57095
3.95354 -3.53747e-06 4.73201e-05 0.00217414 0.000894193 0.000564262 1.57095
3.96339 -2.90672e-06 4.73297e-05 0.00217424 0.000893662 0.000564306 1.57095
3.97444 -1.46017e-06 4.71179e-05 0.00217442 0.000894667 0.000566299 1.57095
3.98179 -6.6642e-07 4.69319e-05 0.00217452 0.000893655 0.00056644 1.57095
3.99447 1.02638e-06 4.64709e-05 0.00217487 0.00089388 0.000566376 1.57095
4.00213 1.87736e-06 4.61521e-05 0.00217502 0.000893895 0.000566986 1.57095
4.01521 2.68987e-06 4.58148e-05 0.00217512 0.000894606 0.000567633 1.57095
4.02246 3.48387e-06 4.54848e-05 0.00217525 0.000895105 0.000569267 1.57095
4.03428 5.20918e-06 4.4543e-05 0.00217542 0.000894594 0.000571788 1.57095
4.04257 6.12241e-06 4.38264e-05 0.00217549 0.000896147 0.000573035 1.57095
4.0543 7.08303e-06 4.30591e-05 0.0021755 0.000896791 0.000573184 1.57095
4.06361 8.09297e-06 4.23111e-05 0.00217556 0.000897321 0.000573177 1.57095
4.0751 9.20583e-06 4.1647e-05 0.00217562 0.000897559 0.000574623 1.57095
4.08258 1.04091e-05 4.10561e-05 0.00217572 0.000898695 0.000575202 1.57095
4.09478 1.29864e-05 3.96575e-05 0.00217577 0.00090009 0.000576136 1.57095
4.10296 1.43951e-05 3.87836e-05 0.00217575 0.000900313 0.000575332 1.57095
4.11598 1.57942e-05 3.78625e-05 0.00217571 0.000900989 0.000574288 1.57095
4.12368 1.71076e-05 3.69194e-05 0.0021756 0.000901724 0.000572866 1.57095
4.13519 1.9741e-05 3.50728e-05 0.00217551 0.000900593 0.000571192 1.57094
4.14338 2.09738e-05 3.41107e-05 0.00217529 0.000897928 0.000570591 1.57095
4.15624 2.19957e-05 3.31995e-05 0.00217497 0.000897143 0.000570585 1.57094
4.16474 2.28204e-05 3.2358e-05 0.00217463 0.000897373 0.00057065 1.57094
4.17608 2.45158e-05 3.09198e-05 0.00217416 0.000895172 0.000570829 1.57095
4.18348 2.53981e-05 3.02118e-05 0.00217399 0.000895041 0.000570037 1.57095
4.1956 2.63382e-05 2.95295e-05 0.0021738 0.000895055 0.000569401 1.57095
4.20378 2.7335e-05 2.88876e-05 0.0021736 0.000897613 0.000569993 1.57095
4.21672 2.95104e-05 2.76648e-05 0.00217286 0.000897058 0.000570904 1.57095
4.22395 3.06066e-05 2.70943e-05 0.00217184 0.000897754 0.000572016 1.57095
4.2359 3.27019e-05 2.5847e-05 0.00216971 0.000900319 0.000571478 1.57095
4.24379 3.39085e-05 2.52589e-05 0.00216867 0.000901212 0.000571445 1.57095
4.25607 3.51104e-05 2.46771e-05 0.00216763 0.000903151 0.000572049 1.57095
4.26529 3.6216e-05 2.40463e-05 0.0021666 0.000905277 0.000570817 1.57095
4.27661 3.72656e-05 2.33692e-05 0.00216553 0.000906906 0.000569311 1.57095
4.28479 3.83499e-05 2.27133e-05 0.00216461 0.000907906 0.000569892 1.57095
4.29641 4.05926e-05 2.17334e-05 0.00216297 0.000908195 0.000570338 1.57095
4.30451 4.17113e-05 2.13905e-05 0.0021623 0.000909176 0.000570177 1.57095
4.31832 4.28245e-05 2.11842e-05 0.00216173 0.000909872 0.000569383 1.57095
4.32465 4.39474e-05 2.09506e-05 0.00216126 0.000909344 0.000570109 1.57095
4.33671 4.62347e-05 2.02181e-05 0.00216057 0.000907309 0.000570971 1.57095
4.34506 4.71854e-05 1.97308e-05 0.00216034 0.00090911 0.000572132 1.57095
4.3568 4.80989e-05 1.92432e-05 0.00216015 0.000908799 0.000572567 1.57095
4.36598 4.90333e-05 1.87426e-05 0.00215995 0.000909245 0.000571279 1.57095
4.37778 5.07994e-05 1.77935e-05 0.00215968 0.000911816 0.000570304 1.57095
4.38506 5.16399e-05 1.74168e-05 0.00215954 0.000912487 0.000571515 1.57095
4.39753 5.23424e-05 1.7154e-05 0.00215934 0.000912538 0.000572587 1.57095
4.40523 5.36155e-05 1.67644e-05 0.00215895 0.000912565 0.000574369 1.57095
4.41861 5.42734e-05 1.66357e-05 0.00215866 0.000912139 0.000573309 1.57095
4.42579 5.48314e-05 1.64154e-05 0.00215855 0.000912954 0.000572681 1.57095
4.43734 5.5784e-05 1.60989e-05 0.00215859 0.00091261 0.000574245 1.57095
4.44562 5.60996e-05 1.5826e-05 0.00215874 0.000912908 0.000573439 1.57095
4.45747 5.63989e-05 1.55647e-05 0.00215891 0.000912871 0.000572119 1.57095
4.46623 5.67428e-05 1.53551e-05 0.00215913 0.000913404 0.000572049 1.57095
4.47785 5.71306e-05 1.51517e-05 0.00215937 0.000913826 0.000571817 1.57095
4.48556 5.76237e-05 1.47167e-05 0.00215984 0.000914061 0.000571412 1.57095
4.49799 5.76e-05 1.4558e-05 0.00216007 0.000915962 0.000571741 1.57095
4.50624 5.75032e-05 1.43268e-05 0.00216029 0.000916007 0.000572593 1.57095
