Time X Y Z Roll Pitch Yaw
8.55713 -0.00987672 0.00134317 -0.389081 -0.000567838 -0.00512204 3.14157
8.56078 -0.00991433 0.00135193 -0.392519 -0.000568406 -0.00508785 3.14157
8.56467 -0.0112972 0.0014561 -0.396475 -0.000568063 -0.00505408 3.14157
8.5687 -0.0113382 0.00146516 -0.399896 -0.000567444 -0.00502177 3.14157
8.57277 -0.011378 0.00147431 -0.403309 -0.000567001 -0.00494776 3.14157
8.57665 -0.0114166 0.00148356 -0.406714 -0.000566544 -0.00487414 3.14157
8.58066 -0.0114553 0.00149288 -0.410109 -0.000566557 -0.00484371 3.14157
8.58473 -0.0114943 0.00150228 -0.413495 -0.000566851 -0.00481545 3.14156
8.58927 -0.0115329 0.00151173 -0.416873 -0.000566842 -0.00479114 3.14156
8.59656 -0.0115712 0.00152126 -0.42024 -0.000566446 -0.00477186 3.14156
8.59978 -0.011609 0.0015309 -0.423599 -0.000565645 -0.00475512 3.14156
8.60129 -0.0116466 0.00154063 -0.426948 -0.000565117 -0.00473886 3.14156
8.60651 -0.0116837 0.00155046 -0.430287 -0.000564943 -0.00472286 3.14156
8.6098 -0.0117204 0.00156039 -0.433617 -0.000565166 -0.00470669 3.14156
8.61336 -0.0117568 0.00157041 -0.436936 -0.000566773 -0.00468973 3.14156
8.61747 -0.0117927 0.00158051 -0.440246 -0.00056896 -0.0046712 3.14157
8.62168 -0.0118282 0.00159071 -0.443545 -0.000570894 -0.00465087 3.14157
8.62542 -0.0118633 0.00160103 -0.446834 -0.000573525 -0.00462935 3.14157
8.62949 -0.0118979 0.00161149 -0.450113 -0.000577709 -0.00460641 3.14157
8.63366 -0.0119321 0.00162207 -0.453382 -0.00058219 -0.0045818 3.14157
8.63772 -0.0119658 0.00163277 -0.45664 -0.000586028 -0.00455641 3.14157
8.64154 -0.0119991 0.00164353 -0.459887 -0.000589749 -0.00453026 3.14157
8.64613 -0.0120319 0.00165435 -0.463124 -0.000592872 -0.00450427 3.14157
8.6515 -0.0120643 0.00166522 -0.46635 -0.00059487 -0.0044794 3.14157
8.65429 -0.0120962 0.00167614 -0.469565 -0.000596934 -0.0044544 3.14157
8.65813 -0.0125939 0.00218325 -0.472926 -0.000599239 -0.00442974 3.14157
8.66191 -0.0141017 0.00196764 -0.476526 -0.00060093 -0.00440535 3.14157
8.66612 -0.0141364 0.00197935 -0.479709 -0.000602909 -0.00438162 3.14157
8.67011 -0.0141708 0.0019911 -0.482881 -0.000604321 -0.00435884 3.14157
8.67425 -0.0142047 0.0020029 -0.486042 -0.000605797 -0.00433584 3.14157
8.67797 -0.0142381 0.00201477 -0.489191 -0.000607987 -0.00431352 3.14157
8.68263 -0.0142711 0.00202671 -0.492329 -0.000609656 -0.00429164 3.14157
8.68612 -0.0143036 0.00203873 -0.495456 -0.000610963 -0.00426995 3.14156
8.69032 -0.0143357 0.00205083 -0.498571 -0.000612685 -0.00424925 3.14157
8.6966 -0.0143672 0.00206303 -0.501675 -0.000615101 -0.00422889 3.14157
8.70209 -0.0143983 0.00207532 -0.504767 -0.00061656 -0.00420897 3.14157
8.70309 -0.0144289 0.00208768 -0.507847 -0.00061755 -0.00418963 3.14157
8.7074 -0.014459 0.0021001 -0.510916 -0.000618795 -0.00417033 3.14157
8.71108 -0.0144886 0.00211259 -0.513973 -0.00061971 -0.00415081 3.14157
8.71485 -0.0145176 0.00212517 -0.517018 -0.000620204 -0.0041307 3.14157
8.71867 -0.0145462 0.00213783 -0.520051 -0.000620425 -0.00411014 3.14157
8.72215 -0.0145744 0.00215061 -0.523072 -0.000620371 -0.00408924 3.14157
8.72619 -0.014602 0.00216352 -0.526082 -0.000619923 -0.00406777 3.14157
8.73058 -0.0146291 0.00217653 -0.529079 -0.000619563 -0.00404659 3.14157
8.73407 -0.0146557 0.00218962 -0.532064 -0.000618371 -0.00402583 3.14157
8.73824 -0.0146818 0.00220276 -0.535037 -0.000617397 -0.00400473 3.14157
8.74213 -0.0147074 0.00221596 -0.537999 -0.000616957 -0.00398358 3.14157
8.74932 -0.0147325 0.00222923 -0.540947 -0.000616327 -0.00396263 3.14157
8.75184 -0.0147571 0.00224261 -0.543884 -0.000614745 -0.00394181 3.14157
8.75457 -0.0147812 0.00225608 -0.546808 -0.000611913 -0.00392099 3.14157
8.75861 -0.0148047 0.00226963 -0.54972 -0.000609485 -0.00390085 3.14157
8.76264 -0.0148277 0.00228331 -0.55262 -0.000608396 -0.00388067 3.14157
8.76653 -0.0148503 0.00229709 -0.555507 -0.000607644 -0.00386005 3.14157
8.77054 -0.0148723 0.00231097 -0.558382 -0.00060615 -0.00383936 3.14157
8.77439 -0.0148939 0.00232495 -0.561244 -0.000605 -0.00381823 3.14157
8.77888 -0.0149149 0.00233902 -0.564093 -0.000604318 -0.00379742 3.14157
8.78246 -0.0149355 0.00235316 -0.56693 -0.000603105 -0.00377734 3.14157
8.78646 -0.0149555 0.00236735 -0.569754 -0.000601288 -0.00375854 3.14157
8.79087 -0.014975 0.00238161 -0.572566 -0.000599161 -0.00374153 3.14157
8.79535 -0.014994 0.00239594 -0.575364 -0.00059689 -0.00372452 3.14157
8.80095 -0.0150124 0.00241036 -0.57815 -0.000594847 -0.00370747 3.14157
8.80389 -0.0150303 0.00242485 -0.580923 -0.000592552 -0.00369168 3.14157
8.81117 -0.016815 0.00198534 -0.583984 -0.000589495 -0.00367636 3.14157
8.81181 -0.0168354 0.00199903 -0.58673 -0.000586214 -0.0036608 3.14157
8.815 -0.0168552 0.00201278 -0.589461 -0.000582531 -0.0036446 3.14157
8.81911 -0.0168745 0.00202658 -0.592179 -0.000578082 -0.00362868 3.14157
8.82302 -0.0168933 0.00204046 -0.594882 -0.000574328 -0.00361257 3.14157
8.82728 -0.0169115 0.00205444 -0.59757 -0.000570981 -0.00359642 3.14157
8.83112 -0.0169292 0.0020685 -0.600243 -0.000566932 -0.00357995 3.14157
8.83506 -0.0169463 0.00208261 -0.602901 -0.000563297 -0.00356285 3.14157
8.83922 -0.0169629 0.00209677 -0.605545 -0.000561335 -0.00354517 3.14158
8.84345 -0.0169788 0.002111 -0.608173 -0.000559871 -0.00352748 3.14158
8.84853 -0.0169942 0.00212531 -0.610785 -0.000557581 -0.0035099 3.14158
8.85258 -0.017009 0.00213971 -0.613383 -0.000555192 -0.00349123 3.14158
8.85752 -0.0170232 0.00215418 -0.615965 -0.000553178 -0.00347228 3.14158
8.86013 -0.0170369 0.00216871 -0.618533 -0.000552255 -0.00345341 3.14158
8.86384 -0.019269 0.00192759 -0.62125 -0.000551066 -0.00343351 3.14158
8.86729 -0.0192859 0.00194174 -0.623787 -0.000549165 -0.00341329 3.14158
8.87127 -0.0193021 0.001956 -0.626309 -0.000547879 -0.0033928 3.14158
8.87553 -0.0193178 0.00197036 -0.628816 -0.000547325 -0.00337242 3.14158
8.87934 -0.0193329 0.00198483 -0.631307 -0.000547 -0.00335226 3.14158
8.88334 -0.0193473 0.00199938 -0.633784 -0.000546944 -0.00333196 3.14158
8.88832 -0.0193612 0.00201405 -0.636245 -0.000546852 -0.00331124 3.14158
8.89194 -0.0193745 0.00202884 -0.638692 -0.000546923 -0.00328924 3.14158
8.90131 -0.0193871 0.00204372 -0.641123 -0.000547228 -0.00326641 3.14158
8.90154 -0.0193992 0.00205863 -0.64354 -0.000547337 -0.00324263 3.14158
8.90436 -0.0194106 0.00207361 -0.645942 -0.0005485 -0.00321865 3.14158
8.90963 -0.0194215 0.00208863 -0.64833 -0.000549537 -0.0031962 3.14158
8.91326 -0.0194318 0.00210371 -0.650702 -0.000549383 -0.00317428 3.14158
8.91607 -0.0194415 0.00211884 -0.653061 -0.000548807 -0.00315245 3.14158
8.92037 -0.0194506 0.00213404 -0.655405 -0.000548729 -0.00313095 3.14158
8.92419 -0.0194591 0.00214929 -0.657734 -0.000549073 -0.00310952 3.14158
8.92782 -0.0194669 0.0021646 -0.660049 -0.000549406 -0.00308803 3.14158
8.93212 -0.0194742 0.00217998 -0.662351 -0.000550082 -0.00306596 3.14158
8.93588 -0.0194809 0.00219545 -0.664638 -0.00055202 -0.00304377 3.14158
8.94039 -0.0194869 0.00221099 -0.666911 -0.00055445 -0.00302299 3.14158
8.94403 -0.0194923 0.0022266 -0.66917 -0.000557262 -0.00300173 3.14158
8.9506 -0.019497 0.00224226 -0.671415 -0.000560858 -0.00297976 3.14158
8.9535 -0.0195011 0.00225802 -0.673647 -0.000564201 -0.00295974 3.14158
8.95685 -0.0195046 0.00227386 -0.675864 -0.000567114 -0.00294008 3.14158
8.96036 -0.0219099 0.0018845 -0.67813 -0.000568886 -0.00291992 3.14158
8.9642 -0.0219166 0.00189968 -0.680321 -0.000570162 -0.00290048 3.14158
8.96813 -0.0219228 0.00191495 -0.682499 -0.000570942 -0.002881 3.14158
8.97267 -0.0219282 0.00193031 -0.684664 -0.000570696 -0.00286161 3.14158
8.9762 -0.0219331 0.00194577 -0.686815 -0.000570613 -0.00284251 3.14158
8.9806 -0.0219373 0.00196133 -0.688953 -0.000570841 -0.00282319 3.14158
8.98478 -0.0219408 0.00197697 -0.691078 -0.000570925 -0.00280305 3.14158
8.98946 -0.0219436 0.00199268 -0.693191 -0.000570514 -0.00278266 3.14158
8.99322 -0.0219458 0.00200845 -0.69529 -0.000569928 -0.00276269 3.14159
8.9982 -0.0219473 0.00202426 -0.697377 -0.000570588 -0.00274305 3.14158
9.00474 -0.0219481 0.00204012 -0.699451 -0.000571527 -0.00272325 3.14158
9.00793 -0.0219482 0.00205605 -0.701513 -0.000571845 -0.00270407 3.14158
9.01169 -0.0219477 0.00207204 -0.703563 -0.00057206 -0.00268495 3.14158
9.01408 -0.0219464 0.00208812 -0.7056 -0.000572694 -0.00266578 3.14158
9.01997 -0.0219445 0.00210428 -0.707625 -0.000571889 -0.00264768 3.14158
9.02375 -0.0219419 0.00212053 -0.709637 -0.000569766 -0.00262894 3.14158
9.02591 -0.0219386 0.00213686 -0.711638 -0.00056873 -0.0026085 3.14158
9.02989 -0.0219347 0.00215328 -0.713626 -0.000567585 -0.00258821 3.14158
9.03409 -0.02193 0.00216979 -0.715603 -0.000566568 -0.00256871 3.14158
9.03782 -0.0219247 0.00218639 -0.717568 -0.0005665 -0.00255031 3.14158
9.04212 -0.0219186 0.00220305 -0.719521 -0.00056749 -0.00253312 3.14158
9.04573 -0.0219119 0.00221977 -0.721462 -0.000569068 -0.00251696 3.14158
9.05019 -0.0219044 0.00223654 -0.723392 -0.000570696 -0.00250237 3.14158
9.05525 -0.0218963 0.00225339 -0.725311 -0.000572541 -0.00248818 3.14158
9.05928 -0.0218875 0.00227033 -0.727217 -0.000574039 -0.00247307 3.14158
9.06217 -0.0218779 0.00228735 -0.729113 -0.000575429 -0.00245887 3.14158
9.06642 -0.02507 0.00204532 -0.731023 -0.000577417 -0.00244539 3.14158
9.06997 -0.0250647 0.00206201 -0.732896 -0.000580769 -0.002431 3.14158
9.07416 -0.0250587 0.00207877 -0.734757 -0.000584779 -0.00241639 3.14158
9.07795 -0.0250519 0.0020956 -0.736607 -0.000588694 -0.00240195 3.14158
9.08243 -0.0250444 0.0021125 -0.738446 -0.000592606 -0.00238769 3.14158
9.08605 -0.0250362 0.0021295 -0.740274 -0.000596453 -0.00237362 3.14158
9.09007 -0.0250266 0.00214663 -0.74209 -0.000599754 -0.00231446 3.14158
9.09428 -0.0250157 0.00216384 -0.743896 -0.000602977 -0.00225547 3.14158
9.09954 -0.0250049 0.00218113 -0.74569 -0.000606742 -0.00224261 3.14158
9.10421 -0.0249942 0.00219848 -0.747475 -0.000611209 -0.00223347 3.14158
9.10871 -0.0249831 0.00221591 -0.749248 -0.000616388 -0.00223086 3.14158
9.11027 -0.0249715 0.00223341 -0.751011 -0.000621883 -0.00223351 3.14158
9.11576 -0.0249594 0.002251 -0.752764 -0.000627253 -0.00223861 3.14158
9.12061 -0.0249469 0.00226868 -0.754507 -0.00063193 -0.00224374 3.14158
9.12247 -0.0249339 0.00228644 -0.756239 -0.000636085 -0.00224641 3.14158
9.12626 -0.0249204 0.00230427 -0.757962 -0.000639353 -0.00224524 3.14158
9.13056 -0.0249064 0.0023222 -0.759674 -0.000641929 -0.00224002 3.14158
9.13442 -0.0248919 0.00234022 -0.761377 -0.000644395 -0.00223054 3.14158
9.13835 -0.0248769 0.00235828 -0.763069 -0.000646306 -0.00221767 3.14158
9.14229 -0.0248615 0.00237639 -0.764752 -0.000647521 -0.00220231 3.14158
9.14653 -0.0248456 0.00239458 -0.766425 -0.000649142 -0.00218501 3.14158
9.15294 -0.0248292 0.00241284 -0.768089 -0.000651 -0.00216678 3.14158
9.15507 -0.0248123 0.00243118 -0.769743 -0.00065263 -0.00214828 3.14158
9.15853 -0.0247949 0.00244959 -0.771387 -0.000656168 -0.00213046 3.14158
9.16284 -0.0247771 0.00246804 -0.773022 -0.00066138 -0.00211407 3.14158
9.16653 -0.0247588 0.00248654 -0.774647 -0.000666297 -0.00209902 3.14158
9.1706 -0.0247401 0.00250512 -0.776263 -0.000670546 -0.00208576 3.14158
9.17455 -0.0247209 0.00252383 -0.77787 -0.000674943 -0.00207411 3.14158
9.17893 -0.0247012 0.00254267 -0.779467 -0.000680162 -0.00206344 3.14158
9.18267 -0.0246809 0.00256164 -0.781056 -0.000684802 -0.00205306 3.14158
9.18666 -0.0246602 0.0025807 -0.782635 -0.000688291 -0.00204202 3.14158
9.19063 -0.024639 0.00259983 -0.784206 -0.000690264 -0.00203046 3.14158
9.19549 -0.0246173 0.00261903 -0.785767 -0.00069178 -0.00201919 3.14158
9.19887 -0.0245951 0.00263831 -0.787319 -0.000693821 -0.00200694 3.14158
9.20359 -0.0245723 0.00265769 -0.788863 -0.000695376 -0.00199218 3.14158
9.2083 -0.0245491 0.00267717 -0.790398 -0.000697742 -0.00197635 3.14158
9.21144 -0.0245254 0.00269674 -0.791924 -0.000701655 -0.00195974 3.14158
9.21646 -0.0276999 0.0023167 -0.793513 -0.000705669 -0.00194112 3.14158
9.22084 -0.0276806 0.00233581 -0.795021 -0.000709701 -0.0019211 3.14158
9.22359 -0.0276608 0.00235502 -0.796522 -0.000714099 -0.00190199 3.14158
9.22775 -0.0276405 0.00237434 -0.798013 -0.000719598 -0.00188441 3.14158
9.23109 -0.0276196 0.00239378 -0.799496 -0.000726917 -0.00186761 3.14158
9.23527 -0.0275982 0.00241334 -0.800971 -0.000735498 -0.00185064 3.14158
9.23913 -0.0275762 0.00243301 -0.802437 -0.00074511 -0.00183409 3.14158
9.24342 -0.0275537 0.00245275 -0.803895 -0.00075425 -0.00181895 3.14158
9.24844 -0.0275306 0.00247255 -0.805345 -0.000762854 -0.00180474 3.14158
9.25363 -0.0275069 0.00249245 -0.806786 -0.000772168 -0.00179065 3.14158
9.2577 -0.0274828 0.00251245 -0.808219 -0.000780736 -0.00177749 3.14158
9.25975 -0.027458 0.00253253 -0.809644 -0.00078821 -0.00176511 3.14158
9.26382 -0.031448 0.00200155 -0.811654 -0.000795563 -0.00175508 3.14159
9.26739 -0.0314288 0.0020209 -0.813063 -0.000803115 -0.0017436 3.14159
9.27117 -0.0314092 0.00204032 -0.814464 -0.000810102 -0.00173211 3.14158
9.27577 -0.031389 0.0020598 -0.815857 -0.000815575 -0.00172127 3.14158
9.2794 -0.0313683 0.00207933 -0.817243 -0.000820123 -0.00171065 3.14158
9.28327 -0.031347 0.00209893 -0.81862 -0.000824261 -0.00169898 3.14158
9.28734 -0.0313251 0.00211863 -0.819989 -0.00082769 -0.00168644 3.14158
9.29171 -0.0313026 0.00213842 -0.821351 -0.000830436 -0.00167307 3.14158
9.29589 -0.0312796 0.00215834 -0.822704 -0.00083308 -0.00165938 3.14158
9.30246 -0.031256 0.00217839 -0.82405 -0.000835329 -0.00164651 3.14158
9.30761 -0.0312319 0.00219856 -0.825388 -0.000836139 -0.00163427 3.14158
9.30843 -0.0312071 0.00221884 -0.826719 -0.000836268 -0.00162184 3.14158
9.31288 -0.0311819 0.00223921 -0.828041 -0.000837655 -0.00160924 3.14158
9.31665 -0.031156 0.00225967 -0.829356 -0.000840382 -0.0015976 3.14158
9.32017 -0.0311296 0.00228023 -0.830663 -0.000843816 -0.0015861 3.14158
9.32402 -0.0311025 0.0023009 -0.831963 -0.000847534 -0.00157344 3.14158
9.32778 -0.0310749 0.00232169 -0.833255 -0.000851535 -0.00156016 3.14158
9.33172 -0.0310466 0.00234259 -0.834539 -0.000856637 -0.00154742 3.14158
9.33582 -0.0310179 0.00236361 -0.835816 -0.000863042 -0.00153491 3.14158
9.34007 -0.0309885 0.00238474 -0.837086 -0.000869603 -0.00152212 3.14158
9.34382 -0.0309585 0.00240599 -0.838348 -0.000874827 -0.0015092 3.14158
9.34821 -0.0309279 0.00242737 -0.839603 -0.000878773 -0.00149552 3.14158
9.35516 -0.0308967 0.00244888 -0.84085 -0.000882654 -0.001481 3.14158
9.35797 -0.030865 0.00247048 -0.84209 -0.000885822 -0.00146652 3.14158
9.3602 -0.0308327 0.00249219 -0.843323 -0.000888543 -0.00145232 3.14158
9.36417 -0.0307998 0.00251402 -0.844548 -0.000890541 -0.00143816 3.14158
9.36811 -0.0307664 0.00253602 -0.845766 -0.000892612 -0.00142412 3.14158
9.37233 -0.0307324 0.00255817 -0.846977 -0.000894528 -0.00141021 3.14158
9.37616 -0.0306978 0.00258043 -0.848181 -0.000894886 -0.00139742 3.14158
9.38007 -0.0306626 0.00260282 -0.849377 -0.00089482 -0.00138677 3.14158
9.38411 -0.0306267 0.00262531 -0.850566 -0.000894262 -0.00137744 3.14158
9.38852 -0.0305902 0.00264792 -0.851749 -0.000893054 -0.00136926 3.14158
9.39221 -0.0305532 0.00267064 -0.852924 -0.000891396 -0.00136275 3.14158
9.39617 -0.0305155 0.00269348 -0.854093 -0.000890328 -0.00135774 3.14158
9.40321 -0.0304772 0.00271643 -0.855254 -0.000888764 -0.0013528 3.14158
9.41325 -0.0303587 0.00278603 -0.858697 -0.000878859 -0.00133825 3.14158
9.41926 -0.0327468 0.0026594 -0.860246 -0.000875443 -0.00133497 3.14158
9.42166 -0.0327092 0.00268276 -0.861374 -0.000871018 -0.00132994 3.14158
9.42482 -0.032671 0.00270624 -0.862495 -0.000865598 -0.00132395 3.14158
9.4288 -0.0326322 0.00272986 -0.863609 -0.000860481 -0.00131658 3.14158
9.43292 -0.0325928 0.00275359 -0.864717 -0.00085602 -0.00130922 3.14158
9.43705 -0.0325528 0.00277744 -0.865818 -0.000853613 -0.00130203 3.14158
9.44077 -0.0325122 0.00280143 -0.866912 -0.000852668 -0.00129304 3.14158
9.44499 -0.0324709 0.00282554 -0.868 -0.000851909 -0.0012833 3.14158
9.44929 -0.032429 0.00284979 -0.869081 -0.00085293 -0.00127297 3.14158
9.45327 -0.0323865 0.00287416 -0.870156 -0.000855185 -0.00126183 3.14158
9.46005 -0.0323433 0.00289864 -0.871224 -0.000857824 -0.00125111 3.14158
9.46149 -0.0322995 0.00292322 -0.872286 -0.000861496 -0.00124126 3.14158
9.46555 -0.0322551 0.00294788 -0.873341 -0.00086618 -0.00123195 3.14158
9.46934 -0.03221 0.00297261 -0.87439 -0.000871187 -0.00122303 3.14158
9.4732 -0.0321642 0.00299742 -0.875433 -0.000875495 -0.00121399 3.14158
9.47747 -0.0321178 0.00302233 -0.876469 -0.000879652 -0.00120518 3.14158
9.48146 -0.0320708 0.00304734 -0.877499 -0.000882811 -0.00119714 3.14158
9.48513 -0.0320231 0.00307246 -0.878523 -0.00088456 -0.00118871 3.14158
9.48904 -0.0319748 0.0030977 -0.87954 -0.000885393 -0.00117909 3.14158
9.49301 -0.0319258 0.00312309 -0.880551 -0.000885464 -0.00116932 3.14158
9.49736 -0.0318762 0.00314861 -0.881556 -0.000885106 -0.00115977 3.14158
9.50328 -0.0318258 0.00317424 -0.882555 -0.000884552 -0.00114991 3.14158
9.50806 -0.0317748 0.0032 -0.883547 -0.000883132 -0.00114046 3.14158
9.50996 -0.0317232 0.00322588 -0.884534 -0.00088177 -0.00113067 3.14158
9.51586 -0.0357347 0.00402598 -0.886051 -0.000882206 -0.0011197 3.14158
9.51946 -0.0356878 0.00405328 -0.887026 -0.000883326 -0.00110888 3.14159
9.52173 -0.0356403 0.00408071 -0.887995 -0.000885027 -0.00109785 3.14159
9.52556 -0.0355922 0.00410826 -0.888958 -0.000887866 -0.00108685 3.14159
9.52981 -0.0355434 0.00413592 -0.889915 -0.000892023 -0.00107597 3.14159
9.53358 -0.035494 0.00416368 -0.890866 -0.000896566 -0.00106523 3.14159
9.53765 -0.0354439 0.00419155 -0.891811 -0.000901125 -0.00105554 3.14159
9.54149 -0.0353931 0.00421954 -0.892751 -0.000906089 -0.00104715 3.14159
9.54639 -0.0353417 0.00424765 -0.893684 -0.000911262 -0.00103791 3.14159
9.54993 -0.0352896 0.00427586 -0.894612 -0.000915756 -0.00102771 3.14159
9.55663 -0.0352369 0.00430418 -0.895533 -0.000919171 -0.00101751 3.14159
9.55991 -0.0351835 0.00433262 -0.89645 -0.000922074 -0.00100735 3.14159
9.56243 -0.0351294 0.00436118 -0.89736 -0.000924336 -0.000997633 3.14159
9.56622 -0.0388378 0.00422981 -0.89933 -0.00092661 -0.000991049 3.14159
9.56995 -0.0387879 0.00425832 -0.900231 -0.000928393 -0.000983758 3.14159
9.57424 -0.0387374 0.00428692 -0.901126 -0.000930073 -0.000976981 3.14159
9.57842 -0.0386862 0.00431566 -0.902015 -0.000932154 -0.000970102 3.14159
9.58203 -0.0386344 0.00434453 -0.902899 -0.000934738 -0.000964058 3.14159
9.58593 -0.0385818 0.0043735 -0.903777 -0.00093857 -0.000957601 3.14159
9.58986 -0.0385286 0.00440259 -0.904651 -0.000943599 -0.000950544 3.14159
9.59437 -0.0384747 0.0044318 -0.905518 -0.000950209 -0.000943852 3.14159
9.59857 -0.0384201 0.00446115 -0.90638 -0.000956803 -0.000937806 3.14159
9.61095 -0.0382524 0.00454979 -0.908935 -0.000970404 -0.000918454 3.14159
9.61531 -0.0381951 0.00457949 -0.909776 -0.000973362 -0.000911992 3.14159
9.61903 -0.0381373 0.00460928 -0.910611 -0.00097528 -0.000905021 3.14159
9.6223 -0.0380787 0.00463915 -0.911442 -0.000975774 -0.000897082 3.14159
9.62648 -0.0380195 0.00466912 -0.912267 -0.000975556 -0.000889846 3.14159
9.6302 -0.0379597 0.00469918 -0.913088 -0.000974717 -0.000883453 3.14159
9.63405 -0.0378992 0.00472936 -0.913903 -0.000973637 -0.000877492 3.14159
9.63818 -0.0378381 0.00475969 -0.914713 -0.000972531 -0.000872485 3.14158
9.6425 -0.0377763 0.00479016 -0.915518 -0.000971977 -0.000867718 3.14158
9.64618 -0.0377138 0.00482079 -0.916318 -0.000973167 -0.000862285 3.14158
9.65016 -0.0376506 0.00485156 -0.917113 -0.000974848 -0.000857376 3.14158
9.66244 -0.0374569 0.00494466 -0.919469 -0.000986703 -0.000843524 3.14158
9.6664 -0.037391 0.00497596 -0.920245 -0.000993408 -0.000838677 3.14158
9.67025 -0.0373244 0.0050074 -0.921015 -0.00100119 -0.000834576 3.14158
9.67466 -0.0372571 0.00503897 -0.921781 -0.00100905 -0.000830457 3.14158
9.67861 -0.0371891 0.00507068 -0.922542 -0.0010162 -0.000826101 3.14158
9.68238 -0.0371204 0.00510254 -0.923299 -0.00102304 -0.000822495 3.14158
9.68642 -0.0370511 0.00513453 -0.92405 -0.00102822 -0.000819283 3.14158
9.69076 -0.036981 0.00516665 -0.924797 -0.00103206 -0.000815252 3.14158
9.69455 -0.0369102 0.00519891 -0.92554 -0.00103571 -0.000810717 3.14158
9.69868 -0.0368388 0.00523129 -0.926277 -0.00103767 -0.000806245 3.14158
9.70538 -0.0367666 0.00526378 -0.92701 -0.00103844 -0.000801108 3.14158
9.70977 -0.0366937 0.00529641 -0.927738 -0.00103803 -0.000796224 3.14158
9.71142 -0.0366201 0.00532916 -0.928462 -0.00103619 -0.000791467 3.14158
9.71605 -0.0405572 0.00531707 -0.931294 -0.00103427 -0.000790505 3.14158
9.72078 -0.0404879 0.00535006 -0.932012 -0.00103157 -0.00078606 3.14158
9.72347 -0.040418 0.00538321 -0.932725 -0.00102951 -0.000781862 3.14158
9.72703 -0.0403473 0.0054165 -0.933434 -0.00102861 -0.000778741 3.14158
9.73095 -0.0402759 0.00544993 -0.934138 -0.00102839 -0.000776006 3.14158
9.73477 -0.0402038 0.00548353 -0.934838 -0.00102956 -0.000772602 3.14158
9.73945 -0.0401309 0.00551729 -0.935533 -0.00103221 -0.000769242 3.14158
9.74302 -0.0400573 0.00555122 -0.936224 -0.00103586 -0.000765724 3.14158
9.74735 -0.0399831 0.00558531 -0.936911 -0.00104127 -0.000761864 3.14158
9.75105 -0.0399081 0.00561956 -0.937593 -0.00104779 -0.000757347 3.14158
9.75903 -0.0398325 0.00565397 -0.938271 -0.00105447 -0.000752003 3.14158
9.75993 -0.0397561 0.00568853 -0.938945 -0.00106084 -0.000746977 3.14158
9.7634 -0.039679 0.00572325 -0.939615 -0.00106628 -0.000742178 3.14158
9.76739 -0.0443593 0.00582002 -0.943291 -0.00107228 -0.00074225 3.14158
9.77174 -0.0442873 0.0058551 -0.943956 -0.00107673 -0.000736668 3.14158
9.77525 -0.0442146 0.0058903 -0.944618 -0.00107936 -0.000730595 3.14158
9.77919 -0.0441411 0.00592561 -0.945275 -0.00108173 -0.000723749 3.14158
9.78301 -0.044067 0.00596105 -0.945928 -0.00108308 -0.000716443 3.14158
9.78739 -0.0439921 0.00599662 -0.946577 -0.00108236 -0.000708586 3.14158
9.79115 -0.0439165 0.00603232 -0.947222 -0.00108078 -0.000700713 3.14158
9.7954 -0.0438402 0.00606815 -0.947863 -0.00107878 -0.000693972 3.14158
9.80005 -0.0437633 0.00610413 -0.948499 -0.00107597 -0.000687805 3.14158
9.80681 -0.0436856 0.00614024 -0.949132 -0.00107229 -0.000682233 3.14158
9.80824 -0.0436072 0.00617647 -0.949761 -0.00106751 -0.000677428 3.14158
9.8123 -0.0435282 0.00621283 -0.950386 -0.00106301 -0.000673312 3.14158
9.8167 -0.0434484 0.00624932 -0.951006 -0.00106042 -0.000668938 3.14158
9.82072 -0.0433679 0.00628595 -0.951623 -0.00105932 -0.000664232 3.14158
9.82364 -0.0432868 0.00632272 -0.952237 -0.00105882 -0.000660615 3.14158
9.82756 -0.043205 0.00635964 -0.952846 -0.00105914 -0.000656281 3.14158
9.83156 -0.0431225 0.00639672 -0.953451 -0.00106096 -0.000651358 3.14158
9.83589 -0.0430392 0.00643395 -0.954053 -0.00106508 -0.000646779 3.14158
9.83988 -0.0429552 0.00647136 -0.954651 -0.00107156 -0.000641429 3.14158
9.8436 -0.0428705 0.00650893 -0.955244 -0.00107864 -0.000636679 3.14158
9.84769 -0.0427851 0.00654663 -0.955835 -0.00108595 -0.00063281 3.14158
9.85201 -0.042699 0.00658448 -0.956421 -0.00109254 -0.000629114 3.14158
9.8584 -0.0426122 0.00662247 -0.957004 -0.00109867 -0.000625623 3.14158
9.86266 -0.0425247 0.00666058 -0.957584 -0.00110441 -0.000621351 3.14158
9.8645 -0.0424365 0.00669881 -0.958159 -0.00110829 -0.000616779 3.14158
9.86853 -0.0517067 0.00490806 -0.965839 -0.00111253 -0.000623286 3.14158
9.87221 -0.0516296 0.00494414 -0.966417 -0.00111456 -0.000618509 3.14158
9.87606 -0.0515517 0.00498034 -0.966991 -0.0011134 -0.000613346 3.14157
9.88017 -0.0514731 0.00501667 -0.967562 -0.00111128 -0.000608271 3.14157
9.88409 -0.0513937 0.00505314 -0.968129 -0.00110841 -0.000604091 3.14157
9.88817 -0.0513136 0.00508971 -0.968693 -0.00110556 -0.000600271 3.14157
9.89199 -0.0512328 0.00512638 -0.969254 -0.00110319 -0.000596782 3.14157
