Time X Y Z Roll Pitch Yaw
81.3129 0.6621 -6.50208 1.32334 -0.00226011 0.00442226 -1.57164
81.318 0.662012 -6.50388 1.32336 -0.00227854 0.00441368 -1.57165
81.3237 0.661925 -6.50569 1.32338 -0.00229768 0.00440247 -1.57167
81.3261 0.661839 -6.5075 1.3234 -0.00231641 0.00439068 -1.57168
81.3304 0.661752 -6.50932 1.32342 -0.00233401 0.00437979 -1.57169
81.3346 0.661659 -6.51098 1.3233 -0.0023168 0.00437448 -1.57168
81.3382 0.661572 -6.51282 1.32332 -0.00233477 0.00441602 -1.57169
81.3416 0.661485 -6.51465 1.32334 -0.00235224 0.00446346 -1.57171
81.3456 0.661398 -6.5165 1.32336 -0.00236826 0.00447285 -1.57172
81.3499 0.661311 -6.51834 1.32338 -0.0023855 0.00448254 -1.57173
81.3544 0.661225 -6.5202 1.3234 -0.00240303 0.00449067 -1.57174
81.3579 0.661138 -6.52206 1.32342 -0.00241941 0.00449733 -1.57175
81.3616 0.661052 -6.52392 1.32344 -0.00243693 0.00454538 -1.57177
81.3691 0.660966 -6.52579 1.32346 -0.00245397 0.00459445 -1.57178
81.3734 0.660879 -6.52767 1.32348 -0.00246903 0.00460102 -1.57179
81.3748 0.660793 -6.52955 1.32349 -0.00248392 0.00460694 -1.5718
81.3785 0.660707 -6.53143 1.32351 -0.00249816 0.00461034 -1.57182
81.3822 0.660621 -6.53332 1.32353 -0.0025115 0.00461032 -1.57183
81.3864 0.660536 -6.53522 1.32355 -0.00252559 0.00460869 -1.57184
81.3905 0.660701 -6.5369 1.32345 -0.00249163 0.0046096 -1.5718
81.3941 0.660596 -6.53868 1.32332 -0.00247194 0.0046124 -1.57181
81.3995 0.660226 -6.54065 1.32332 -0.00248038 0.00462143 -1.57184
81.4027 0.660141 -6.54257 1.32334 -0.0024957 0.00468149 -1.57185
81.4062 0.660056 -6.54449 1.32336 -0.00251038 0.0047435 -1.57186
81.4103 0.659971 -6.54642 1.32337 -0.00252323 0.00475591 -1.57187
81.4142 0.659886 -6.54835 1.32339 -0.00253542 0.0047679 -1.57188
81.4194 0.659801 -6.55028 1.3234 -0.00254701 0.00477488 -1.57189
81.4356 0.659547 -6.55611 1.32345 -0.00258631 0.00478495 -1.57192
81.4356 0.659463 -6.55806 1.32346 -0.00259954 0.00478805 -1.57193
81.4392 0.659379 -6.56002 1.32348 -0.00261272 0.00479135 -1.57194
81.4424 0.659295 -6.56198 1.32349 -0.00262713 0.00479418 -1.57194
81.4462 0.659211 -6.56394 1.32351 -0.00264139 0.00479628 -1.57195
81.4506 0.659127 -6.56591 1.32352 -0.00265631 0.00484706 -1.57196
81.4542 0.659043 -6.56788 1.32353 -0.00267117 0.00489978 -1.57197
81.4583 0.65896 -6.56986 1.32355 -0.00268426 0.00490637 -1.57198
81.4622 0.658877 -6.57184 1.32356 -0.00269636 0.00491382 -1.57199
81.4673 0.658793 -6.57382 1.32357 -0.00270731 0.00491918 -1.57199
81.4718 0.65871 -6.57581 1.32359 -0.00271792 0.00492138 -1.572
81.4764 0.658627 -6.5778 1.3236 -0.00272792 0.00492236 -1.57201
81.4788 0.658545 -6.5798 1.32361 -0.00273787 0.00492332 -1.57202
81.4832 0.658462 -6.5818 1.32362 -0.00274635 0.00495762 -1.57203
81.4867 0.658322 -6.5838 1.32362 -0.00274949 0.00499768 -1.57204
81.492 0.657161 -6.58547 1.32343 -0.00271294 0.00502385 -1.57216
81.4961 0.657003 -6.58761 1.32334 -0.00269833 0.00504494 -1.57216
81.4995 0.656919 -6.58962 1.32335 -0.00270796 0.0050578 -1.57216
81.5029 0.656835 -6.59165 1.32336 -0.00271702 0.0050697 -1.57217
81.5069 0.656752 -6.59367 1.32337 -0.00272577 0.00508049 -1.57218
81.5114 0.656668 -6.5957 1.32338 -0.00273488 0.00509055 -1.57218
81.5154 0.656585 -6.59773 1.3234 -0.00274609 0.00515221 -1.57219
81.5217 0.656502 -6.59977 1.32341 -0.00275792 0.00521379 -1.5722
81.5257 0.656419 -6.60181 1.32342 -0.00276739 0.00522397 -1.57221
81.5273 0.656337 -6.60386 1.32342 -0.00277505 0.00523227 -1.57221
81.5332 0.656254 -6.60591 1.32343 -0.00278245 0.00523596 -1.57222
81.5377 0.656172 -6.60796 1.32344 -0.00278973 0.00523505 -1.57223
81.5394 0.65609 -6.61001 1.32345 -0.00279515 0.0052626 -1.57223
81.5432 0.656008 -6.61207 1.32346 -0.00280094 0.0052923 -1.57224
81.5474 0.655926 -6.61413 1.32347 -0.00280743 0.00529454 -1.57225
81.5512 0.655844 -6.6162 1.32348 -0.00281328 0.00529857 -1.57225
81.5552 0.655763 -6.61827 1.32349 -0.00281983 0.00530239 -1.57226
81.5592 0.655682 -6.62034 1.32349 -0.00282645 0.00530567 -1.57227
81.5635 0.6556 -6.62241 1.3235 -0.00283317 0.00531003 -1.57227
81.5671 0.655519 -6.62449 1.32351 -0.00283972 0.00531648 -1.57228
81.5729 0.655438 -6.62658 1.32352 -0.00284697 0.00537549 -1.57228
81.5765 0.655358 -6.62866 1.32352 -0.00285406 0.00543675 -1.57229
81.58 0.655277 -6.63075 1.32353 -0.00285943 0.0054499 -1.57229
81.5833 0.655197 -6.63284 1.32354 -0.00286468 0.00546195 -1.5723
81.5873 0.655139 -6.63494 1.32355 -0.002871 0.00546848 -1.5723
81.5918 0.655072 -6.63707 1.3234 -0.00284241 0.00547548 -1.5723
81.596 0.654992 -6.63917 1.32341 -0.00284523 0.0055063 -1.5723
81.6003 0.654912 -6.64127 1.32342 -0.00284863 0.00553805 -1.57231
81.6034 0.654833 -6.64338 1.32342 -0.0028533 0.00554085 -1.57231
81.6075 0.654754 -6.64548 1.32343 -0.00285811 0.00554426 -1.57232
81.612 0.654675 -6.64759 1.32343 -0.00286303 0.00554758 -1.57232
81.6157 0.654596 -6.64971 1.32343 -0.00286761 0.00555043 -1.57233
81.6211 0.654518 -6.65182 1.32344 -0.00287454 0.00560688 -1.57234
81.6264 0.654439 -6.65394 1.32344 -0.00288093 0.00566408 -1.57234
81.6293 0.654361 -6.65607 1.32345 -0.00288411 0.00566881 -1.57235
81.6326 0.654283 -6.65819 1.32345 -0.00288708 0.00567268 -1.57235
81.6365 0.654205 -6.66031 1.32346 -0.00289023 0.00567272 -1.57236
81.6403 0.654127 -6.66244 1.32346 -0.00289237 0.0056682 -1.57236
81.6441 0.65405 -6.66457 1.32346 -0.00289313 0.00569216 -1.57237
81.6478 0.653972 -6.66671 1.32347 -0.00289388 0.00571911 -1.57237
81.652 0.653895 -6.66884 1.32347 -0.00289633 0.00572005 -1.57238
81.6565 0.653818 -6.67098 1.32347 -0.00290053 0.00572266 -1.57238
81.6601 0.653741 -6.67312 1.32347 -0.00290517 0.00572554 -1.57238
81.664 0.653665 -6.67526 1.32348 -0.00291016 0.00572918 -1.57239
81.6682 0.653589 -6.6774 1.32348 -0.00291533 0.00573377 -1.57239
81.6741 0.653512 -6.67955 1.32348 -0.00292003 0.00573997 -1.5724
81.6783 0.653436 -6.6817 1.32348 -0.00292686 0.00580081 -1.5724
81.6809 0.653361 -6.68385 1.32348 -0.00293293 0.00586243 -1.5724
81.6843 0.653285 -6.686 1.32349 -0.00293538 0.00587189 -1.57241
81.6884 0.65321 -6.68815 1.32349 -0.00293716 0.00587968 -1.57241
81.6925 0.653192 -6.69032 1.32336 -0.00291082 0.00588575 -1.57239
81.6965 0.653117 -6.69247 1.32336 -0.00291311 0.00588363 -1.5724
81.7005 0.653043 -6.69463 1.32336 -0.00291495 0.0058779 -1.5724
81.7045 0.652968 -6.69679 1.32336 -0.00291707 0.00587148 -1.5724
81.7086 0.652894 -6.69895 1.32336 -0.00291776 0.00590025 -1.57241
81.7126 0.65282 -6.70112 1.32336 -0.00291879 0.00593165 -1.57241
81.7168 0.652746 -6.70328 1.32336 -0.00292174 0.00593265 -1.57241
81.7211 0.652673 -6.70545 1.32336 -0.00292438 0.00593462 -1.57241
81.7267 0.652599 -6.70762 1.32336 -0.00292684 0.00593569 -1.57241
81.7288 0.652526 -6.70978 1.32336 -0.00292971 0.00593606 -1.57242
81.7334 0.652453 -6.71195 1.32335 -0.00293197 0.00593624 -1.57242
81.7378 0.65238 -6.71413 1.32335 -0.00293405 0.00593623 -1.57242
81.7412 0.652308 -6.7163 1.32335 -0.00293613 0.00598097 -1.57242
81.7447 0.652235 -6.71848 1.32335 -0.00293817 0.00602892 -1.57242
81.7488 0.652163 -6.72065 1.32335 -0.00294012 0.00603516 -1.57242
81.7532 0.652091 -6.72283 1.32334 -0.00294089 0.00604041 -1.57243
81.757 0.652019 -6.72501 1.32334 -0.00294094 0.0060419 -1.57243
81.7608 0.651947 -6.72719 1.32334 -0.00294038 0.0060395 -1.57243
81.7651 0.651876 -6.72937 1.32333 -0.00293978 0.00607009 -1.57243
81.7707 0.651805 -6.73155 1.32333 -0.00293979 0.00609938 -1.57243
81.774 0.651734 -6.73373 1.32333 -0.002939 0.00609417 -1.57244
81.7774 0.651663 -6.73592 1.32332 -0.00293766 0.00608853 -1.57244
81.7813 0.651592 -6.7381 1.32332 -0.00293747 0.00608059 -1.57244
81.7855 0.651522 -6.74028 1.32331 -0.00293651 0.00607088 -1.57244
81.7893 0.651452 -6.74247 1.32331 -0.00293498 0.00606144 -1.57244
81.7933 0.651381 -6.74466 1.32331 -0.00293423 0.00605345 -1.57244
81.7971 0.651312 -6.74684 1.3233 -0.00293356 0.00604719 -1.57244
81.8015 0.651242 -6.74903 1.3233 -0.00293315 0.00604499 -1.57244
81.8053 0.651173 -6.75122 1.32329 -0.00293073 0.00607671 -1.57244
81.8092 0.651103 -6.75341 1.32328 -0.00292835 0.00611179 -1.57244
81.8135 0.651034 -6.7556 1.32328 -0.00292829 0.00612094 -1.57245
81.8174 0.650966 -6.75779 1.32327 -0.0029285 0.00613093 -1.57245
81.8238 0.650897 -6.75998 1.32327 -0.00292889 0.00613784 -1.57245
81.827 0.650829 -6.76217 1.32326 -0.0029297 0.00614126 -1.57245
81.8312 0.650761 -6.76437 1.32325 -0.00293303 0.00619057 -1.57245
81.8359 0.650693 -6.76656 1.32325 -0.00293657 0.00623739 -1.57245
81.8409 0.650625 -6.76875 1.32324 -0.00293827 0.00623337 -1.57245
81.8431 0.650558 -6.77095 1.32323 -0.00293955 0.00622698 -1.57244
81.8468 0.65049 -6.77314 1.32323 -0.00294066 0.00621565 -1.57244
81.8521 0.650521 -6.77526 1.32312 -0.0029191 0.00619903 -1.57242
81.8552 0.650454 -6.77745 1.32311 -0.00291816 0.00618128 -1.57242
81.8586 0.650387 -6.77964 1.3231 -0.00291782 0.00616354 -1.57242
81.8626 0.650321 -6.78184 1.32309 -0.00291628 0.00617733 -1.57242
81.867 0.650254 -6.78403 1.32308 -0.00291488 0.00619796 -1.57242
81.8714 0.650188 -6.78623 1.32307 -0.00291641 0.0061959 -1.57242
81.8774 0.650122 -6.78842 1.32307 -0.00291764 0.00619551 -1.57242
81.8812 0.650057 -6.79061 1.32306 -0.00291794 0.00619533 -1.57242
81.8838 0.649991 -6.79281 1.32305 -0.00291814 0.00619531 -1.57242
81.887 0.649926 -6.795 1.32304 -0.00291807 0.00619455 -1.57242
81.8911 0.649861 -6.79719 1.32303 -0.00291729 0.00619341 -1.57242
81.8948 0.649796 -6.79939 1.32302 -0.0029154 0.00619345 -1.57242
81.8991 0.649732 -6.80158 1.32301 -0.00291315 0.00619365 -1.57242
81.9032 0.649667 -6.80377 1.323 -0.00291229 0.00624023 -1.57242
81.9072 0.649603 -6.80597 1.32299 -0.00291116 0.00628701 -1.57242
81.9111 0.649539 -6.80816 1.32298 -0.00290868 0.00628627 -1.57242
81.9156 0.649475 -6.81035 1.32297 -0.0029065 0.00628377 -1.57242
81.9195 0.649412 -6.81254 1.32295 -0.00290488 0.00627679 -1.57242
81.9242 0.649349 -6.81473 1.32294 -0.00290323 0.00626411 -1.57242
81.9284 0.649285 -6.81693 1.32293 -0.00289973 0.00628035 -1.57242
81.9328 0.649223 -6.81912 1.32292 -0.00289608 0.00629771 -1.57242
81.9384 0.64916 -6.82131 1.32291 -0.00289432 0.0062859 -1.57242
81.9398 0.649097 -6.82349 1.3229 -0.00289342 0.00627527 -1.57242
81.9437 0.649035 -6.82568 1.32288 -0.0028933 0.00626493 -1.57242
81.9476 0.648973 -6.82787 1.32287 -0.002894 0.00625463 -1.57241
81.9513 0.648911 -6.83006 1.32286 -0.0028948 0.00624457 -1.57241
81.9561 0.64885 -6.83224 1.32284 -0.00289596 0.00623606 -1.57241
81.9593 0.648788 -6.83443 1.32283 -0.00289832 0.00623106 -1.57241
81.9638 0.648727 -6.83661 1.32282 -0.00290115 0.0062293 -1.57241
81.9674 0.648666 -6.8388 1.3228 -0.00290471 0.00619693 -1.5724
81.9717 0.648605 -6.84098 1.32279 -0.0029072 0.00616466 -1.5724
81.9765 0.648544 -6.84316 1.32277 -0.00290536 0.00619142 -1.5724
81.9805 0.648484 -6.84534 1.32276 -0.00290307 0.00622178 -1.5724
81.9838 0.648424 -6.84753 1.32274 -0.00290241 0.00623008 -1.5724
81.9875 0.648364 -6.84971 1.32273 -0.0029014 0.00623958 -1.5724
81.9917 0.648304 -6.85189 1.32271 -0.00290162 0.00629323 -1.57239
81.9958 0.648244 -6.85407 1.3227 -0.00290037 0.00634234 -1.57239
81.9995 0.648185 -6.85625 1.32268 -0.00289658 0.0063402 -1.57239
82.0037 0.648126 -6.85842 1.32267 -0.00289225 0.00633273 -1.57239
82.0077 0.648067 -6.8606 1.32265 -0.00288823 0.00631966 -1.57239
82.0119 0.648008 -6.86278 1.32264 -0.00288469 0.00630115 -1.57239
82.0165 0.64795 -6.86495 1.32262 -0.00288061 0.00631962 -1.57239
82.0201 0.647891 -6.86712 1.3226 -0.00287722 0.00633899 -1.57239
82.0262 0.647833 -6.8693 1.32259 -0.00287416 0.00632096 -1.57239
82.0324 0.647775 -6.87147 1.32257 -0.00287112 0.00630443 -1.57239
82.06 0.647974 -6.87787 1.32264 -0.00288861 0.00635195 -1.57234
82.0604 0.647917 -6.88004 1.32263 -0.00288497 0.00637527 -1.57234
82.0606 0.64786 -6.8822 1.32261 -0.0028828 0.00636581 -1.57234
82.0608 0.647803 -6.88437 1.32259 -0.00288242 0.0063579 -1.57234
82.0615 0.647747 -6.88653 1.32257 -0.00288258 0.00634904 -1.57233
82.0624 0.647691 -6.88869 1.32256 -0.00288319 0.00633867 -1.57233
82.0663 0.647637 -6.89083 1.32254 -0.0028857 0.00637993 -1.57233
82.0702 0.647581 -6.89299 1.32252 -0.00288703 0.00642045 -1.57233
82.0777 0.647605 -6.89522 1.32249 -0.00288914 0.00640726 -1.57232
82.0821 0.647549 -6.89737 1.32247 -0.00288779 0.00639465 -1.57231
82.0852 0.647494 -6.89952 1.32245 -0.00288318 0.00640573 -1.57231
82.0869 0.647438 -6.90167 1.32243 -0.00287837 0.00641404 -1.57231
82.0917 0.647383 -6.90382 1.32241 -0.00287639 0.00639359 -1.57231
82.0951 0.647328 -6.90597 1.3224 -0.00287473 0.0063718 -1.57231
82.0998 0.647415 -6.90815 1.32238 -0.00288197 0.00634496 -1.57229
82.1036 0.64736 -6.91029 1.32236 -0.00288208 0.00632206 -1.57229
82.1071 0.647306 -6.91243 1.32234 -0.00288523 0.00635174 -1.57228
82.1109 0.647252 -6.91456 1.32233 -0.0028883 0.00638464 -1.57228
82.1147 0.647198 -6.9167 1.32231 -0.00288858 0.00636846 -1.57228
82.119 0.647144 -6.91883 1.32229 -0.00288825 0.00635206 -1.57227
82.1242 0.64709 -6.92095 1.32227 -0.00288693 0.00633325 -1.57227
82.1309 0.647037 -6.92308 1.32225 -0.00288518 0.00631152 -1.57227
82.1334 0.646983 -6.9252 1.32223 -0.00288231 0.00632437 -1.57227
82.1356 0.64693 -6.92732 1.32221 -0.00287954 0.00633975 -1.57227
82.1405 0.646877 -6.92944 1.32219 -0.00287808 0.0063228 -1.57226
82.1441 0.646825 -6.93156 1.32217 -0.00287654 0.0063071 -1.57226
82.148 0.646772 -6.93367 1.32215 -0.00287608 0.00629109 -1.57226
82.1514 0.64672 -6.93578 1.32213 -0.00287704 0.00627508 -1.57225
82.1556 0.646668 -6.93788 1.32211 -0.00287915 0.00630202 -1.57225
82.1593 0.646616 -6.93999 1.32209 -0.00288199 0.00632975 -1.57225
82.1631 0.646564 -6.94209 1.32207 -0.00288407 0.00631633 -1.57225
82.1672 0.646512 -6.94418 1.32205 -0.00288575 0.0063021 -1.57224
82.1714 0.646461 -6.94628 1.32203 -0.00288733 0.00628513 -1.57224
82.1754 0.646409 -6.94837 1.32201 -0.002888 0.00626591 -1.57224
82.1811 0.646358 -6.95045 1.32199 -0.00288803 0.00624461 -1.57223
82.1842 0.646307 -6.95254 1.32197 -0.00288828 0.00622302 -1.57223
82.1877 0.646257 -6.95462 1.32194 -0.00288767 0.00623604 -1.57223
82.1916 0.646216 -6.9567 1.32192 -0.00288591 0.00625177 -1.57223
82.1952 0.646166 -6.95878 1.3219 -0.00288577 0.00623787 -1.57223
82.2017 0.646305 -6.96082 1.32191 -0.00289929 0.00621851 -1.57219
82.2038 0.646255 -6.96289 1.32189 -0.00289621 0.0062353 -1.57219
82.2076 0.646205 -6.96495 1.32187 -0.00289347 0.00625074 -1.57219
82.2113 0.646155 -6.96701 1.32184 -0.00289202 0.00623387 -1.57219
82.2153 0.646105 -6.96907 1.32182 -0.0028905 0.00621664 -1.57218
82.2205 0.646055 -6.97112 1.3218 -0.00289039 0.00619701 -1.57218
82.2241 0.646006 -6.97317 1.32178 -0.00289066 0.0061745 -1.57218
82.229 0.645957 -6.97521 1.32176 -0.0028909 0.00615202 -1.57217
82.2334 0.645908 -6.97725 1.32174 -0.00289111 0.00613004 -1.57217
82.2363 0.645859 -6.97929 1.32171 -0.00289164 0.00615211 -1.57217
82.2409 0.645811 -6.98132 1.32169 -0.00289199 0.00617696 -1.57217
82.2448 0.645762 -6.98335 1.32167 -0.00289161 0.00616187 -1.57217
82.248 0.645714 -6.98537 1.32165 -0.00289178 0.00614697 -1.57216
82.252 0.645666 -6.98739 1.32163 -0.00289101 0.00612971 -1.57216
82.2557 0.645618 -6.98941 1.3216 -0.00288869 0.00611028 -1.57215
82.26 0.64557 -6.99142 1.32158 -0.00288543 0.00612438 -1.57215
82.2637 0.645523 -6.99343 1.32156 -0.0028828 0.00613924 -1.57215
82.268 0.645475 -6.99544 1.32154 -0.00288056 0.00612093 -1.57215
82.2718 0.645428 -6.99743 1.32151 -0.00287795 0.0061029 -1.57214
82.2764 0.645381 -6.99943 1.32149 -0.00287526 0.00608343 -1.57214
82.2805 0.645334 -7.00142 1.32147 -0.00287213 0.00606145 -1.57214
82.2853 0.645287 -7.00341 1.32145 -0.00287186 0.00609165 -1.57213
82.288 0.645241 -7.00539 1.32142 -0.00287113 0.00612317 -1.57213
82.2919 0.645194 -7.00737 1.3214 -0.00286736 0.00610322 -1.57213
82.2958 0.645148 -7.00934 1.32138 -0.00286355 0.00608252 -1.57212
82.3003 0.645102 -7.01131 1.32135 -0.00285987 0.00605824 -1.57212
82.3039 0.645056 -7.01327 1.32133 -0.00285575 0.00602947 -1.57212
82.3082 0.645011 -7.01523 1.32131 -0.00285139 0.00599891 -1.57211
82.312 0.644965 -7.01718 1.32128 -0.00284726 0.00597039 -1.57211
82.3161 0.64492 -7.01913 1.32126 -0.00284258 0.00598252 -1.57211
82.3202 0.644875 -7.02108 1.32124 -0.00283828 0.00599804 -1.5721
82.3245 0.64483 -7.02302 1.32122 -0.00283422 0.00597966 -1.5721
82.3292 0.644785 -7.02495 1.32119 -0.00283003 0.00596381 -1.5721
82.3331 0.64474 -7.02688 1.32117 -0.00282673 0.00594759 -1.57209
82.3364 0.644696 -7.0288 1.32115 -0.00282488 0.00592964 -1.57209
82.3415 0.644652 -7.03072 1.32113 -0.00282577 0.00595996 -1.57209
82.3475 0.644608 -7.03264 1.3211 -0.00282586 0.00599022 -1.57208
82.3491 0.644564 -7.03455 1.32108 -0.00282407 0.00597174 -1.57208
82.3524 0.644521 -7.03645 1.32106 -0.0028226 0.00595117 -1.57208
82.3564 0.644477 -7.03835 1.32104 -0.0028209 0.00592638 -1.57207
82.3605 0.644434 -7.04024 1.32101 -0.00281907 0.00589853 -1.57207
82.3646 0.644391 -7.04213 1.32099 -0.00281635 0.00586926 -1.57206
82.3686 0.644348 -7.04401 1.32097 -0.00281254 0.00584031 -1.57206
82.3726 0.644305 -7.04589 1.32095 -0.00280982 0.00585576 -1.57206
82.3765 0.644263 -7.04776 1.32093 -0.00280775 0.00587551 -1.57206
82.389 0.644136 -7.05334 1.32086 -0.00279832 0.00581736 -1.57205
82.3932 0.644094 -7.05519 1.32084 -0.00279475 0.00579795 -1.57204
82.3972 0.644052 -7.05703 1.32082 -0.00279327 0.00582501 -1.57204
82.4012 0.644236 -7.05886 1.32085 -0.00281092 0.00584513 -1.572
82.4047 0.644194 -7.06069 1.32082 -0.00280817 0.00582569 -1.572
82.4093 0.644153 -7.06251 1.3208 -0.00280478 0.00580555 -1.57199
82.4131 0.644111 -7.06433 1.32078 -0.00280086 0.00578237 -1.57199
82.4167 0.64407 -7.06614 1.32076 -0.00279717 0.00575613 -1.57199
82.4211 0.644029 -7.06794 1.32074 -0.00279317 0.00572819 -1.57198
82.4252 0.643988 -7.06974 1.32072 -0.00278949 0.00570055 -1.57198
82.4295 0.643947 -7.07154 1.3207 -0.00278875 0.00572013 -1.57198
82.4338 0.643906 -7.07333 1.32068 -0.00278894 0.00574328 -1.57197
82.439 0.643865 -7.07511 1.32066 -0.00278834 0.0057254 -1.57197
82.4447 0.643825 -7.07689 1.32063 -0.00278853 0.00570796 -1.57197
82.4462 0.643785 -7.07866 1.32061 -0.00278928 0.0056881 -1.57196
82.4511 0.643762 -7.08042 1.32059 -0.00278843 0.00566462 -1.57196
82.4534 0.643723 -7.08218 1.32057 -0.0027893 0.0056821 -1.57196
82.4582 0.64398 -7.08393 1.32062 -0.00281445 0.00568984 -1.57191
82.4621 0.64394 -7.08567 1.3206 -0.00281519 0.00566106 -1.57191
82.4652 0.6439 -7.08741 1.32058 -0.00281545 0.00563159 -1.57191
82.4691 0.64386 -7.08914 1.32056 -0.00281601 0.00559983 -1.5719
82.4737 0.643821 -7.09086 1.32054 -0.0028159 0.0055664 -1.5719
82.4779 0.643781 -7.09258 1.32052 -0.00281534 0.00553332 -1.5719
82.4825 0.643742 -7.09429 1.3205 -0.00281592 0.00550174 -1.5719
82.4861 0.643703 -7.09599 1.32048 -0.00281749 0.0054739 -1.57189
82.4906 0.643664 -7.09769 1.32047 -0.00281941 0.00545077 -1.57189
82.4941 0.643625 -7.09938 1.32045 -0.00282446 0.00548597 -1.57189
82.4996 0.643955 -7.10103 1.32049 -0.00285276 0.00551587 -1.57183
82.5027 0.643916 -7.10271 1.32048 -0.00285716 0.00550184 -1.57183
82.5061 0.643877 -7.10438 1.32046 -0.00286109 0.0054864 -1.57183
82.5101 0.643839 -7.10604 1.32044 -0.00286461 0.00546616 -1.57182
82.5138 0.6438 -7.1077 1.32042 -0.00286855 0.00544038 -1.57182
82.5176 0.643762 -7.10935 1.3204 -0.00287258 0.00540964 -1.57181
82.5233 0.643724 -7.11099 1.32038 -0.00287628 0.00537693 -1.57181
82.5267 0.643686 -7.11263 1.32036 -0.00287867 0.005375 -1.57181
82.5315 0.643648 -7.11426 1.32035 -0.00288212 0.00537756 -1.5718
82.5431 0.643536 -7.1191 1.32029 -0.00290235 0.00531229 -1.5718
82.5478 0.643499 -7.1207 1.32028 -0.0029101 0.00529235 -1.57179
82.5504 0.643462 -7.12229 1.32026 -0.00291828 0.00527253 -1.57179
82.5549 0.643426 -7.12388 1.32024 -0.00292672 0.00525355 -1.57179
82.5582 0.643389 -7.12546 1.32022 -0.00293713 0.0052845 -1.57179
82.5623 0.643353 -7.12703 1.32021 -0.0029467 0.00531744 -1.57178
82.566 0.643317 -7.12859 1.32019 -0.00295244 0.00530239 -1.57178
82.5706 0.643281 -7.13015 1.32017 -0.0029568 0.0052852 -1.57178
82.5743 0.643245 -7.13169 1.32016 -0.00296024 0.00526361 -1.57177
82.5784 0.64321 -7.13324 1.32014 -0.00296308 0.00523693 -1.57177
82.5832 0.643174 -7.13477 1.32012 -0.00296534 0.00523919 -1.57176
82.587 0.643139 -7.1363 1.32011 -0.00296729 0.00524268 -1.57176
82.5909 0.643104 -7.13782 1.32009 -0.0029704 0.00521792 -1.57176
82.5946 0.643069 -7.13933 1.32007 -0.00297406 0.00519529 -1.57176
82.5986 0.643034 -7.14083 1.32006 -0.00297848 0.00517282 -1.57175
82.6031 0.643 -7.14232 1.32004 -0.00298416 0.00514991 -1.57175
82.607 0.642965 -7.14381 1.32003 -0.00299058 0.00512782 -1.57175
82.6108 0.642931 -7.14529 1.32001 -0.0029971 0.00510887 -1.57174
82.6147 0.642897 -7.14676 1.32 -0.00300326 0.00509344 -1.57174
82.6192 0.642863 -7.14823 1.31998 -0.00300885 0.00508072 -1.57174
82.6235 0.642829 -7.14969 1.31997 -0.00301331 0.00507038 -1.57173
82.6271 0.642796 -7.15113 1.31995 -0.00301685 0.00506187 -1.57173
82.6341 0.642762 -7.15258 1.31993 -0.00301986 0.00505447 -1.57173
82.6364 0.642729 -7.15401 1.31992 -0.00302283 0.00504788 -1.57172
82.6393 0.642696 -7.15544 1.3199 -0.00302627 0.00504193 -1.57172
82.6437 0.642663 -7.15686 1.31989 -0.0030298 0.00503647 -1.57172
82.6479 0.64263 -7.15827 1.31987 -0.00303366 0.00503147 -1.57171
82.653 0.642598 -7.15967 1.31986 -0.00303766 0.00502511 -1.57171
82.657 0.642536 -7.16103 1.31982 -0.00303556 0.00501727 -1.57171
82.6597 0.642503 -7.16242 1.31981 -0.00304027 0.00500862 -1.57171
82.6635 0.642472 -7.1638 1.31979 -0.00304508 0.00499978 -1.5717
82.6691 0.642817 -7.16513 1.31986 -0.00307292 0.00498029 -1.57165
82.6715 0.642785 -7.16649 1.31985 -0.00307593 0.00496887 -1.57165
82.6756 0.642753 -7.16785 1.31983 -0.00307885 0.00495701 -1.57164
82.6797 0.642721 -7.1692 1.31982 -0.0030813 0.00494413 -1.57164
82.6856 0.64269 -7.17054 1.3198 -0.00308319 0.00493061 -1.57164
82.6882 0.642658 -7.17187 1.31979 -0.00308414 0.0049161 -1.57163
82.6929 0.642627 -7.1732 1.31977 -0.00308482 0.00490086 -1.57163
82.6966 0.642596 -7.17452 1.31976 -0.00308454 0.00488583 -1.57163
82.7009 0.642578 -7.17583 1.31974 -0.00308396 0.00487036 -1.57162
82.7041 0.642547 -7.17713 1.31973 -0.00308319 0.00490142 -1.57162
82.708 0.642899 -7.17841 1.31979 -0.00310463 0.0049231 -1.57157
82.712 0.642868 -7.17969 1.31977 -0.00310059 0.00490395 -1.57157
