Time X Y Z Roll Pitch Yaw
325.925 22.361 -0.0126499 1.59762 -0.00417875 -0.000912772 -0.0010694
325.944 22.3615 -0.0125791 1.59754 -0.00416816 -0.000887555 -0.00106404
325.968 22.3621 -0.0124921 1.59746 -0.00419018 -0.000855986 -0.0010597
325.985 22.3626 -0.0123888 1.59738 -0.00424489 -0.00075349 -0.00105632
326.004 22.3632 -0.0122695 1.5973 -0.00424848 -0.000785874 -0.00105223
326.026 22.3639 -0.0121338 1.59723 -0.00428474 -0.0007624 -0.00104915
326.046 22.3646 -0.0119818 1.59716 -0.00433033 -0.000688059 -0.00104361
326.069 22.3653 -0.0118132 1.59709 -0.00438314 -0.000621472 -0.00103941
326.086 22.3661 -0.0116282 1.59702 -0.00442652 -0.000569721 -0.001036
326.106 22.3669 -0.0114266 1.59695 -0.00444318 -0.000516721 -0.0010338
326.127 22.3677 -0.0112084 1.59688 -0.00445118 -0.000489582 -0.0010319
326.147 22.3686 -0.0109735 1.59681 -0.00444268 -0.00048031 -0.00102951
326.169 22.3695 -0.0107222 1.59674 -0.0044186 -0.000389159 -0.00102733
326.187 22.3705 -0.0104537 1.59668 -0.00451887 -0.000395462 -0.00102347
326.207 22.3714 -0.0101679 1.59661 -0.00468564 -0.000390611 -0.00101899
326.228 22.3725 -0.00986467 1.59655 -0.00485881 -0.000328913 -0.0010146
326.247 22.3735 -0.00954341 1.59649 -0.00503199 -0.000299952 -0.00101077
326.27 22.3746 -0.00920362 1.59644 -0.00518561 -0.000299911 -0.00100634
326.289 22.3757 -0.00884491 1.59638 -0.00529753 -0.000230207 -0.00100233
326.309 22.3768 -0.00846667 1.59633 -0.00540264 -0.000308042 -0.000997321
326.33 22.3779 -0.00806894 1.59628 -0.00543383 -0.000349768 -0.000992781
326.349 22.3791 -0.00765148 1.59623 -0.00542408 -0.000368279 -0.000988443
326.371 22.3803 -0.00721415 1.59618 -0.00541444 -0.000313102 -0.000984378
326.389 22.3815 -0.00675728 1.59614 -0.00536681 -0.00035427 -0.00098143
326.41 22.3827 -0.00628109 1.5961 -0.00528262 -0.000431149 -0.000980022
326.431 22.384 -0.00578588 1.59606 -0.00518003 -0.000453831 -0.000977398
326.45 22.3852 -0.00527206 1.59602 -0.00506886 -0.000471644 -0.000975785
326.47 22.3865 -0.00474015 1.59598 -0.00494697 -0.000500486 -0.000973016
326.492 22.3878 -0.00419069 1.59594 -0.00480789 -0.000438034 -0.000969783
326.511 22.3891 -0.00362447 1.59591 -0.00462329 -0.000516303 -0.000965964
326.532 22.3904 -0.0030419 1.59588 -0.00444876 -0.000550742 -0.000965206
326.551 22.3917 -0.00244369 1.59585 -0.0042978 -0.000569747 -0.000961483
326.575 22.393 -0.00183043 1.59582 -0.00417299 -0.000592657 -0.000957738
326.592 22.3943 -0.0012028 1.59579 -0.00405342 -0.000517017 -0.000956835
326.612 22.3956 -0.000561507 1.59576 -0.00390697 -0.000573331 -0.000952907
326.634 22.3969 9.30196e-05 1.59574 -0.00376341 -0.00065657 -0.000948024
326.653 22.3982 0.000760245 1.59571 -0.00363151 -0.000677382 -0.000944984
326.676 22.3995 0.00143951 1.59569 -0.00349649 -0.000710185 -0.000941896
326.693 22.4008 0.00213028 1.59567 -0.00336455 -0.000779722 -0.000937353
326.713 22.402 0.00283193 1.59566 -0.00322293 -0.000834089 -0.000932932
326.734 22.4033 0.0035439 1.59564 -0.00307643 -0.000782063 -0.000928548
326.754 22.4046 0.00426578 1.59563 -0.00295584 -0.000874735 -0.000925937
326.776 22.4059 0.00499692 1.59561 -0.00283727 -0.000922799 -0.00092204
326.795 22.4071 0.00573689 1.59561 -0.0027295 -0.000914899 -0.000918818
326.815 22.4084 0.00648514 1.5956 -0.00261978 -0.000933747 -0.000915517
326.835 22.4096 0.00724133 1.5956 -0.00252282 -0.000976942 -0.000914033
326.855 22.4108 0.00800495 1.59559 -0.00242663 -0.000995107 -0.000910562
326.877 22.412 0.0087757 1.59559 -0.00234315 -0.000997156 -0.00090954
326.895 22.4132 0.00955326 1.59559 -0.00227995 -0.000930963 -0.000908551
326.914 22.4144 0.0103371 1.59558 -0.00220067 -0.000982157 -0.000905913
326.935 22.4156 0.011127 1.59558 -0.00210911 -0.00104824 -0.00090178
326.956 22.4167 0.0119227 1.59559 -0.00202105 -0.00105437 -0.00090012
326.975 22.4178 0.0127237 1.59559 -0.00193236 -0.00106401 -0.000897697
326.995 22.4189 0.0135297 1.59559 -0.00184273 -0.00110779 -0.000893921
327.016 22.42 0.0143404 1.5956 -0.00177361 -0.0011556 -0.000891111
327.038 22.4211 0.0151556 1.59561 -0.00171228 -0.00117139 -0.000891934
327.058 22.4221 0.0159748 1.59561 -0.00165545 -0.00117866 -0.000890082
327.079 22.4231 0.0167979 1.59562 -0.00159518 -0.00122376 -0.000888471
327.097 22.4241 0.0176246 1.59563 -0.0015417 -0.00126497 -0.000889792
327.117 22.4251 0.0184548 1.59563 -0.00150757 -0.00128964 -0.000888545
327.139 22.4261 0.0192884 1.59564 -0.00148584 -0.00123543 -0.000890489
327.159 22.427 0.0201248 1.59565 -0.00142277 -0.00132324 -0.000888108
327.182 22.4279 0.0209643 1.59567 -0.00137937 -0.00137872 -0.000891575
327.199 22.4288 0.0218076 1.59569 -0.00152784 -0.00138537 -0.000891276
327.218 22.4297 0.0226552 1.59571 -0.00183663 -0.00139477 -0.000891177
327.241 22.4305 0.0235075 1.59574 -0.00216401 -0.00141792 -0.000889774
327.261 22.4313 0.0243653 1.59576 -0.00247067 -0.00142016 -0.000887956
327.284 22.4321 0.0252301 1.59579 -0.00276303 -0.00143773 -0.000886273
327.301 22.4328 0.0261025 1.59582 -0.00299289 -0.00146609 -0.000885004
327.321 22.4335 0.0269836 1.59584 -0.00317313 -0.00146793 -0.000883168
327.343 22.4342 0.0278742 1.59587 -0.00333272 -0.0014768 -0.000881958
327.362 22.4349 0.0287747 1.5959 -0.00342873 -0.00149422 -0.000881143
327.385 22.4355 0.0296854 1.59592 -0.00347432 -0.00149177 -0.000880062
327.402 22.4361 0.0306066 1.59595 -0.0035004 -0.00150229 -0.00087969
327.422 22.4367 0.0315384 1.59597 -0.00349041 -0.00152483 -0.000878871
327.443 22.4372 0.0324808 1.59599 -0.00346093 -0.00152116 -0.000879491
327.462 22.4378 0.0334336 1.59601 -0.00341158 -0.00162223 -0.000881941
327.485 22.4383 0.0343965 1.59603 -0.00334516 -0.00151863 -0.000882212
327.503 22.4388 0.0353694 1.59606 -0.00327173 -0.00164749 -0.000881255
327.523 22.4392 0.036352 1.59609 -0.00318687 -0.00158855 -0.000879247
327.544 22.4396 0.037344 1.59612 -0.00311043 -0.00156377 -0.000878264
327.564 22.44 0.0383447 1.59616 -0.00299544 -0.00167322 -0.000875976
327.588 22.4404 0.039354 1.5962 -0.00288437 -0.00153971 -0.000873819
327.604 22.4408 0.0403714 1.59624 -0.0027744 -0.00166101 -0.000872977
327.625 22.4411 0.0413964 1.59629 -0.0026707 -0.00167496 -0.000871681
327.645 22.4414 0.0424283 1.59634 -0.00254141 -0.00154048 -0.000871354
327.665 22.4417 0.0434671 1.59639 -0.00242713 -0.00167222 -0.000872186
327.687 22.442 0.0445121 1.59644 -0.00234209 -0.00164761 -0.000871485
327.705 22.4422 0.0455628 1.59649 -0.00223433 -0.00152637 -0.000869744
327.725 22.4425 0.0466191 1.59654 -0.00215244 -0.00167622 -0.000865976
327.747 22.4427 0.0476806 1.59659 -0.00211283 -0.00165324 -0.000864002
327.766 22.4428 0.0487469 1.59664 -0.00205942 -0.00162253 -0.000862416
327.789 22.443 0.0498178 1.59669 -0.00199842 -0.00165076 -0.000863157
327.807 22.4432 0.0508931 1.59674 -0.00194239 -0.00167689 -0.000862258
327.827 22.4433 0.0519726 1.59678 -0.00189284 -0.00167206 -0.000860279
327.848 22.4434 0.053056 1.59681 -0.0018414 -0.00167628 -0.000861349
327.868 22.4435 0.0541433 1.59685 -0.0018018 -0.00170275 -0.000863988
327.888 22.4436 0.0552341 1.59688 -0.00177442 -0.00171693 -0.000866302
327.909 22.4436 0.0563285 1.5969 -0.00176161 -0.00172776 -0.000868041
327.928 22.4437 0.0574263 1.59693 -0.00175599 -0.00174862 -0.000869979
327.95 22.4437 0.0585275 1.59695 -0.00174634 -0.00176364 -0.00087061
327.969 22.4437 0.059632 1.59697 -0.00174856 -0.00176704 -0.000871873
327.993 22.4437 0.0607398 1.59699 -0.00175573 -0.00177189 -0.000872279
328.01 22.4436 0.0618509 1.597 -0.00175085 -0.00177551 -0.00087348
328.029 22.4436 0.0629653 1.59701 -0.00175697 -0.00177852 -0.000873504
328.051 22.4435 0.0640831 1.59701 -0.00177074 -0.00178505 -0.000875251
328.071 22.4434 0.0652041 1.59702 -0.00176666 -0.00178385 -0.000876962
328.09 22.4433 0.0663285 1.59702 -0.00176105 -0.00178541 -0.000878601
328.111 22.4432 0.0674561 1.59701 -0.00176153 -0.00179021 -0.000881848
328.13 22.4431 0.0685869 1.59701 -0.00173564 -0.00178176 -0.00088308
328.151 22.4429 0.0697209 1.59701 -0.00172058 -0.00177064 -0.000882317
328.172 22.4427 0.070858 1.59701 -0.00171478 -0.00177611 -0.000888375
328.195 22.4425 0.0719984 1.597 -0.00172633 -0.00178823 -0.000889805
328.212 22.4423 0.0731435 1.597 -0.00202172 -0.00178916 -0.000889867
328.232 22.4421 0.0742946 1.59701 -0.0026007 -0.00179665 -0.000889774
328.255 22.4418 0.0754529 1.59702 -0.00328193 -0.00187931 -0.000890322
328.274 22.4415 0.07662 1.59703 -0.00389354 -0.00185135 -0.000891576
328.297 22.4413 0.0777984 1.59704 -0.00447105 -0.00183171 -0.00089143
328.315 22.441 0.0789902 1.59706 -0.00500139 -0.00185416 -0.000891283
328.335 22.4407 0.0801975 1.59707 -0.00545599 -0.0018908 -0.000890069
328.355 22.4404 0.0814217 1.59709 -0.00582986 -0.00190918 -0.000889277
328.378 22.4401 0.0826643 1.5971 -0.00611452 -0.0019126 -0.000892031
328.399 22.4397 0.0839263 1.59711 -0.00630193 -0.00191358 -0.000892693
328.416 22.4394 0.0852085 1.59711 -0.00641005 -0.00190544 -0.000892953
328.436 22.439 0.0865113 1.59711 -0.00646756 -0.00189511 -0.00089506
328.458 22.4387 0.087835 1.59711 -0.00649815 -0.00187441 -0.000897602
328.477 22.4383 0.0891797 1.5971 -0.00648941 -0.00184522 -0.000898943
328.499 22.4379 0.0905452 1.59709 -0.00645135 -0.00182022 -0.000898517
328.516 22.4376 0.0919317 1.59708 -0.00642175 -0.00179613 -0.000900162
328.536 22.4372 0.0933387 1.59707 -0.00636585 -0.00175713 -0.000905767
328.559 22.4368 0.0947659 1.59706 -0.00628788 -0.00182147 -0.000906462
328.578 22.4364 0.0962131 1.59705 -0.00619846 -0.00175757 -0.000906421
328.598 22.436 0.09768 1.59705 -0.00611972 -0.00176162 -0.000907212
328.618 22.4355 0.0991661 1.59705 -0.00603724 -0.00178391 -0.000905664
328.638 22.4351 0.100671 1.59705 -0.0059368 -0.00178341 -0.000905305
328.662 22.4347 0.102194 1.59705 -0.00584895 -0.0017872 -0.00090356
328.68 22.4343 0.103736 1.59705 -0.00578149 -0.00179846 -0.000906205
328.7 22.4339 0.105295 1.59705 -0.00571653 -0.00179691 -0.000907886
328.721 22.4335 0.106871 1.59704 -0.00565778 -0.00178537 -0.000910316
328.74 22.4331 0.108465 1.59704 -0.00560893 -0.00176742 -0.000910343
328.763 22.4327 0.110075 1.59703 -0.0055679 -0.00174199 -0.000912595
328.785 22.4322 0.111703 1.59702 -0.00553306 -0.0017058 -0.000916203
328.8 22.4318 0.113346 1.59701 -0.00551536 -0.00167861 -0.000918454
328.82 22.4314 0.115006 1.597 -0.0054777 -0.00167431 -0.000919298
328.841 22.431 0.116682 1.59699 -0.0054064 -0.00165019 -0.000920921
328.861 22.4305 0.118373 1.59698 -0.00533916 -0.00162668 -0.000919527
328.882 22.4301 0.12008 1.59698 -0.00528287 -0.00160609 -0.000919049
328.905 22.4297 0.121802 1.59697 -0.00522802 -0.00157247 -0.00091862
328.921 22.4293 0.12354 1.59697 -0.00520188 -0.00164141 -0.000922225
328.942 22.4288 0.125291 1.59696 -0.00513693 -0.00159204 -0.00092366
328.962 22.4284 0.127057 1.59696 -0.00504497 -0.00152345 -0.000921674
328.982 22.428 0.128838 1.59697 -0.00498967 -0.00156975 -0.000924073
329.006 22.4276 0.130632 1.59698 -0.00493686 -0.00155618 -0.000926668
329.023 22.4272 0.13244 1.59699 -0.00487067 -0.00156835 -0.000926644
329.042 22.4268 0.134261 1.597 -0.00480337 -0.00160578 -0.000927807
329.064 22.4264 0.136095 1.59701 -0.00472241 -0.00163004 -0.00092837
329.09 22.426 0.137941 1.59702 -0.00463617 -0.00164524 -0.000928701
329.104 22.4257 0.1398 1.59703 -0.00456064 -0.00167084 -0.000931831
329.125 22.4253 0.14167 1.59704 -0.00448568 -0.00168974 -0.000932332
329.146 22.4249 0.143552 1.59704 -0.00441082 -0.00170339 -0.000933209
329.171 22.4246 0.145445 1.59705 -0.0043409 -0.00171827 -0.00093494
329.19 22.4242 0.147349 1.59705 -0.00427366 -0.00172818 -0.000935702
329.206 22.4239 0.149264 1.59705 -0.0042252 -0.0017361 -0.00093685
329.227 22.4236 0.151191 1.59706 -0.00452711 -0.00172779 -0.000934114
329.246 22.4232 0.153133 1.59707 -0.00536348 -0.00170602 -0.000933771
329.268 22.4229 0.155092 1.5971 -0.00643325 -0.00166487 -0.000928733
329.287 22.4226 0.157069 1.59712 -0.00750708 -0.00165569 -0.000924236
329.311 22.4223 0.159069 1.59716 -0.00850931 -0.00167461 -0.00092675
329.327 22.422 0.161095 1.59719 -0.00939971 -0.00164866 -0.00092738
329.347 22.4217 0.163151 1.59722 -0.0101516 -0.00163671 -0.000926762
329.368 22.4214 0.165239 1.59725 -0.0107609 -0.00163738 -0.000926471
329.389 22.4211 0.167362 1.59727 -0.0112154 -0.00162603 -0.000926534
329.41 22.4208 0.16952 1.5973 -0.0115117 -0.00162502 -0.000926326
329.428 22.4206 0.171717 1.59732 -0.011681 -0.00163114 -0.00092451
329.448 22.4203 0.173951 1.59734 -0.0117597 -0.00164033 -0.000925803
329.472 22.42 0.176223 1.59736 -0.0117582 -0.00164848 -0.000926206
329.492 22.4198 0.178534 1.59737 -0.0116862 -0.00164808 -0.000927364
329.509 22.4195 0.180883 1.59739 -0.0115563 -0.0016252 -0.000928226
329.53 22.4193 0.183269 1.5974 -0.0113603 -0.00159246 -0.000933311
329.549 22.4191 0.185691 1.59741 -0.0111231 -0.00154808 -0.000936101
329.571 22.4188 0.188149 1.59743 -0.0108572 -0.00148329 -0.000943096
329.59 22.4186 0.190642 1.59744 -0.0105726 -0.00145546 -0.000945066
329.613 22.4184 0.193167 1.59745 -0.0102892 -0.00146889 -0.000943143
329.631 22.4182 0.195725 1.59746 -0.00999447 -0.00146674 -0.000942678
329.651 22.418 0.198314 1.59747 -0.00971278 -0.00147644 -0.00094226
329.674 22.4178 0.200932 1.59748 -0.00944464 -0.00149953 -0.000942557
329.692 22.4176 0.203579 1.59749 -0.0091769 -0.00150671 -0.000942437
329.712 22.4174 0.206254 1.5975 -0.0089328 -0.00153464 -0.000940543
329.732 22.4173 0.208955 1.59751 -0.00870845 -0.00156817 -0.000940958
329.753 22.4171 0.211681 1.59752 -0.0084861 -0.00157401 -0.000941145
329.774 22.4169 0.214432 1.59753 -0.00828149 -0.00158994 -0.000942468
329.793 22.4168 0.217207 1.59753 -0.0081024 -0.00160848 -0.000945069
329.816 22.4166 0.220004 1.59754 -0.00792852 -0.00160613 -0.000944728
329.833 22.4165 0.222823 1.59755 -0.00777427 -0.00161378 -0.00094455
329.854 22.4164 0.225664 1.59755 -0.00764146 -0.00162356 -0.000940263
329.875 22.4162 0.228526 1.59756 -0.00750969 -0.00161366 -0.000939781
329.894 22.4161 0.231408 1.59756 -0.00740324 -0.00161372 -0.000936565
329.917 22.416 0.23431 1.59757 -0.00732434 -0.00161623 -0.000936289
329.935 22.4159 0.237231 1.59757 -0.00725654 -0.00159859 -0.000932147
329.955 22.4158 0.240171 1.59757 -0.00721522 -0.00159439 -0.000929926
329.977 22.4157 0.24313 1.59758 -0.00718205 -0.00158267 -0.000924073
329.998 22.4156 0.246108 1.59758 -0.00713831 -0.00154543 -0.000921301
330.018 22.4155 0.249104 1.59758 -0.00710318 -0.00150659 -0.000921347
330.035 22.4154 0.252118 1.59758 -0.00707563 -0.00146552 -0.000921836
330.055 22.4153 0.25515 1.59759 -0.00704165 -0.0014145 -0.000922653
330.079 22.4153 0.2582 1.59758 -0.00698166 -0.00137293 -0.000924874
330.097 22.4152 0.261267 1.59758 -0.0069103 -0.00133771 -0.000924858
330.119 22.4151 0.264352 1.59757 -0.00683619 -0.00129887 -0.000928703
330.137 22.4151 0.267453 1.59757 -0.00675308 -0.00126252 -0.00093324
330.158 22.4151 0.27057 1.59756 -0.00666831 -0.00123538 -0.000933601
330.18 22.415 0.273704 1.59754 -0.0065831 -0.0012025 -0.00093293
330.201 22.415 0.276853 1.59753 -0.00650489 -0.0011772 -0.00093535
330.221 22.415 0.280018 1.59752 -0.00644555 -0.001178 -0.000934971
330.24 22.415 0.2832 1.59752 -0.00684797 -0.00117743 -0.00093315
330.259 22.415 0.286404 1.59753 -0.00800707 -0.00118883 -0.000927779
330.283 22.415 0.289631 1.59755 -0.00947987 -0.0011754 -0.000921315
330.301 22.415 0.292884 1.59758 -0.0109222 -0.00117235 -0.000920508
330.325 22.415 0.296169 1.59761 -0.0122394 -0.00123623 -0.000916172
330.341 22.415 0.299491 1.59764 -0.0134101 -0.00124973 -0.000911414
330.361 22.415 0.302853 1.59767 -0.0143766 -0.00126639 -0.000910009
330.385 22.4151 0.30626 1.5977 -0.0151196 -0.00130001 -0.000905789
330.403 22.4151 0.309714 1.59772 -0.0156534 -0.00129784 -0.000901731
330.424 22.4152 0.313216 1.59775 -0.0159848 -0.00130811 -0.000900325
330.442 22.4152 0.316769 1.59777 -0.0161612 -0.00131527 -0.000899194
330.462 22.4153 0.320373 1.59779 -0.0161961 -0.00131931 -0.000898167
330.483 22.4154 0.324027 1.5978 -0.0160985 -0.0013338 -0.000899331
330.502 22.4154 0.327733 1.59781 -0.0158962 -0.0013533 -0.000899399
330.524 22.4155 0.331488 1.59782 -0.0156243 -0.00136644 -0.000898912
330.543 22.4156 0.335292 1.59783 -0.0152936 -0.00136196 -0.000900103
330.562 22.4157 0.339143 1.59783 -0.0149014 -0.00136644 -0.000899557
330.585 22.4158 0.343039 1.59783 -0.0144774 -0.00135373 -0.000899737
330.605 22.4159 0.34698 1.59784 -0.0140679 -0.00125635 -0.000903528
330.627 22.416 0.350963 1.59784 -0.0135812 -0.00139052 -0.000902905
330.644 22.4162 0.354986 1.59784 -0.013144 -0.00125125 -0.000901441
330.665 22.4163 0.359048 1.59785 -0.0126677 -0.0013209 -0.000898591
330.687 22.4164 0.363146 1.59787 -0.0122375 -0.00123623 -0.00089528
330.707 22.4165 0.36728 1.59789 -0.0119006 -0.00122718 -0.000894983
330.731 22.4166 0.371447 1.5979 -0.0115386 -0.00134881 -0.00089388
330.746 22.4168 0.375645 1.59793 -0.0112048 -0.00122743 -0.000892992
330.767 22.4169 0.379874 1.59795 -0.0108974 -0.00134272 -0.000888506
330.787 22.417 0.384133 1.59797 -0.0106406 -0.00126476 -0.000891087
330.807 22.4171 0.388419 1.598 -0.0103912 -0.00128733 -0.000884262
330.831 22.4173 0.392732 1.59802 -0.0100902 -0.00139149 -0.00087761
330.848 22.4174 0.397071 1.59804 -0.009861 -0.00125869 -0.00087798
330.868 22.4175 0.401435 1.59806 -0.00965479 -0.00128802 -0.000870814
330.891 22.4177 0.405822 1.59808 -0.0094308 -0.00132303 -0.000864594
330.912 22.4178 0.410232 1.59809 -0.00923912 -0.00140874 -0.000860037
330.929 22.4179 0.414664 1.5981 -0.00903231 -0.00128647 -0.000860725
330.949 22.4181 0.419117 1.59811 -0.00878995 -0.00126999 -0.000859057
330.969 22.4182 0.42359 1.59812 -0.00863451 -0.00133601 -0.000852178
330.99 22.4183 0.428083 1.59812 -0.00854377 -0.00133629 -0.000848042
331.015 22.4184 0.432595 1.59813 -0.00846752 -0.0013126 -0.000836304
331.03 22.4186 0.437126 1.59812 -0.00838464 -0.00130148 -0.000826052
331.05 22.4187 0.441675 1.59812 -0.00829789 -0.00129512 -0.000821995
331.07 22.4188 0.446241 1.59811 -0.00820369 -0.00129569 -0.000817468
331.091 22.4189 0.450825 1.59809 -0.00809573 -0.00129875 -0.0008145
331.112 22.419 0.455426 1.59807 -0.00797054 -0.00130539 -0.000809637
331.135 22.4192 0.460043 1.59805 -0.00783416 -0.00131557 -0.00080645
331.153 22.4193 0.464675 1.59802 -0.00770597 -0.00130603 -0.000803313
331.172 22.4194 0.469323 1.59799 -0.00758204 -0.00129593 -0.000799902
331.193 22.4195 0.473986 1.59795 -0.00744366 -0.00128626 -0.000799646
331.216 22.4196 0.478663 1.59792 -0.00729199 -0.00127335 -0.000801517
331.232 22.4197 0.483353 1.59788 -0.00712954 -0.0012722 -0.000802512
331.253 22.4198 0.488057 1.59784 -0.0072069 -0.00126795 -0.000802386
331.273 22.4199 0.49278 1.59781 -0.00820886 -0.00126801 -0.000796968
331.295 22.42 0.497523 1.5978 -0.00983711 -0.00123769 -0.000792798
331.313 22.4202 0.502291 1.5978 -0.0115403 -0.00125817 -0.000790497
331.338 22.4203 0.507088 1.59781 -0.0131189 -0.00131556 -0.000785976
331.354 22.4204 0.51192 1.59781 -0.0145445 -0.00129614 -0.000784343
331.374 22.4205 0.516792 1.59781 -0.0157575 -0.00132639 -0.000783883
331.395 22.4206 0.521709 1.59781 -0.0166959 -0.001361 -0.000784258
331.415 22.4207 0.526674 1.5978 -0.0173426 -0.00135736 -0.000787621
331.438 22.4208 0.531688 1.59779 -0.0177275 -0.0013797 -0.000787645
331.456 22.4209 0.536755 1.59777 -0.0178802 -0.00140041 -0.000791812
331.476 22.4209 0.541874 1.59775 -0.0178226 -0.00141247 -0.000791981
331.497 22.421 0.547045 1.59773 -0.0175977 -0.00141587 -0.000793464
331.517 22.4211 0.552268 1.5977 -0.0172422 -0.00142358 -0.000794198
331.54 22.4212 0.55754 1.59767 -0.0167742 -0.00143048 -0.000794166
331.557 22.4213 0.562861 1.59764 -0.0162139 -0.00143508 -0.000795357
331.578 22.4214 0.568227 1.5976 -0.0155855 -0.00146509 -0.000796357
331.599 22.4215 0.573637 1.59757 -0.0149238 -0.00147433 -0.000796972
331.618 22.4215 0.579087 1.59753 -0.0142405 -0.00147223 -0.000803074
331.638 22.4216 0.584576 1.59749 -0.013536 -0.00148998 -0.000805997
331.658 22.4217 0.5901 1.59744 -0.0128313 -0.00148271 -0.000805695
331.678 22.4218 0.595656 1.5974 -0.0121577 -0.00148026 -0.00079882
331.698 22.4219 0.601242 1.59736 -0.0115202 -0.00149587 -0.000796903
331.722 22.4219 0.606856 1.59731 -0.0109115 -0.00149469 -0.000797936
331.742 22.422 0.612494 1.59727 -0.0103174 -0.00149762 -0.000803452
331.76 22.4221 0.618154 1.59723 -0.00973833 -0.00150411 -0.000805716
331.78 22.4221 0.623835 1.59718 -0.00918691 -0.00150322 -0.000809043
331.802 22.4222 0.629533 1.59714 -0.00865669 -0.00150442 -0.000813693
331.822 22.4222 0.635246 1.5971 -0.00814891 -0.00150478 -0.000817235
331.843 22.4223 0.640974 1.59705 -0.00766856 -0.00149713 -0.000822695
331.86 22.4224 0.646713 1.59701 -0.00719624 -0.00149849 -0.000829845
331.881 22.4224 0.652461 1.59697 -0.00673557 -0.00149675 -0.000833441
331.904 22.4225 0.658218 1.59692 -0.00628838 -0.00148948 -0.000843286
331.922 22.4225 0.663981 1.59688 -0.00584298 -0.00148777 -0.00084609
331.943 22.4226 0.669747 1.59684 -0.00541065 -0.00147635 -0.000853892
331.962 22.4226 0.675517 1.5968 -0.00498734 -0.001469 -0.000863527
331.982 22.4226 0.675579 1.59595 -0.00272863 -0.00157014 -0.000786715
332.003 22.4227 0.675403 1.59544 -0.0053579 -0.00196163 -0.000620732
332.022 22.4227 0.675074 1.59549 -0.0118303 -0.00256837 -0.000612844
332.045 22.4227 0.674663 1.59599 -0.0205071 -0.00247511 -0.00062035
332.063 22.4227 0.674247 1.59674 -0.0298548 -0.00225264 -0.000615803
332.084 22.4227 0.673888 1.59761 -0.0385019 -0.00216653 -0.000619684
332.11 22.4227 0.673623 1.59853 -0.0451922 -0.00190983 -0.000619856
332.126 22.4227 0.673462 1.59944 -0.0492588 -0.00184962 -0.000619885
332.144 22.4227 0.673354 1.60029 -0.0518583 -0.00184962 -0.000619885
332.165 22.4227 0.673261 1.60102 -0.0540944 -0.00184962 -0.000619885
332.186 22.4227 0.673183 1.60161 -0.0559023 -0.00184962 -0.000617989
332.207 22.4227 0.673121 1.60205 -0.05725 -0.00184962 -0.000612904
332.228 22.4227 0.673075 1.60235 -0.0581409 -0.00184962 -0.000604793
332.25 22.4227 0.673042 1.6025 -0.0586092 -0.00184962 -0.00059381
332.267 22.4227 0.673028 1.60254 -0.0584692 -0.00176319 -0.000580092
332.287 22.4227 0.673113 1.60254 -0.0551973 -0.00159233 -0.000563716
332.308 22.4227 0.67333 1.60254 -0.0480867 -0.00168436 -0.00054485
332.328 22.4227 0.673609 1.60253 -0.0397452 -0.00183052 -0.000523364
332.352 22.4227 0.673913 1.60248 -0.0313444 -0.00162809 -0.000499006
332.526 22.4227 0.67425 1.6024 -0.0227275 -0.00181494 -0.00047471
332.544 22.4228 0.674591 1.6023 -0.0145686 -0.00184161 -0.000451465
332.566 22.4228 0.674906 1.60218 -0.00744179 -0.00172682 -0.00042926
332.585 22.4228 0.675201 1.60205 -0.00108821 -0.00189547 -0.000408325
332.608 22.4228 0.675192 1.60196 0.000197908 -0.00193581 -0.000385688
332.627 22.4228 0.675082 1.60189 0.000589306 -0.00180161 -0.000370697
332.647 22.4229 0.674922 1.60181 0.00117962 -0.00166231 -0.000341035
332.667 22.423 0.674724 1.60172 0.00192843 -0.00133962 -0.000321107
332.687 22.4231 0.674492 1.60161 0.00278736 -0.00102269 -0.000253306
332.708 22.4232 0.674227 1.60151 0.00378097 -0.000533225 -0.000183544
332.727 22.4234 0.673926 1.60139 0.00488851 -5.47971e-06 -6.36218e-05
332.748 22.4236 0.673592 1.60129 0.00611146 0.000263722 9.91547e-05
332.768 22.4239 0.673225 1.60119 0.00746257 0.000289581 0.000270296
332.787 22.4242 0.672828 1.60111 0.00892365 0.000140003 0.000417204
332.81 22.4245 0.672397 1.60105 0.0103205 -0.000187653 0.000543557
332.829 22.425 0.671929 1.60101 0.0114286 -0.00054314 0.000655411
332.849 22.4254 0.671419 1.60099 0.0122776 -0.000633469 0.000754609
332.87 22.4259 0.670864 1.60097 0.0129393 -0.00101425 0.000836967
332.889 22.4265 0.670261 1.60098 0.0133492 -0.00117413 0.000917139
332.91 22.4271 0.669609 1.601 0.0134519 -0.00129213 0.000988133
332.929 22.4278 0.668909 1.60102 0.0133181 -0.00143889 0.00104891
332.949 22.4285 0.66816 1.60106 0.0129889 -0.00157103 0.0010975
332.971 22.4293 0.667363 1.60109 0.0125124 -0.00170625 0.00113472
332.991 22.4301 0.666521 1.60114 0.0118547 -0.00171786 0.00116737
333.01 22.431 0.665636 1.60118 0.0111232 -0.00180024 0.00118942
333.031 22.4319 0.664711 1.60123 0.010325 -0.00181375 0.00120333
333.051 22.4329 0.663748 1.60128 0.00947641 -0.00190049 0.00121051
333.071 22.434 0.662752 1.60134 0.00867146 -0.00183754 0.00121138
333.091 22.4352 0.661725 1.60141 0.0078239 -0.00178547 0.00120649
