Time X Y Z Roll Pitch Yaw
8.82872 0.00436761 0.024407 0.416785 -0.00366875 -0.0662882 -1.57065
8.83234 0.00438936 0.0246385 0.419431 -0.00366296 -0.0663004 -1.57065
8.83623 0.00441112 0.0248703 0.422068 -0.003656 -0.0663128 -1.57065
8.84039 0.00443288 0.0251023 0.424698 -0.00364865 -0.0663259 -1.57065
8.84598 0.00445466 0.0253344 0.42732 -0.00364172 -0.0663396 -1.57065
8.84979 0.00447647 0.0255668 0.429933 -0.00363525 -0.0663531 -1.57065
8.85285 0.00449832 0.0257993 0.432539 -0.00362808 -0.0663665 -1.57065
8.85658 0.00452019 0.0260321 0.435136 -0.003621 -0.0663798 -1.57065
8.86078 0.00454206 0.026265 0.437725 -0.00361413 -0.0663942 -1.57065
8.86463 0.00456396 0.0264981 0.440305 -0.00360731 -0.0664091 -1.57064
8.86858 0.00458587 0.0267315 0.442878 -0.0036016 -0.0664244 -1.57064
8.87313 0.00460777 0.026965 0.445441 -0.00359658 -0.0664411 -1.57065
8.87666 0.00462968 0.0271986 0.447997 -0.00359231 -0.0664576 -1.57065
8.88067 0.00465163 0.0274324 0.450543 -0.00358763 -0.0664743 -1.57065
8.88458 0.00467361 0.0276664 0.453082 -0.00358188 -0.0664919 -1.57065
8.88919 0.00469561 0.0279005 0.455611 -0.0035757 -0.0665104 -1.57065
8.89339 0.00471762 0.0281348 0.458132 -0.00356842 -0.0665297 -1.57065
8.89796 0.00473963 0.0283693 0.460645 -0.00355984 -0.0665502 -1.57065
8.90154 0.00476162 0.028604 0.463148 -0.00355167 -0.0665713 -1.57065
8.90613 0.00524127 0.027863 0.471566 -0.00354159 -0.0665514 -1.57065
8.91168 0.00526409 0.0280961 0.474064 -0.00353391 -0.0665744 -1.57065
8.91328 0.0052869 0.0283294 0.476553 -0.00352604 -0.0665976 -1.57065
8.91699 0.0053097 0.0285629 0.479032 -0.00351867 -0.0666215 -1.57065
8.92165 0.00533247 0.0287965 0.481503 -0.00351193 -0.0666459 -1.57065
8.92516 0.00535522 0.0290304 0.483965 -0.00350607 -0.0666698 -1.57065
8.92908 0.00537796 0.0292644 0.486418 -0.00350185 -0.0666921 -1.57065
8.93309 0.00540071 0.0294986 0.488862 -0.00349839 -0.0667137 -1.57065
8.93757 0.00542347 0.029733 0.491296 -0.00349495 -0.066736 -1.57065
8.94131 0.00544625 0.0299675 0.493722 -0.00349201 -0.0667573 -1.57065
8.94823 0.00546902 0.0302022 0.496138 -0.00348946 -0.0667782 -1.57065
8.9499 0.00549179 0.0304372 0.498546 -0.00348675 -0.0667997 -1.57065
8.95391 0.00551456 0.0306723 0.500944 -0.00348335 -0.0668211 -1.57065
8.95806 0.00578786 0.0293995 0.507785 -0.00347509 -0.0667824 -1.57065
8.96161 0.00581104 0.0296321 0.510173 -0.00347053 -0.0668046 -1.57065
8.96525 0.00583424 0.0298649 0.512552 -0.00346608 -0.0668267 -1.57065
8.96984 0.00585744 0.0300979 0.514922 -0.00346077 -0.0668485 -1.57065
8.9736 0.00588063 0.0303312 0.517282 -0.00345571 -0.0668709 -1.57065
8.9774 0.00590379 0.0305646 0.519632 -0.00345029 -0.0668932 -1.57065
8.98133 0.00592693 0.0307983 0.521973 -0.00344509 -0.0669162 -1.57065
8.98563 0.00595007 0.0310322 0.524305 -0.00344137 -0.06694 -1.57065
8.98958 0.00597322 0.0312662 0.526627 -0.00343861 -0.0669633 -1.57065
8.99797 0.00599637 0.0315004 0.52894 -0.003436 -0.0669864 -1.57064
8.99885 0.00601952 0.0317349 0.531243 -0.00343276 -0.0670103 -1.57064
9.00226 0.00604267 0.0319695 0.533536 -0.00342981 -0.0670342 -1.57064
9.00674 0.0060658 0.0322044 0.53582 -0.00342716 -0.0670578 -1.57064
9.01129 0.00608888 0.0324394 0.538094 -0.00342355 -0.0670814 -1.57064
9.01398 0.00611191 0.0326747 0.540359 -0.00341958 -0.0671048 -1.57064
9.01801 0.00613492 0.0329102 0.542614 -0.00341533 -0.0671292 -1.57064
9.02184 0.00615791 0.033146 0.544859 -0.00341082 -0.0671541 -1.57064
9.0257 0.00618091 0.0333819 0.547094 -0.00340586 -0.0671794 -1.57064
9.02972 0.00620389 0.0336181 0.54932 -0.00340032 -0.0672054 -1.57064
9.0343 0.00622685 0.0338545 0.551535 -0.00339407 -0.0672328 -1.57064
9.03781 0.00624976 0.0340911 0.553741 -0.00338724 -0.0672615 -1.57064
9.04198 0.00627263 0.0343279 0.555937 -0.0033798 -0.0672896 -1.57064
9.04771 0.00629547 0.0345649 0.558123 -0.0033721 -0.067316 -1.57064
9.05134 0.00631829 0.0348021 0.5603 -0.00336512 -0.0673421 -1.57064
9.05423 0.00634113 0.0350395 0.562466 -0.00335853 -0.0673677 -1.57065
9.05819 0.00658162 0.0333366 0.567709 -0.00334811 -0.0673121 -1.57065
9.06233 0.00660482 0.0335709 0.569861 -0.00334161 -0.0673354 -1.57065
9.06625 0.006628 0.0338055 0.572003 -0.00333505 -0.0673579 -1.57065
9.07021 0.00665115 0.0340404 0.574135 -0.00332866 -0.0673807 -1.57065
9.07391 0.0066743 0.0342755 0.576258 -0.0033225 -0.0674014 -1.57065
9.07796 0.00669744 0.0345108 0.57837 -0.00331666 -0.0674208 -1.57065
9.08253 0.00672053 0.0347463 0.580473 -0.00331024 -0.0674415 -1.57065
9.08603 0.00674356 0.0349822 0.582566 -0.00330376 -0.0674622 -1.57065
9.08999 0.00676654 0.0352182 0.584648 -0.00329769 -0.0674812 -1.57065
9.09654 0.00678949 0.0354545 0.586721 -0.00329252 -0.0674998 -1.57065
9.09907 0.00681237 0.0356911 0.588784 -0.0032875 -0.0675182 -1.57065
9.10289 0.00683518 0.0359279 0.590836 -0.0032821 -0.0675365 -1.57065
9.10695 0.00685793 0.0361649 0.592877 -0.00327709 -0.0675551 -1.57064
9.11115 0.0068806 0.036402 0.594908 -0.00327176 -0.0675735 -1.57064
9.11479 0.00690322 0.0366394 0.596928 -0.00326647 -0.0675927 -1.57064
9.11843 0.00692578 0.0368769 0.598936 -0.00326171 -0.0676128 -1.57065
9.12236 0.00694829 0.0371146 0.600933 -0.0032572 -0.0676334 -1.57065
9.1265 0.00697077 0.0373525 0.602919 -0.00325218 -0.067654 -1.57065
9.13067 0.00699322 0.0375905 0.604894 -0.00324619 -0.067675 -1.57065
9.13461 0.00701561 0.0378286 0.606856 -0.00324005 -0.0676965 -1.57065
9.13845 0.00703789 0.038067 0.608807 -0.0032345 -0.0677187 -1.57065
9.14245 0.00706011 0.0383055 0.610747 -0.0032281 -0.0677431 -1.57065
9.14913 0.00708229 0.0385448 0.612675 -0.00322035 -0.0678117 -1.57065
9.15272 0.00710444 0.0387848 0.614591 -0.00321276 -0.0678796 -1.57065
9.15531 0.00712657 0.0390241 0.616495 -0.00320448 -0.0679022 -1.57065
9.15893 0.00721072 0.0357329 0.620015 -0.0031911 -0.067837 -1.57065
9.16318 0.0072329 0.0359652 0.6219 -0.00318259 -0.0678494 -1.57065
9.16685 0.00725504 0.0361974 0.623772 -0.00317333 -0.0678578 -1.57065
9.17075 0.00727713 0.0364288 0.625634 -0.00316281 -0.0678304 -1.57065
9.17474 0.00729916 0.0366597 0.627484 -0.00315211 -0.0678011 -1.57065
9.17916 0.0073211 0.0368914 0.629323 -0.00314068 -0.067806 -1.57065
9.18293 0.00734297 0.0371238 0.631151 -0.00312824 -0.0678166 -1.57065
9.18678 0.00736474 0.0373571 0.632967 -0.00311484 -0.067887 -1.57065
9.19097 0.00738644 0.0375913 0.634772 -0.00310194 -0.0679631 -1.57065
9.19635 0.00740805 0.0378248 0.636566 -0.0030898 -0.0679899 -1.57065
9.19971 0.00742958 0.0380578 0.638349 -0.00307742 -0.0680162 -1.57065
9.20431 0.00745106 0.0382907 0.640122 -0.00306531 -0.068038 -1.57065
9.2098 0.00747248 0.0385236 0.641884 -0.00305471 -0.0680535 -1.57065
9.2119 0.00749383 0.0387564 0.643635 -0.00304488 -0.0680633 -1.57065
9.21529 0.0075151 0.0389892 0.645376 -0.00303515 -0.0680709 -1.57065
9.21933 0.0075363 0.0392221 0.647106 -0.00302542 -0.0680787 -1.57065
9.22328 0.00755743 0.039455 0.648826 -0.00301664 -0.0680878 -1.57065
9.22756 0.00757851 0.0396873 0.650536 -0.00300837 -0.0680689 -1.57065
9.23146 0.00759955 0.0399193 0.652235 -0.00299877 -0.0680531 -1.57065
9.23534 0.00762055 0.0401521 0.653924 -0.00298881 -0.0680709 -1.57065
9.23944 0.00764151 0.0403859 0.655603 -0.00297803 -0.0680938 -1.57065
9.2438 0.0076624 0.0406207 0.657271 -0.00296572 -0.0681755 -1.57065
9.24762 0.0076832 0.0408565 0.658929 -0.00295339 -0.0682591 -1.57065
9.25251 0.00770392 0.0410917 0.660577 -0.00294082 -0.0682894 -1.57065
9.25751 0.00772457 0.0413265 0.662216 -0.0029286 -0.0683165 -1.57064
9.26013 0.00774514 0.0415612 0.663845 -0.00291715 -0.0683359 -1.57065
9.26396 0.00812847 0.033607 0.667424 -0.00290413 -0.0683138 -1.57065
9.26767 0.00814952 0.0338283 0.669036 -0.00289414 -0.0683171 -1.57065
9.2718 0.00817051 0.0340497 0.67064 -0.00288593 -0.0683175 -1.57065
9.27617 0.00819141 0.0342713 0.672234 -0.00287761 -0.0683174 -1.57065
9.27979 0.0082122 0.034493 0.673818 -0.00286903 -0.0683182 -1.57065
9.28389 0.00823286 0.0347149 0.675394 -0.00286044 -0.0683223 -1.57065
9.28774 0.00825341 0.0349369 0.67696 -0.00285065 -0.0683312 -1.57065
9.29267 0.00827383 0.035159 0.678517 -0.00284035 -0.068344 -1.57065
9.29652 0.00829414 0.0353814 0.680064 -0.00283057 -0.0683605 -1.57065
9.30285 0.00831433 0.035604 0.681603 -0.00282061 -0.0683804 -1.57065
9.30447 0.00833442 0.0358267 0.683132 -0.00280989 -0.0684022 -1.57065
9.30868 0.00835442 0.0360497 0.684652 -0.00279881 -0.0684252 -1.57065
9.31232 0.00837432 0.0362729 0.686164 -0.00278791 -0.0684487 -1.57065
9.31706 0.00839412 0.0364962 0.687666 -0.00277775 -0.0684732 -1.57064
9.32166 0.00841382 0.0367197 0.68916 -0.00276782 -0.0684971 -1.57064
9.32493 0.00843337 0.0369435 0.690645 -0.00275706 -0.0685183 -1.57064
9.32858 0.00845278 0.0371674 0.692122 -0.00274572 -0.0685377 -1.57064
9.33237 0.00847208 0.0373916 0.69359 -0.00273348 -0.0685561 -1.57065
9.33644 0.0084913 0.0376161 0.695049 -0.00272044 -0.0685733 -1.57065
9.3406 0.00851042 0.0378408 0.6965 -0.00270726 -0.0685897 -1.57064
9.34465 0.00852943 0.0380657 0.697942 -0.00269304 -0.0686062 -1.57064
9.35164 0.00854833 0.0382909 0.699376 -0.00267753 -0.0686225 -1.57064
9.35411 0.00856712 0.0385163 0.700802 -0.00266166 -0.0686391 -1.57065
9.35666 0.00858579 0.0387421 0.702219 -0.00264639 -0.0686561 -1.57064
9.36051 0.00860434 0.0389681 0.703629 -0.00263195 -0.0686741 -1.57064
9.36444 0.00862278 0.0391944 0.70503 -0.00261903 -0.0686929 -1.57064
9.36847 0.00864111 0.0394209 0.706424 -0.0026063 -0.0687113 -1.57064
9.37266 0.0086593 0.0396478 0.707809 -0.00259374 -0.0687301 -1.57064
9.37652 0.00867736 0.039875 0.709187 -0.00258243 -0.0687494 -1.57064
9.38065 0.00869531 0.0401025 0.710556 -0.0025705 -0.0687693 -1.57064
9.38508 0.00871315 0.0403302 0.711918 -0.00255934 -0.0687886 -1.57064
9.38877 0.00873085 0.0405584 0.713273 -0.00254876 -0.0688062 -1.57064
9.39261 0.0087484 0.0407868 0.71462 -0.00253781 -0.0688229 -1.57064
9.40603 0.00880013 0.0414744 0.718615 -0.00250688 -0.0688687 -1.57064
9.41087 0.00787671 0.0357431 0.720741 -0.00249586 -0.0688665 -1.57064
9.41383 0.007892 0.0359641 0.722052 -0.00248505 -0.0688811 -1.57064
9.41773 0.00790713 0.0361855 0.723356 -0.00247296 -0.0688959 -1.57064
9.42118 0.00792211 0.0364074 0.724652 -0.00245929 -0.0689116 -1.57064
9.42505 0.00793695 0.0366296 0.725942 -0.00244466 -0.0689282 -1.57064
9.42902 0.00795164 0.0368522 0.727224 -0.00242977 -0.0689439 -1.57064
9.43353 0.00796616 0.0370752 0.728499 -0.0024143 -0.0689603 -1.57064
9.43707 0.0079805 0.0372985 0.729766 -0.00239978 -0.0689782 -1.57064
9.44115 0.00799466 0.0375223 0.731027 -0.00238765 -0.0689957 -1.57064
9.44584 0.00800868 0.0377465 0.732281 -0.00237678 -0.0690132 -1.57064
9.44968 0.00802259 0.0379711 0.733528 -0.00236679 -0.0690319 -1.57064
9.45439 0.00803639 0.0381962 0.734768 -0.00235764 -0.0690509 -1.57065
9.45821 0.00805006 0.0384217 0.736001 -0.00234915 -0.0690696 -1.57064
9.46167 0.00694599 0.0315283 0.739756 -0.00234366 -0.0691532 -1.57064
9.46557 0.0069576 0.0317438 0.74098 -0.00233406 -0.0691709 -1.57064
9.46946 0.00696902 0.0319597 0.742197 -0.00232407 -0.0691891 -1.57064
9.47334 0.0069803 0.032176 0.743407 -0.00231312 -0.0692073 -1.57064
9.47729 0.0069914 0.0323928 0.744611 -0.00230199 -0.0692251 -1.57064
9.48156 0.00700233 0.0326101 0.745808 -0.00229136 -0.0692426 -1.57064
9.48579 0.00701306 0.0328278 0.746998 -0.00228045 -0.0692595 -1.57064
9.48942 0.0070236 0.033046 0.748182 -0.0022691 -0.0692755 -1.57064
9.49487 0.00703396 0.0332647 0.749359 -0.00225755 -0.0692915 -1.57064
9.49838 0.00704416 0.0334839 0.75053 -0.00224587 -0.0693072 -1.57064
9.50221 0.0070542 0.0337036 0.751694 -0.00223438 -0.0693218 -1.57064
9.50621 0.00706408 0.0339237 0.752852 -0.00222403 -0.0693364 -1.57064
9.51199 0.00707379 0.0341443 0.754003 -0.00221513 -0.0693499 -1.57064
9.51441 0.00708334 0.0343654 0.755148 -0.00220739 -0.0693636 -1.57064
9.51776 0.00709272 0.0345869 0.756287 -0.00219947 -0.0693781 -1.57065
9.52171 0.00710194 0.034809 0.757418 -0.00219204 -0.0693928 -1.57065
9.52557 0.00711098 0.0350316 0.758544 -0.0021865 -0.0694082 -1.57064
9.53018 0.00711985 0.0352547 0.759663 -0.00218219 -0.0694232 -1.57064
9.53385 0.00712853 0.0354784 0.760776 -0.00217921 -0.0694371 -1.57064
9.53772 0.00713699 0.0357025 0.761883 -0.00217643 -0.0694502 -1.57064
9.54171 0.00714521 0.035927 0.762983 -0.00217414 -0.0694628 -1.57064
9.54651 0.0071532 0.0361521 0.764077 -0.00217265 -0.0694754 -1.57065
9.55293 0.007161 0.0363777 0.765165 -0.00217136 -0.0694877 -1.57065
9.55584 0.00716864 0.0366038 0.766246 -0.00216988 -0.0694991 -1.57065
9.55828 0.00717613 0.0368304 0.767322 -0.00216763 -0.0695106 -1.57065
9.5624 0.00618803 0.0284197 0.774 -0.00217268 -0.0696953 -1.57065
9.56591 0.00619363 0.0286346 0.775071 -0.0021673 -0.0697065 -1.57065
9.56985 0.00619901 0.02885 0.776137 -0.00216052 -0.0697189 -1.57065
9.57393 0.00620421 0.0290659 0.777196 -0.00215284 -0.0697322 -1.57064
9.57842 0.00620922 0.0292825 0.77825 -0.00214482 -0.0697452 -1.57064
9.58196 0.00621404 0.0294996 0.779297 -0.00213624 -0.0697579 -1.57064
9.58599 0.00621865 0.0297172 0.780338 -0.00212692 -0.0697692 -1.57064
9.58989 0.00622307 0.0299354 0.781373 -0.00211865 -0.0697783 -1.57064
9.59495 0.00622729 0.0301542 0.782402 -0.00211101 -0.0697863 -1.57064
9.59849 0.00623131 0.0303735 0.783425 -0.00210408 -0.0697935 -1.57064
9.61305 0.00624216 0.0310348 0.786458 -0.00209022 -0.0698097 -1.57064
9.61439 0.00624537 0.0312563 0.787457 -0.00208857 -0.0698144 -1.57064
9.61815 0.00624838 0.0314785 0.788451 -0.00208879 -0.0698191 -1.57064
9.62207 0.00625119 0.0317014 0.789438 -0.00209016 -0.0698246 -1.57064
9.62682 0.0062538 0.0319248 0.79042 -0.00209329 -0.0698314 -1.57064
9.63039 0.00625624 0.0321489 0.791395 -0.00209697 -0.0698388 -1.57064
9.63422 0.00625847 0.0323735 0.792365 -0.00210139 -0.0698461 -1.57064
9.6381 0.00626046 0.0325988 0.793329 -0.00210593 -0.0698535 -1.57064
9.64241 0.00626219 0.0328246 0.794288 -0.00210858 -0.0698621 -1.57065
9.64636 0.00626369 0.0330511 0.79524 -0.00210932 -0.0698717 -1.57065
9.65275 0.00626498 0.0332781 0.796188 -0.00210922 -0.0698825 -1.57065
9.65514 0.00626605 0.0335058 0.797129 -0.00210885 -0.0698939 -1.57065
9.65875 0.00626688 0.0337341 0.798065 -0.00210789 -0.0699045 -1.57065
9.66304 0.00518943 0.0243385 0.80885 -0.00212034 -0.070231 -1.57065
9.66673 0.00518828 0.0245542 0.80979 -0.002117 -0.0702403 -1.57065
9.67045 0.00518692 0.0247706 0.810724 -0.00211236 -0.0702498 -1.57065
9.67486 0.00518539 0.0249876 0.811652 -0.00210742 -0.070259 -1.57065
9.67871 0.00518366 0.0252052 0.812574 -0.00210262 -0.0702679 -1.57065
9.68251 0.00518173 0.0254235 0.813491 -0.00209659 -0.0702762 -1.57065
9.68649 0.00517957 0.0256423 0.814402 -0.00209047 -0.0702832 -1.57065
9.69099 0.00517721 0.0258618 0.815308 -0.00208484 -0.0702889 -1.57065
9.69527 0.00517467 0.0260819 0.816208 -0.00207901 -0.0702937 -1.57065
9.70168 0.00517192 0.0263027 0.817102 -0.0020724 -0.0702987 -1.57065
9.70555 0.00516895 0.026524 0.817991 -0.00206481 -0.0703039 -1.57065
9.70896 0.00516577 0.026746 0.818874 -0.0020574 -0.0703088 -1.57065
9.71206 0.0051624 0.0269687 0.819752 -0.00205094 -0.0703147 -1.57065
9.71528 0.00515883 0.027192 0.820624 -0.00204409 -0.0703216 -1.57065
9.71905 0.00515507 0.027416 0.821492 -0.00203809 -0.0703281 -1.57065
9.72308 0.00515112 0.0276406 0.822353 -0.00203399 -0.0703361 -1.57065
9.72685 0.00514698 0.027866 0.82321 -0.00203088 -0.0703456 -1.57065
9.73082 0.00514264 0.028092 0.824061 -0.0020296 -0.0703548 -1.57065
9.73474 0.00513811 0.0283187 0.824906 -0.00202952 -0.0703639 -1.57065
9.73901 0.00513338 0.0285461 0.825746 -0.00202987 -0.0703733 -1.57065
9.74283 0.00512845 0.0287741 0.826581 -0.00203119 -0.0703826 -1.57065
9.7469 0.00512333 0.0290028 0.827411 -0.00203276 -0.0703906 -1.57065
9.75268 0.00511802 0.0292321 0.828235 -0.00203471 -0.0703971 -1.57065
9.7565 0.00511251 0.0294621 0.829055 -0.00203698 -0.0704019 -1.57065
9.75918 0.00510679 0.0296928 0.829868 -0.00203973 -0.0704058 -1.57065
9.7629 0.00510087 0.0299242 0.830677 -0.00204178 -0.0704093 -1.57065
9.76684 0.00509475 0.0301563 0.831481 -0.00204174 -0.0704133 -1.57065
9.77129 0.00508839 0.030389 0.832279 -0.00204218 -0.0704179 -1.57065
9.77502 0.0050818 0.0306225 0.833072 -0.00204322 -0.070423 -1.57065
9.77898 0.00507498 0.0308566 0.83386 -0.00204297 -0.0704298 -1.57066
9.7828 0.00506797 0.0310914 0.834643 -0.00204219 -0.0704385 -1.57066
9.78741 0.00506078 0.031327 0.83542 -0.00204073 -0.0704484 -1.57065
9.791 0.0050534 0.0315632 0.836193 -0.0020369 -0.070459 -1.57065
9.79506 0.00504583 0.0318001 0.83696 -0.0020315 -0.07047 -1.57065
9.80131 0.00503808 0.0320378 0.837723 -0.00202587 -0.0704821 -1.57065
9.80572 0.00503013 0.0322761 0.83848 -0.00201946 -0.0704938 -1.57066
9.80897 0.00502199 0.0325151 0.839233 -0.00201191 -0.0705047 -1.57066
9.81384 0.00520861 0.0126099 0.865378 -0.00203643 -0.0711872 -1.57065
9.81584 0.00520038 0.0128227 0.866157 -0.00202911 -0.0711962 -1.57065
9.81948 0.00519196 0.0130362 0.866931 -0.00202285 -0.0712051 -1.57065
9.8232 0.00518335 0.0132503 0.8677 -0.00201767 -0.0712136 -1.57065
9.8272 0.00517452 0.0134653 0.868464 -0.00201398 -0.0712214 -1.57065
9.83122 0.00516549 0.0136809 0.869224 -0.00201212 -0.0712291 -1.57065
9.83559 0.00515626 0.0138973 0.869978 -0.00201121 -0.0712385 -1.57065
9.83936 0.00514684 0.0141145 0.870728 -0.00201154 -0.0712479 -1.57065
9.84452 0.00513721 0.0143323 0.871473 -0.00201375 -0.0712563 -1.57065
9.84785 0.00512735 0.0145509 0.872213 -0.00201671 -0.0712656 -1.57065
9.85517 0.0051173 0.0147703 0.872949 -0.00201991 -0.071276 -1.57065
9.85632 0.00510704 0.0149905 0.87368 -0.00202349 -0.0712861 -1.57065
9.86008 0.00509657 0.0152114 0.874406 -0.0020264 -0.0712954 -1.57065
9.86441 0.00430235 0.00333438 0.89 -0.0020548 -0.0718866 -1.57065
9.86796 0.00429043 0.00354038 0.890739 -0.00205624 -0.0718978 -1.57065
9.87173 0.0042783 0.00374713 0.891473 -0.00205608 -0.0719095 -1.57065
9.87573 0.00426594 0.00395466 0.892202 -0.00205486 -0.0719218 -1.57065
9.88015 0.00425332 0.00416295 0.892927 -0.00205276 -0.071934 -1.57065
9.88411 0.00424046 0.00437201 0.893648 -0.00204919 -0.0719466 -1.57065
9.88779 0.00422738 0.00458181 0.894364 -0.00204444 -0.0719598 -1.57065
9.89196 0.00421408 0.00479235 0.895075 -0.00203893 -0.0719731 -1.57065
9.89622 0.00420056 0.00500361 0.895782 -0.00203287 -0.0719857 -1.57065
9.90036 0.00418682 0.00521564 0.896484 -0.0020265 -0.0719975 -1.57065
9.90464 0.00417289 0.00542845 0.897182 -0.0020201 -0.0720078 -1.57065
9.90878 0.00415877 0.00564203 0.897876 -0.00201429 -0.072016 -1.57065
9.91554 0.00414447 0.00585638 0.898564 -0.00200918 -0.0720229 -1.57065
9.91707 0.00413 0.00607152 0.899249 -0.0020043 -0.0720288 -1.57065
9.92027 0.00411534 0.00628745 0.899929 -0.00200017 -0.0720345 -1.57065
9.92419 0.00410048 0.00650417 0.900604 -0.0019965 -0.0720402 -1.57065
9.92828 0.00408542 0.00672168 0.901276 -0.00199274 -0.0720466 -1.57065
9.93234 0.00407016 0.00694002 0.901943 -0.00198974 -0.0720546 -1.57065
9.93627 0.00405471 0.00715917 0.902606 -0.00198761 -0.0720636 -1.57065
9.94013 0.00403907 0.00737911 0.903264 -0.00198536 -0.0720734 -1.57065
9.94444 0.00402322 0.0075998 0.903918 -0.0019834 -0.0720846 -1.57065
9.94841 0.00400714 0.00782126 0.904568 -0.00198295 -0.0720973 -1.57065
9.95437 0.0039908 0.00804354 0.905213 -0.00198342 -0.0721097 -1.57065
9.95798 0.00397424 0.00826663 0.905854 -0.00198426 -0.0721219 -1.57065
9.96154 0.00395746 0.00849086 0.906491 -0.00198523 -0.0721349 -1.57065
9.96469 0.00176618 -0.00938413 0.944009 -0.00203534 -0.0732867 -1.57065
9.96888 0.00174627 -0.00918251 0.944688 -0.00203754 -0.0732979 -1.57065
9.97239 0.00172619 -0.00898008 0.945363 -0.00204104 -0.0733081 -1.57065
9.97667 0.00170592 -0.00877686 0.946034 -0.00204508 -0.0733174 -1.57065
9.98086 0.00168544 -0.00857283 0.946701 -0.00204928 -0.0733262 -1.57065
9.98459 0.00166474 -0.008368 0.947364 -0.00205474 -0.0733348 -1.57064
9.98856 0.00164385 -0.00816235 0.948022 -0.00206169 -0.0733437 -1.57064
9.99453 0.00162278 -0.0079559 0.948676 -0.00207028 -0.0733533 -1.57065
9.99692 0.0016015 -0.00774864 0.949326 -0.00207975 -0.0733635 -1.57065
10.0029 0.00158002 -0.00754057 0.949971 -0.00208892 -0.0733744 -1.57065
10.0065 0.00155835 -0.0073317 0.950613 -0.00209769 -0.0733847 -1.57065
10.0104 0.00153647 -0.00712199 0.95125 -0.00210536 -0.0733949 -1.57065
10.0171 0.00151438 -0.00691145 0.951884 -0.00211221 -0.0734053 -1.57065
10.0173 0.00149211 -0.00670008 0.952513 -0.00211879 -0.073415 -1.57065
10.021 0.00146967 -0.00648788 0.953138 -0.00212438 -0.0734236 -1.57065
10.0253 0.00144704 -0.00627485 0.953759 -0.00212926 -0.0734308 -1.57065
10.0292 0.00142424 -0.00606101 0.954376 -0.00213367 -0.0734376 -1.57065
10.0329 0.00140126 -0.00584631 0.954989 -0.00213745 -0.0734443 -1.57065
10.037 0.00137809 -0.00563078 0.955598 -0.00214051 -0.0734503 -1.57065
10.0412 0.00135473 -0.00541442 0.956203 -0.00214295 -0.0734571 -1.57065
10.0453 0.00133116 -0.00519722 0.956804 -0.00214542 -0.0734663 -1.57065
10.0489 0.0013074 -0.00497913 0.9574 -0.00214772 -0.0734762 -1.57065
10.0551 0.00128344 -0.00476016 0.957993 -0.00214829 -0.0734865 -1.57065
10.0589 0.00125927 -0.00454031 0.958581 -0.00214895 -0.0734975 -1.57065
10.0618 0.00123492 -0.00431962 0.959166 -0.00214965 -0.0735087 -1.57065
10.0654 0.000104372 -0.0139849 0.973347 -0.00217804 -0.0742498 -1.57064
10.0692 7.83004e-05 -0.0137753 0.973943 -0.0021776 -0.0742599 -1.57065
10.0733 5.20425e-05 -0.0135649 0.974535 -0.00217668 -0.0742701 -1.57065
10.0773 2.55892e-05 -0.0133536 0.975123 -0.00217557 -0.0742797 -1.57065
10.0813 -1.07104e-06 -0.0131414 0.975706 -0.00217333 -0.0742882 -1.57065
10.0849 -2.79312e-05 -0.0129283 0.976286 -0.0021696 -0.0742962 -1.57065
10.0891 -5.49697e-05 -0.0127144 0.976862 -0.00216475 -0.0743049 -1.57065
10.0948 -8.21876e-05 -0.0124996 0.977434 -0.00215893 -0.0743145 -1.57065
10.0975 -0.000109596 -0.012284 0.978002 -0.00215163 -0.0743239 -1.57065
10.1012 -0.000137186 -0.0120675 0.978566 -0.00214407 -0.0743329 -1.57065
10.1071 -0.000164948 -0.0118501 0.979126 -0.0021374 -0.0743417 -1.57065
10.1096 -0.00019289 -0.0116318 0.979683 -0.00213069 -0.0743509 -1.57065
10.1137 -0.000221024 -0.0114126 0.980236 -0.00212525 -0.0743611 -1.57065
10.1178 -0.000249364 -0.0111925 0.980785 -0.00212192 -0.0743717 -1.57065
10.1246 -0.000277914 -0.0109715 0.98133 -0.00211926 -0.0743815 -1.57065
10.1257 -0.000306659 -0.0107497 0.981872 -0.00211762 -0.0743918 -1.57065
10.1295 -0.000335596 -0.0105269 0.98241 -0.00211766 -0.0744021 -1.57065
10.1334 -0.000364733 -0.0103031 0.982944 -0.00211789 -0.0744112 -1.57065
10.1378 -0.000394076 -0.0100778 0.983474 -0.00211879 -0.074466 -1.57065
10.1416 -0.000423637 -0.00985116 0.984 -0.00212118 -0.074519 -1.57065
10.1455 -0.000453415 -0.00962442 0.984523 -0.00212457 -0.0745241 -1.57065
10.1495 -0.000483395 -0.00939771 0.985043 -0.00212818 -0.0745263 -1.57065
10.154 -0.000513566 -0.00917042 0.985559 -0.00213242 -0.0745228 -1.57065
10.1578 -0.000543908 -0.00894253 0.986071 -0.00213715 -0.0745142 -1.57065
10.1624 -0.000574429 -0.00871462 0.98658 -0.00214207 -0.0744587 -1.57065
10.166 -0.000605151 -0.00848661 0.987085 -0.00214722 -0.0744015 -1.57065
10.1708 -0.00134329 -0.0181004 1.00211 -0.00218167 -0.0751676 -1.57065
10.174 -0.00137521 -0.0178819 1.00263 -0.00218548 -0.0751634 -1.57065
10.1781 -0.00140731 -0.0176624 1.00314 -0.00218934 -0.0751698 -1.57065
