Time X Y Z Roll Pitch Yaw
96.0888 -6.94487 0.617951 -1.89933 -0.0169183 0.0554652 -3.13498
96.0935 -6.94508 0.617754 -1.89935 -0.0169222 0.0554823 -3.13498
96.0977 -6.94529 0.617557 -1.89937 -0.0169251 0.0554941 -3.13499
96.102 -6.94549 0.617362 -1.89938 -0.0169264 0.0555006 -3.13499
96.1051 -6.94569 0.617167 -1.8994 -0.0169273 0.055505 -3.13499
96.1089 -6.94588 0.616973 -1.89942 -0.016928 0.0555089 -3.13499
96.1135 -6.94606 0.616779 -1.89943 -0.0169285 0.0555123 -3.13499
96.1168 -6.94624 0.616587 -1.89945 -0.016929 0.0555172 -3.13499
96.121 -6.94642 0.616395 -1.89947 -0.016929 0.0555254 -3.13499
96.1256 -6.94659 0.616203 -1.89948 -0.0169279 0.0555364 -3.13499
96.1289 -6.94675 0.616013 -1.8995 -0.0169267 0.0555494 -3.13499
96.1328 -6.94691 0.615823 -1.89951 -0.0169246 0.0555641 -3.13499
96.1368 -6.94706 0.615634 -1.89953 -0.016921 0.0555805 -3.135
96.1416 -6.94721 0.615445 -1.89954 -0.0169179 0.0555986 -3.135
96.1455 -6.94735 0.615257 -1.89956 -0.0169153 0.0556179 -3.135
96.15 -6.94749 0.615069 -1.89957 -0.0169134 0.0556377 -3.135
96.1542 -6.94762 0.614882 -1.89959 -0.0169133 0.0556577 -3.135
96.1593 -6.94774 0.614696 -1.8996 -0.0169147 0.0556782 -3.135
96.1614 -6.94786 0.614511 -1.89961 -0.0169167 0.0556984 -3.135
96.1649 -6.94798 0.614326 -1.89962 -0.0169192 0.0557178 -3.135
96.169 -6.94809 0.614141 -1.89964 -0.0169228 0.0557361 -3.13501
96.1731 -6.94819 0.613957 -1.89965 -0.0169273 0.0557534 -3.13501
96.177 -6.94829 0.613774 -1.89966 -0.0169238 0.0558277 -3.13501
96.181 -6.94839 0.61359 -1.89967 -0.0169204 0.0559008 -3.13501
96.1851 -6.94847 0.613407 -1.89968 -0.0169254 0.0559134 -3.13501
96.1893 -6.94856 0.613226 -1.89969 -0.0169312 0.0559221 -3.13501
96.1935 -6.94864 0.613046 -1.8997 -0.0169381 0.0559231 -3.13501
96.1978 -6.94871 0.612866 -1.89971 -0.0169459 0.055917 -3.13501
96.2017 -6.94878 0.612688 -1.89972 -0.0169538 0.055908 -3.13501
96.2054 -6.94884 0.61251 -1.89973 -0.0169609 0.0558977 -3.13501
96.2091 -6.9489 0.612333 -1.89974 -0.0169667 0.0558888 -3.13502
96.2131 -6.94895 0.612157 -1.89975 -0.0169711 0.0558842 -3.13502
96.2172 -6.949 0.611981 -1.89976 -0.0169744 0.0558843 -3.13502
96.2214 -6.94904 0.611806 -1.89977 -0.0169762 0.055889 -3.13502
96.225 -6.94908 0.611632 -1.89978 -0.0169772 0.0558977 -3.13502
96.2293 -6.94911 0.611459 -1.89979 -0.0169777 0.0559101 -3.13502
96.2333 -6.94914 0.611286 -1.8998 -0.0169772 0.0559263 -3.13502
96.2375 -6.94916 0.611113 -1.8998 -0.0169768 0.0559454 -3.13502
96.2426 -6.94917 0.610942 -1.89981 -0.0169755 0.055966 -3.13502
96.249 -6.94919 0.610771 -1.89982 -0.0169722 0.0559867 -3.13502
96.2738 -6.9491 0.610583 -1.89981 -0.0169608 0.0560432 -3.13506
96.2739 -6.94899 0.610418 -1.8998 -0.0169532 0.0560659 -3.13506
96.275 -6.9489 0.610256 -1.8998 -0.0169448 0.0560854 -3.13506
96.275 -6.94881 0.610095 -1.89979 -0.0169354 0.056101 -3.13507
96.2751 -6.94873 0.609935 -1.89979 -0.0169251 0.056113 -3.13507
96.2754 -6.94865 0.609776 -1.89978 -0.0169145 0.0561222 -3.13507
96.2972 -6.94849 0.609632 -1.89976 -0.0169054 0.0561387 -3.1351
96.2972 -6.94834 0.609487 -1.89974 -0.0168967 0.0561444 -3.1351
96.2973 -6.9482 0.609342 -1.89973 -0.0168889 0.0561496 -3.1351
96.2973 -6.94806 0.609198 -1.89971 -0.0168825 0.0561545 -3.1351
96.2973 -6.94794 0.609054 -1.8997 -0.0168786 0.05616 -3.13511
96.3071 -6.94778 0.608746 -1.8997 -0.0168736 0.056184 -3.13511
96.3104 -6.94762 0.608593 -1.89969 -0.0168738 0.056195 -3.13511
96.3146 -6.94737 0.608456 -1.89966 -0.0168739 0.0562173 -3.13515
96.3197 -6.94714 0.608317 -1.89963 -0.0168737 0.0562281 -3.13515
96.3224 -6.94693 0.60818 -1.89961 -0.0168746 0.0562776 -3.13515
96.326 -6.94674 0.608041 -1.89959 -0.0168761 0.0563266 -3.13515
96.3304 -6.94655 0.607903 -1.89958 -0.0168778 0.0563351 -3.13515
96.3344 -6.94638 0.607766 -1.89956 -0.0168799 0.056341 -3.13515
96.3382 -6.94621 0.60763 -1.89955 -0.0168821 0.0563428 -3.13516
96.3431 -6.94604 0.607495 -1.89954 -0.0168827 0.056341 -3.13516
96.3478 -6.94588 0.60736 -1.89953 -0.016882 0.0563375 -3.13515
96.3539 -6.94572 0.607225 -1.89952 -0.0168814 0.0563344 -3.13516
96.3555 -6.94557 0.607091 -1.89951 -0.0168813 0.0563331 -3.13516
96.3607 -6.94541 0.606958 -1.89951 -0.0168801 0.0563342 -3.13516
96.3656 -6.94525 0.606824 -1.8995 -0.0168782 0.0563388 -3.13516
96.3669 -6.9451 0.606691 -1.89949 -0.0168768 0.0563454 -3.13516
96.3709 -6.94486 0.606563 -1.89949 -0.0168848 0.0564205 -3.13519
96.3748 -6.94463 0.60644 -1.89946 -0.0168935 0.0564897 -3.1352
96.3796 -6.9444 0.606318 -1.89944 -0.0168882 0.0565515 -3.1352
96.3828 -6.94418 0.606197 -1.89942 -0.0168822 0.0566112 -3.1352
96.3866 -6.94397 0.606076 -1.8994 -0.0168768 0.0566222 -3.13521
96.3912 -6.94376 0.605957 -1.89939 -0.0168708 0.0566245 -3.13521
96.3962 -6.94355 0.605839 -1.89937 -0.0168636 0.0566177 -3.13521
96.4029 -6.94334 0.605722 -1.89936 -0.0168551 0.0566034 -3.13521
96.4044 -6.94313 0.605605 -1.89935 -0.0168464 0.0565853 -3.13521
96.4078 -6.94293 0.605488 -1.89934 -0.016838 0.0565693 -3.13521
96.4118 -6.94272 0.605373 -1.89933 -0.0168287 0.0565582 -3.13521
96.4156 -6.94252 0.605257 -1.89932 -0.0168188 0.0565517 -3.13521
96.4191 -6.94231 0.605143 -1.89931 -0.0168089 0.0565511 -3.13521
96.4228 -6.9421 0.605028 -1.89931 -0.016799 0.0565579 -3.13521
96.4268 -6.94189 0.604915 -1.8993 -0.016789 0.0565707 -3.13521
96.4311 -6.94168 0.604801 -1.8993 -0.0167778 0.0565876 -3.13521
96.4349 -6.94147 0.604689 -1.89929 -0.0167653 0.056608 -3.13521
96.4389 -6.94126 0.604576 -1.89929 -0.0167527 0.0566306 -3.13521
96.4448 -6.94104 0.604465 -1.89928 -0.0167333 0.0567097 -3.13521
96.4488 -6.94082 0.604352 -1.89928 -0.0167146 0.0567867 -3.13522
96.4532 -6.9406 0.60424 -1.89927 -0.0167045 0.0568041 -3.13522
96.4558 -6.94038 0.604131 -1.89927 -0.0166955 0.0568163 -3.13522
96.4613 -6.94015 0.604022 -1.89926 -0.016687 0.0568198 -3.13522
96.4653 -6.93992 0.603914 -1.89926 -0.0166796 0.0568149 -3.13522
96.4675 -6.93969 0.603807 -1.89926 -0.0166726 0.056805 -3.13522
96.4711 -6.93946 0.6037 -1.89925 -0.0166654 0.0567939 -3.13522
96.476 -6.93915 0.603607 -1.89923 -0.0166586 0.0567903 -3.13526
96.4796 -6.93885 0.603514 -1.89921 -0.0166504 0.0567806 -3.13526
96.4842 -6.93856 0.603421 -1.89919 -0.0166438 0.0568077 -3.13526
96.4871 -6.93826 0.603327 -1.89917 -0.0166366 0.0568402 -3.13526
96.4919 -6.93797 0.603233 -1.89915 -0.0166258 0.0568442 -3.13526
96.4983 -6.93769 0.603141 -1.89914 -0.0166138 0.056849 -3.13526
96.5025 -6.9374 0.603049 -1.89912 -0.0166004 0.0568528 -3.13526
96.5076 -6.93711 0.602958 -1.89911 -0.0165863 0.0568556 -3.13526
96.5081 -6.93683 0.602868 -1.8991 -0.0165668 0.05691 -3.13526
96.5122 -6.93654 0.602776 -1.89909 -0.0165464 0.0569634 -3.13526
96.5159 -6.93626 0.602687 -1.89908 -0.016532 0.0569624 -3.13526
96.5199 -6.93597 0.6026 -1.89907 -0.0165177 0.0569582 -3.13526
96.5243 -6.93565 0.602526 -1.89904 -0.0165047 0.0569515 -3.1353
96.528 -6.93533 0.602452 -1.89901 -0.0164918 0.0569365 -3.1353
96.5321 -6.93502 0.602379 -1.89898 -0.016479 0.0569176 -3.1353
96.5355 -6.9347 0.602305 -1.89896 -0.0164656 0.0568976 -3.1353
96.5404 -6.93439 0.602232 -1.89894 -0.0164517 0.0568792 -3.1353
96.5447 -6.93408 0.602159 -1.89892 -0.0164382 0.0568639 -3.1353
96.55 -6.93377 0.602086 -1.89891 -0.0164203 0.0569004 -3.1353
96.5545 -6.93345 0.602012 -1.89889 -0.0164029 0.0569402 -3.1353
96.5567 -6.93314 0.601938 -1.89888 -0.0163912 0.0569339 -3.1353
96.5611 -6.93283 0.601866 -1.89886 -0.0163798 0.0569271 -3.1353
96.5663 -6.93252 0.601795 -1.89885 -0.0163685 0.056917 -3.1353
96.5686 -6.93221 0.601724 -1.89884 -0.0163589 0.0569033 -3.1353
96.5724 -6.9319 0.601654 -1.89883 -0.0163498 0.0568852 -3.1353
96.5761 -6.93158 0.601584 -1.89882 -0.0163391 0.0568643 -3.1353
96.5801 -6.93127 0.601515 -1.89881 -0.0163331 0.0568739 -3.1353
96.584 -6.93095 0.601445 -1.8988 -0.0163259 0.0568855 -3.1353
96.5882 -6.93063 0.601375 -1.89879 -0.0163128 0.0568691 -3.1353
96.5924 -6.93031 0.601308 -1.89878 -0.0162994 0.0568526 -3.1353
96.597 -6.92999 0.601241 -1.89877 -0.0162837 0.0568338 -3.1353
96.6018 -6.92967 0.601175 -1.89876 -0.0162678 0.0568135 -3.1353
96.6053 -6.92935 0.60111 -1.89875 -0.0162524 0.0567932 -3.1353
96.6089 -6.92902 0.601045 -1.89874 -0.0162363 0.0567735 -3.1353
96.6129 -6.9287 0.600982 -1.89873 -0.0162206 0.0567554 -3.1353
96.6166 -6.92838 0.600919 -1.89872 -0.0162053 0.0567397 -3.1353
96.6211 -6.92803 0.600859 -1.89871 -0.0161876 0.0567752 -3.13532
96.6248 -6.92768 0.60081 -1.89869 -0.0161743 0.0568102 -3.13534
96.6287 -6.92733 0.600761 -1.89866 -0.0161612 0.056798 -3.13534
96.6327 -6.92699 0.600714 -1.89863 -0.0161479 0.0567832 -3.13534
96.6367 -6.92664 0.600667 -1.89861 -0.0161353 0.0567626 -3.13534
96.6409 -6.92629 0.600621 -1.89859 -0.0161244 0.0567372 -3.13534
96.6467 -6.92594 0.600574 -1.89857 -0.0161178 0.056741 -3.13534
96.6499 -6.92559 0.600528 -1.89855 -0.0161103 0.0567444 -3.13533
96.6547 -6.92524 0.600481 -1.89853 -0.0160983 0.0567166 -3.13533
96.6569 -6.92489 0.600437 -1.89852 -0.0160852 0.0566893 -3.13533
96.6621 -6.92454 0.600392 -1.8985 -0.0160723 0.0566611 -3.13533
96.6657 -6.92419 0.600349 -1.89849 -0.0160587 0.0566328 -3.13533
96.6692 -6.92384 0.600306 -1.89847 -0.0160438 0.0566062 -3.13533
96.6728 -6.92348 0.600264 -1.89846 -0.0160293 0.0565822 -3.13533
96.6767 -6.92313 0.600222 -1.89844 -0.0160138 0.0565623 -3.13533
96.681 -6.92278 0.600181 -1.89843 -0.0159973 0.0565455 -3.13533
96.685 -6.92242 0.60014 -1.89842 -0.0159811 0.0565316 -3.13533
96.6891 -6.92207 0.6001 -1.89841 -0.0159645 0.0565207 -3.13533
96.693 -6.92171 0.60006 -1.8984 -0.015951 0.0565437 -3.13533
96.7007 -6.92135 0.60002 -1.89838 -0.0159372 0.0565683 -3.13533
96.7029 -6.92099 0.59998 -1.89837 -0.0159191 0.0565622 -3.13533
96.7056 -6.92063 0.599942 -1.89836 -0.0159011 0.0565543 -3.13533
96.7094 -6.92027 0.599905 -1.89835 -0.015883 0.0565418 -3.13533
96.7149 -6.91992 0.599869 -1.89834 -0.0158643 0.0565233 -3.13532
96.7174 -6.91957 0.599834 -1.89833 -0.0158455 0.0565023 -3.13532
96.7214 -6.91921 0.5998 -1.89832 -0.0158263 0.0564798 -3.13532
96.7256 -6.91884 0.599769 -1.89831 -0.0158071 0.0564573 -3.13534
96.7305 -6.91847 0.599748 -1.89828 -0.0157888 0.0564321 -3.13535
96.7337 -6.9181 0.599727 -1.89825 -0.0157716 0.0564509 -3.13535
96.7373 -6.91773 0.599705 -1.89822 -0.015755 0.05647 -3.13535
96.7419 -6.91737 0.599684 -1.89819 -0.0157392 0.0564472 -3.13535
96.7468 -6.917 0.599664 -1.89817 -0.0157244 0.0564236 -3.13535
96.751 -6.91663 0.599645 -1.89815 -0.0157105 0.0563967 -3.13535
96.7559 -6.91626 0.599626 -1.89813 -0.0156973 0.0563668 -3.13535
96.7585 -6.91589 0.599607 -1.89811 -0.0156843 0.056335 -3.13535
96.7657 -6.91551 0.599589 -1.89809 -0.0156718 0.0563047 -3.13535
96.7685 -6.91514 0.599571 -1.89807 -0.0156592 0.0562779 -3.13535
96.7697 -6.91477 0.599553 -1.89806 -0.0156462 0.0562546 -3.13535
96.7737 -6.9144 0.599536 -1.89804 -0.0156299 0.056283 -3.13535
96.7777 -6.91403 0.599518 -1.89803 -0.0156134 0.0563144 -3.13535
96.7818 -6.91365 0.5995 -1.89801 -0.0156012 0.0562995 -3.13535
96.7857 -6.91328 0.599485 -1.89799 -0.015589 0.0562843 -3.13535
96.7897 -6.91291 0.59947 -1.89798 -0.0155768 0.0562661 -3.13534
96.7942 -6.91253 0.599455 -1.89797 -0.0155651 0.0562437 -3.13534
96.7984 -6.91216 0.599441 -1.89795 -0.0155533 0.0562186 -3.13534
96.804 -6.91178 0.599428 -1.89794 -0.0155409 0.0561935 -3.13534
96.8063 -6.91141 0.599415 -1.89793 -0.0155274 0.0561697 -3.13534
96.8108 -6.91103 0.599403 -1.89791 -0.0155136 0.0561477 -3.13534
96.8148 -6.91066 0.599392 -1.8979 -0.0155001 0.0561284 -3.13534
96.8182 -6.91028 0.599381 -1.89789 -0.0154849 0.0561126 -3.13534
96.8224 -6.90991 0.59937 -1.89787 -0.0154684 0.0561006 -3.13534
96.828 -6.90949 0.59937 -1.89786 -0.0154543 0.056095 -3.13536
96.8312 -6.90912 0.59937 -1.89782 -0.0154373 0.0560803 -3.13537
96.8352 -6.90876 0.59937 -1.89779 -0.0154229 0.0560736 -3.13537
96.8386 -6.90839 0.599371 -1.89777 -0.0154097 0.0560668 -3.13537
96.8443 -6.90802 0.599372 -1.89774 -0.0153973 0.0560597 -3.13537
96.8482 -6.90765 0.599373 -1.89772 -0.0153858 0.0560913 -3.13537
96.8507 -6.90728 0.599373 -1.89769 -0.0153741 0.0561216 -3.13537
96.8558 -6.9069 0.599373 -1.89767 -0.0153622 0.0561121 -3.13537
96.8594 -6.90653 0.599374 -1.89765 -0.0153507 0.0560998 -3.13537
96.8642 -6.90616 0.599376 -1.89763 -0.0153385 0.0560832 -3.13537
96.8678 -6.90579 0.599379 -1.89761 -0.0153259 0.0560629 -3.13537
96.8724 -6.90541 0.599381 -1.89759 -0.0153146 0.0560404 -3.13536
96.8754 -6.90504 0.599384 -1.89758 -0.0153043 0.0560175 -3.13536
96.8791 -6.90467 0.599388 -1.89756 -0.0152933 0.0559959 -3.13536
96.8828 -6.90429 0.599391 -1.89754 -0.0152824 0.0559764 -3.13536
96.8866 -6.90392 0.599395 -1.89753 -0.0152719 0.0559592 -3.13536
96.8909 -6.90354 0.599399 -1.89751 -0.0152615 0.0559444 -3.13536
96.8952 -6.90317 0.599404 -1.8975 -0.0152509 0.0559326 -3.13536
96.8993 -6.9028 0.599408 -1.89748 -0.0152419 0.0559232 -3.13536
96.904 -6.90242 0.599413 -1.89747 -0.0152332 0.0559155 -3.13536
96.9082 -6.90205 0.599418 -1.89745 -0.0152235 0.0559093 -3.13536
96.9115 -6.90168 0.599423 -1.89744 -0.0152143 0.0559029 -3.13536
96.9151 -6.90132 0.59943 -1.89742 -0.0152064 0.0558934 -3.13536
96.9188 -6.90097 0.599437 -1.89741 -0.0151987 0.0559268 -3.13536
96.9239 -6.90059 0.599452 -1.89739 -0.0151908 0.0559616 -3.13538
96.9271 -6.90022 0.599468 -1.89737 -0.0151826 0.0559561 -3.13538
96.9311 -6.89996 0.59949 -1.89733 -0.0151753 0.0559308 -3.13539
96.9352 -6.89968 0.599514 -1.8973 -0.0151667 0.0559161 -3.13539
96.939 -6.8994 0.599538 -1.89727 -0.0151591 0.0558959 -3.13539
96.9436 -6.8991 0.599562 -1.89724 -0.0151517 0.0558728 -3.13539
96.9481 -6.8988 0.599586 -1.89722 -0.0151443 0.0558489 -3.13539
96.9527 -6.89849 0.599609 -1.89719 -0.0151372 0.0558259 -3.13539
96.9574 -6.89818 0.599632 -1.89717 -0.0151307 0.0558054 -3.13539
96.9602 -6.89785 0.599655 -1.89715 -0.0151249 0.055788 -3.13539
96.9646 -6.89753 0.599678 -1.89713 -0.0151194 0.0557723 -3.13539
96.9678 -6.8972 0.599701 -1.89711 -0.0151134 0.0557591 -3.13539
96.9717 -6.89686 0.599724 -1.89709 -0.0151075 0.0557493 -3.13539
96.9754 -6.89653 0.599746 -1.89707 -0.0151022 0.0557418 -3.13539
96.9796 -6.89619 0.599769 -1.89706 -0.0150961 0.0557357 -3.13539
96.9833 -6.89584 0.599791 -1.89704 -0.0150896 0.0557302 -3.13538
96.9879 -6.8955 0.599813 -1.89702 -0.0150837 0.0557256 -3.13538
96.9914 -6.89515 0.599835 -1.89701 -0.0150786 0.0557204 -3.13538
96.9959 -6.89481 0.599857 -1.89699 -0.0150744 0.0557138 -3.13538
96.9999 -6.89446 0.599879 -1.89698 -0.0150711 0.0557065 -3.13538
97.0064 -6.89411 0.599901 -1.89696 -0.0150676 0.0556986 -3.13538
97.0084 -6.89376 0.599923 -1.89695 -0.0150655 0.0557287 -3.13538
97.0121 -6.89341 0.599944 -1.89693 -0.0150637 0.0557583 -3.13538
97.0163 -6.89306 0.599965 -1.89692 -0.0150605 0.055749 -3.13538
97.0206 -6.8927 0.599987 -1.89691 -0.0150566 0.0557377 -3.13538
97.0243 -6.89235 0.600009 -1.89689 -0.0150519 0.0557212 -3.13538
97.028 -6.89203 0.600042 -1.89687 -0.0150462 0.0556943 -3.1354
97.0321 -6.89179 0.600079 -1.89683 -0.0150418 0.0556598 -3.13541
97.0363 -6.89153 0.600118 -1.89679 -0.0150364 0.0556365 -3.13541
97.0399 -6.89127 0.600156 -1.89676 -0.0150305 0.0556143 -3.13541
97.0459 -6.89099 0.600194 -1.89673 -0.0150244 0.0555946 -3.13541
97.0492 -6.89071 0.600231 -1.8967 -0.0150186 0.0555779 -3.13541
97.0539 -6.89042 0.600269 -1.89668 -0.0150117 0.0555651 -3.13541
97.0578 -6.89012 0.600305 -1.89665 -0.015005 0.0555556 -3.13541
97.061 -6.88982 0.600341 -1.89663 -0.0149989 0.0555479 -3.13541
97.0692 -6.88952 0.600377 -1.89661 -0.0149921 0.0555412 -3.13541
97.0694 -6.88921 0.600413 -1.89658 -0.0149862 0.0555359 -3.13541
97.0725 -6.88889 0.600448 -1.89656 -0.0149811 0.0555311 -3.1354
97.0764 -6.88858 0.600483 -1.89654 -0.0149761 0.0555254 -3.1354
97.0805 -6.88826 0.600518 -1.89653 -0.0149722 0.0555191 -3.1354
97.0847 -6.88794 0.600553 -1.89651 -0.0149688 0.0555123 -3.1354
97.0885 -6.88761 0.600587 -1.89649 -0.0149539 0.0557739 -3.13541
97.0926 -6.88729 0.600614 -1.89647 -0.0149408 0.0560343 -3.13541
97.0966 -6.88696 0.600642 -1.89645 -0.0149415 0.0560225 -3.13541
97.1014 -6.88664 0.600679 -1.89644 -0.0149427 0.0559945 -3.13541
97.1053 -6.88631 0.600718 -1.89642 -0.0149465 0.0559353 -3.1354
97.109 -6.88598 0.600758 -1.89641 -0.0149543 0.0558466 -3.1354
97.1128 -6.88566 0.600799 -1.89639 -0.014963 0.0557029 -3.1354
97.1169 -6.88533 0.600843 -1.89638 -0.0149722 0.0555558 -3.1354
97.1208 -6.88501 0.600888 -1.89637 -0.0149819 0.0554561 -3.1354
97.1247 -6.88469 0.600932 -1.89636 -0.0149912 0.0553759 -3.13539
97.1287 -6.88437 0.600978 -1.89635 -0.0150006 0.0553212 -3.13539
97.1331 -6.88405 0.601024 -1.89634 -0.0150084 0.0552938 -3.13539
97.1367 -6.88373 0.60107 -1.89633 -0.0150146 0.0552906 -3.13539
97.1404 -6.88341 0.601117 -1.89633 -0.0150202 0.0553066 -3.13539
97.145 -6.8831 0.601166 -1.89632 -0.0150242 0.0553351 -3.13539
97.1497 -6.88278 0.601214 -1.89631 -0.0150273 0.055371 -3.13539
97.1547 -6.88247 0.601264 -1.89631 -0.0150299 0.0554091 -3.13539
97.1578 -6.88216 0.601314 -1.8963 -0.0150315 0.0554445 -3.13539
97.1628 -6.88186 0.601364 -1.8963 -0.015032 0.0554751 -3.13539
97.1682 -6.88155 0.601415 -1.8963 -0.0150309 0.0554996 -3.13539
97.1702 -6.88125 0.601467 -1.89629 -0.0150292 0.0555161 -3.13539
97.174 -6.88095 0.601519 -1.89629 -0.0150267 0.0555243 -3.13539
97.1781 -6.88068 0.601581 -1.89628 -0.0150237 0.05552 -3.13542
97.1824 -6.88043 0.601644 -1.89625 -0.0150207 0.055511 -3.13542
97.1858 -6.88019 0.601707 -1.89623 -0.0150177 0.0555004 -3.13542
97.1893 -6.87994 0.60177 -1.89621 -0.0150137 0.0554863 -3.13542
97.1938 -6.87969 0.601834 -1.8962 -0.0150097 0.0554709 -3.13542
97.198 -6.87944 0.601897 -1.89618 -0.0150046 0.0554567 -3.13542
97.2022 -6.87918 0.60196 -1.89617 -0.0149991 0.0554439 -3.13542
97.2078 -6.87892 0.602024 -1.89616 -0.0149933 0.0554324 -3.13542
97.2138 -6.87867 0.602087 -1.89614 -0.0149862 0.0554233 -3.13542
97.2151 -6.87841 0.602151 -1.89613 -0.0149778 0.0554159 -3.13542
97.2182 -6.87816 0.602215 -1.89612 -0.0149686 0.0554092 -3.13541
97.2219 -6.8779 0.602278 -1.89611 -0.014958 0.0554036 -3.13541
97.2259 -6.87764 0.602342 -1.89611 -0.0149468 0.0553991 -3.13541
97.2304 -6.87743 0.602414 -1.89609 -0.0149335 0.0553875 -3.13544
97.2342 -6.87724 0.602486 -1.89606 -0.0149197 0.0553797 -3.13545
97.2378 -6.87704 0.602559 -1.89603 -0.0149073 0.0553754 -3.13545
97.2417 -6.87684 0.602631 -1.89601 -0.014893 0.0553709 -3.13545
97.2475 -6.87663 0.602703 -1.89599 -0.0148785 0.0553658 -3.13545
97.2502 -6.87642 0.602775 -1.89597 -0.0148635 0.0553586 -3.13545
97.2547 -6.87621 0.602846 -1.89595 -0.014848 0.0553503 -3.13545
97.2589 -6.876 0.602917 -1.89593 -0.0148325 0.0553418 -3.13544
97.264 -6.87578 0.602988 -1.89592 -0.0148166 0.0553318 -3.13544
97.2667 -6.87557 0.603059 -1.8959 -0.0148001 0.0553206 -3.13544
97.2701 -6.87535 0.603129 -1.89589 -0.0147824 0.0553091 -3.13544
97.274 -6.87513 0.603199 -1.89587 -0.0147634 0.0552975 -3.13544
97.2782 -6.87492 0.603269 -1.89586 -0.0147442 0.0552858 -3.13544
97.2819 -6.8747 0.603338 -1.89585 -0.014724 0.0552747 -3.13544
97.2859 -6.87448 0.603408 -1.89583 -0.0147026 0.055265 -3.13544
97.2901 -6.87427 0.603477 -1.89582 -0.0146815 0.055256 -3.13544
97.2941 -6.87405 0.603546 -1.89581 -0.0146611 0.055247 -3.13544
97.2982 -6.87384 0.603614 -1.8958 -0.014641 0.0552376 -3.13544
97.305 -6.87363 0.603683 -1.89579 -0.0146218 0.055228 -3.13544
97.3072 -6.87342 0.603751 -1.89577 -0.0146029 0.0552178 -3.13544
97.3112 -6.87321 0.603819 -1.89576 -0.0145834 0.0552051 -3.13544
97.3147 -6.873 0.603887 -1.89575 -0.014562 0.0551902 -3.13544
97.3184 -6.87279 0.603954 -1.89574 -0.0145383 0.0551743 -3.13544
97.3224 -6.87259 0.604022 -1.89573 -0.0145123 0.0551564 -3.13544
97.327 -6.87242 0.604098 -1.89571 -0.0144827 0.0551311 -3.13547
97.3305 -6.87224 0.604174 -1.89569 -0.0144526 0.0551128 -3.13547
97.3346 -6.8721 0.604249 -1.89566 -0.0144192 0.055092 -3.13547
97.3385 -6.87195 0.604324 -1.89563 -0.0143855 0.0550753 -3.13547
97.3429 -6.87179 0.604399 -1.89561 -0.0143507 0.0550589 -3.13547
97.3477 -6.87164 0.604473 -1.89559 -0.0143161 0.0550435 -3.13547
97.3507 -6.87148 0.604547 -1.89557 -0.0142811 0.0550287 -3.13547
97.357 -6.87132 0.60462 -1.89555 -0.014246 0.0550139 -3.13547
97.3617 -6.87116 0.604693 -1.89553 -0.0142115 0.0549992 -3.13547
97.3634 -6.871 0.604766 -1.89551 -0.0141772 0.0549848 -3.13547
97.3675 -6.87084 0.604838 -1.89549 -0.0141434 0.0549702 -3.13547
97.3714 -6.87068 0.60491 -1.89548 -0.0141106 0.0549553 -3.13547
97.3753 -6.87052 0.604981 -1.89546 -0.0140785 0.0549407 -3.13547
97.3792 -6.87037 0.605052 -1.89545 -0.0140468 0.0548464 -3.13546
97.3827 -6.87021 0.605125 -1.89543 -0.0140158 0.0547513 -3.13546
97.387 -6.87005 0.605197 -1.89542 -0.0139816 0.0547354 -3.13546
97.3909 -6.8699 0.605266 -1.89541 -0.0139364 0.0547237 -3.13546
97.3948 -6.86974 0.605334 -1.89539 -0.0138756 0.0547217 -3.13546
97.399 -6.86959 0.605402 -1.89538 -0.0137945 0.0547284 -3.13546
97.4071 -6.86944 0.605468 -1.89537 -0.0136905 0.0547397 -3.13546
97.408 -6.86929 0.605533 -1.89536 -0.0135622 0.0547516 -3.13546
97.4115 -6.86914 0.605598 -1.89535 -0.0134103 0.0547614 -3.13546
97.4151 -6.86899 0.605662 -1.89534 -0.0132373 0.0547674 -3.13545
97.4198 -6.86885 0.605725 -1.89533 -0.0130415 0.0548174 -3.13545
97.4233 -6.8687 0.605787 -1.89532 -0.012831 0.0548597 -3.13545
97.4272 -6.86856 0.605847 -1.89531 -0.0126137 0.0548447 -3.13545
97.4312 -6.86844 0.605915 -1.89529 -0.012386 0.0548176 -3.13547
97.4358 -6.86835 0.605983 -1.89526 -0.0121511 0.0547434 -3.13548
97.4394 -6.86826 0.606051 -1.89524 -0.0119159 0.0546653 -3.13548
97.4434 -6.86816 0.606119 -1.89521 -0.011681 0.0546219 -3.13548
97.4476 -6.86807 0.606184 -1.89519 -0.0114455 0.0545798 -3.13548
97.4516 -6.86797 0.606248 -1.89518 -0.0112101 0.0545436 -3.13547
97.4582 -6.86787 0.606312 -1.89516 -0.0109738 0.0545151 -3.13547
97.4598 -6.86777 0.606374 -1.89515 -0.0107368 0.054494 -3.13547
97.4638 -6.86766 0.606436 -1.89513 -0.0104999 0.0544788 -3.13547
97.4685 -6.86756 0.606497 -1.89512 -0.0102638 0.0544676 -3.13547
97.4744 -6.86746 0.606557 -1.89511 -0.01003 0.0544596 -3.13546
97.4757 -6.86736 0.606616 -1.8951 -0.00979834 0.0544531 -3.13546
97.4798 -6.86725 0.606674 -1.89509 -0.00956985 0.0544465 -3.13546
