Time X Y Z Roll Pitch Yaw
117.487 -0.609713 7.36986 -1.35006 0.0075738 -8.00579e-05 1.57058
117.496 -0.611875 7.36964 -1.35007 0.00742902 -4.35463e-05 1.57058
117.508 -0.614035 7.36941 -1.35008 0.00728757 9.94925e-06 1.57058
117.515 -0.618376 7.36896 -1.3501 0.00700098 1.21455e-05 1.57058
117.527 -0.620545 7.36873 -1.3501 0.00685797 -5.0492e-05 1.57058
117.535 -0.622724 7.36851 -1.35011 0.00671506 -0.000112162 1.57058
117.548 -0.627094 7.36805 -1.35012 0.00643881 -1.25726e-05 1.57058
117.555 -0.629284 7.36782 -1.35012 0.00630503 1.24772e-05 1.57058
117.568 -0.631471 7.36759 -1.35013 0.00617202 1.64303e-05 1.57058
117.575 -0.633655 7.36737 -1.35013 0.00603879 5.34e-06 1.57058
117.588 -0.635837 7.36714 -1.35014 0.0059031 -1.28723e-05 1.57059
117.597 -0.640222 7.36669 -1.35014 0.00562927 -0.00011679 1.57059
117.608 -0.642411 7.36646 -1.35014 0.0054952 -7.36737e-05 1.57059
117.616 -0.64461 7.36623 -1.35014 0.00535968 -7.39643e-06 1.5706
117.628 -0.646808 7.366 -1.35014 0.00522663 2.0553e-05 1.5706
117.636 -0.651197 7.36554 -1.35014 0.0049678 1.16151e-05 1.5706
117.648 -0.653389 7.36531 -1.35014 0.00483976 -4.64304e-05 1.5706
117.657 -0.65559 7.36508 -1.35014 0.00471439 -0.000102095 1.5706
117.668 -0.657791 7.36485 -1.35013 0.00459298 -6.90975e-05 1.5706
117.677 -0.658899 7.36474 -1.34997 0.00382304 -2.95152e-05 1.5706
117.69 -0.658854 7.36479 -1.34933 0.00205292 -0.001119 1.57057
117.698 -0.658782 7.36477 -1.34908 0.00232643 -0.001006 1.57046
117.708 -0.658663 7.36475 -1.34891 0.00350824 -0.0009651 1.57038
117.717 -0.65834 7.36475 -1.34885 0.00802349 -0.00161705 1.57036
117.729 -0.658228 7.36473 -1.34896 0.0109883 -0.00194569 1.57035
117.737 -0.658142 7.36472 -1.34915 0.0143516 -0.00220379 1.57034
117.75 -0.658056 7.3647 -1.3497 0.0217786 -0.0025175 1.57032
117.758 -0.658101 7.36468 -1.35003 0.0256438 -0.00254267 1.57031
117.77 -0.658237 7.36466 -1.35038 0.0295667 -0.00253595 1.57029
117.777 -0.658386 7.36463 -1.35073 0.0334648 -0.00255542 1.57028
117.79 -0.658633 7.3646 -1.35109 0.0371813 -0.00258913 1.57027
117.798 -0.659188 7.36453 -1.35182 0.0438037 -0.00259262 1.57026
117.811 -0.659583 7.36449 -1.35217 0.0465148 -0.00253463 1.57025
117.818 -0.659994 7.36445 -1.35251 0.0488473 -0.0024337 1.57025
117.83 -0.660506 7.3644 -1.35284 0.05071 -0.00216247 1.57025
117.838 -0.66158 7.36429 -1.35346 0.0534074 -0.00179907 1.57025
117.85 -0.662223 7.36423 -1.35374 0.0541587 -0.00174659 1.57025
117.858 -0.662877 7.36417 -1.35401 0.0544025 -0.00166134 1.57025
117.87 -0.663543 7.36411 -1.35426 0.054009 -0.00152254 1.57025
117.878 -0.664926 7.36399 -1.35471 0.0516028 -0.00112325 1.57025
117.89 -0.665635 7.36393 -1.35491 0.0498228 -0.000894334 1.57025
117.9 -0.666346 7.36387 -1.35509 0.0477701 -0.000680671 1.57025
117.91 -0.667054 7.36381 -1.35525 0.0455374 -0.000475916 1.57025
117.918 -0.667757 7.36376 -1.35539 0.0432202 -0.000287709 1.57025
117.931 -0.669164 7.36364 -1.35562 0.0385772 2.73429e-05 1.57025
117.938 -0.669852 7.36358 -1.35571 0.0362053 0.000160792 1.57025
118.091 -0.670546 7.36353 -1.35578 0.0337292 0.000324698 1.57025
118.1 -0.671924 7.36342 -1.35588 0.0285913 0.000604286 1.57024
118.112 -0.672615 7.36337 -1.35591 0.0261255 0.000713035 1.57024
118.12 -0.673285 7.36331 -1.35593 0.023857 0.000805237 1.57024
118.132 -0.673933 7.36326 -1.35594 0.0217513 0.000885872 1.57024
118.141 -0.675188 7.36315 -1.35592 0.0177248 0.00103882 1.57024
118.153 -0.675799 7.3631 -1.35591 0.0157266 0.00111884 1.57024
118.161 -0.676393 7.36306 -1.35588 0.0137816 0.00119808 1.57023
118.173 -0.676966 7.36301 -1.35586 0.0119797 0.00126386 1.57023
118.181 -0.678052 7.36292 -1.35579 0.00890124 0.00135723 1.57023
118.194 -0.678569 7.36288 -1.35575 0.00754612 0.00139093 1.57023
118.201 -0.679066 7.36285 -1.35571 0.00623827 0.00140853 1.57023
118.213 -0.679546 7.36282 -1.35566 0.00495968 0.00141678 1.57023
118.221 -0.680458 7.36278 -1.35557 0.00265005 0.00141103 1.57023
118.233 -0.680895 7.36276 -1.35552 0.00170186 0.00140046 1.57023
118.243 -0.681284 7.36274 -1.35547 0.00133122 0.00135342 1.57023
118.256 -0.681639 7.36273 -1.35543 0.00116024 0.0012958 1.57023
118.261 -0.682298 7.36272 -1.35537 0.000753197 0.00114372 1.57024
118.273 -0.682607 7.36272 -1.35533 0.000526168 0.00110112 1.57026
118.281 -0.682894 7.36272 -1.35531 0.000297192 0.00102692 1.57028
118.294 -0.683428 7.36276 -1.35525 -0.000172864 0.000679618 1.57031
118.302 -0.683677 7.36279 -1.35522 -0.000404497 0.000529734 1.57033
118.314 -0.683919 7.36283 -1.3552 -0.000631059 0.00038074 1.57035
118.322 -0.684141 7.36288 -1.35517 -0.000850583 0.00029639 1.57037
118.335 -0.68455 7.36301 -1.35511 -0.0013015 0.00043248 1.5704
118.342 -0.684739 7.36308 -1.35509 -0.00152358 0.000547642 1.57041
118.354 -0.684918 7.36316 -1.35506 -0.00172968 0.000579934 1.57042
118.362 -0.685081 7.36325 -1.35504 -0.00193389 0.000559482 1.57044
118.374 -0.685236 7.36334 -1.35501 -0.00214995 0.00058386 1.57045
118.382 -0.685504 7.36355 -1.35496 -0.00258007 0.000586793 1.57047
118.395 -0.685626 7.36367 -1.35493 -0.00277339 0.000523013 1.57048
118.402 -0.685741 7.3638 -1.35491 -0.00294635 0.000470187 1.57049
118.414 -0.685847 7.36392 -1.35488 -0.00310678 0.000489989 1.5705
118.422 -0.685946 7.36405 -1.35485 -0.00325236 0.000557439 1.57052
118.435 -0.686123 7.36432 -1.35479 -0.00348634 0.000703076 1.57053
118.443 -0.686193 7.36447 -1.35475 -0.00358142 0.000761421 1.57054
118.456 -0.686256 7.36462 -1.35472 -0.00366556 0.000800844 1.57054
118.463 -0.686345 7.36495 -1.35465 -0.00380335 0.000848241 1.57055
118.476 -0.68638 7.36513 -1.35461 -0.00385812 0.000868057 1.57056
118.483 -0.6864 7.36531 -1.35457 -0.00390307 0.000890636 1.57056
118.496 -0.686415 7.36549 -1.35453 -0.00394261 0.000908884 1.57056
118.503 -0.686411 7.36589 -1.35444 -0.00399373 0.000947657 1.57057
118.516 -0.6864 7.36609 -1.35439 -0.0040054 0.000959095 1.57057
118.524 -0.686376 7.3663 -1.35434 -0.00400791 0.00097146 1.57057
118.537 -0.686312 7.36674 -1.35424 -0.00398969 0.00104698 1.57057
118.546 -0.686273 7.36695 -1.35418 -0.00396149 0.00111381 1.57057
118.557 -0.686227 7.36717 -1.35412 -0.00393115 0.00109482 1.57058
118.564 -0.68617 7.3674 -1.35406 -0.00389421 0.00105649 1.57058
118.576 -0.686037 7.36787 -1.35393 -0.00379466 0.000991108 1.57058
118.584 -0.685962 7.3681 -1.35387 -0.00373984 0.00100847 1.57058
118.597 -0.685881 7.36834 -1.35381 -0.00367048 0.00103571 1.57058
118.604 -0.68579 7.36858 -1.35375 -0.00359417 0.00106969 1.57059
118.616 -0.685693 7.36883 -1.35369 -0.00351766 0.00109698 1.57059
118.624 -0.685477 7.36935 -1.35356 -0.00337158 0.00114918 1.57059
118.637 -0.685362 7.36962 -1.35349 -0.00329862 0.00116497 1.57059
118.646 -0.685239 7.36989 -1.35343 -0.00321945 0.00123091 1.57059
118.657 -0.685112 7.37018 -1.35336 -0.00314119 0.00128299 1.57059
118.665 -0.684843 7.37075 -1.35324 -0.00300338 0.00109804 1.57059
118.677 -0.684704 7.37104 -1.35317 -0.00292221 0.0010875 1.57059
118.685 -0.684556 7.37135 -1.35311 -0.00284322 0.00113176 1.57059
118.697 -0.684405 7.37164 -1.35305 -0.00275705 0.00119793 1.57059
118.705 -0.684085 7.37228 -1.35293 -0.00255322 0.00128718 1.57058
118.717 -0.683922 7.37261 -1.35288 -0.00245335 0.00129046 1.57058
118.725 -0.683752 7.37295 -1.35282 -0.00236173 0.00128177 1.57058
118.738 -0.683405 7.37362 -1.35271 -0.00219791 0.00124369 1.57057
118.747 -0.68323 7.37397 -1.35265 -0.00211495 0.00123553 1.57057
118.758 -0.683053 7.37431 -1.35259 -0.00202799 0.00123028 1.57057
118.767 -0.682871 7.37467 -1.35254 -0.00193598 0.0012294 1.57057
118.779 -0.682689 7.37503 -1.35248 -0.00184571 0.00122546 1.57056
118.786 -0.682313 7.37579 -1.35237 -0.00167581 0.00122153 1.57054
118.799 -0.682125 7.37617 -1.35231 -0.00159645 0.00120832 1.57054
118.806 -0.681933 7.37657 -1.35225 -0.00151539 0.00119929 1.57054
118.819 -0.681739 7.37698 -1.35219 -0.00142558 0.00124604 1.57053
118.827 -0.681355 7.37779 -1.35207 -0.00125842 0.00125207 1.57052
118.839 -0.681164 7.3782 -1.35201 -0.00119207 0.00119802 1.57052
118.85 -0.680972 7.37861 -1.35195 -0.0011316 0.00114592 1.57051
118.86 -0.680593 7.37943 -1.35182 -0.00101688 0.00109957 1.57051
118.868 -0.680404 7.37985 -1.35176 -0.000956129 0.00111074 1.5705
118.88 -0.680216 7.38027 -1.3517 -0.00089437 0.00113032 1.5705
118.888 -0.680024 7.38071 -1.35164 -0.000837215 0.00115468 1.5705
118.9 -0.679834 7.38115 -1.35157 -0.000785693 0.00116763 1.5705
118.908 -0.679448 7.38208 -1.35145 -0.000701801 0.00118806 1.5705
118.92 -0.679256 7.38255 -1.35139 -0.000647868 0.00121242 1.5705
118.928 -0.679062 7.38304 -1.35132 -0.000596834 0.00125183 1.57049
118.941 -0.678869 7.38353 -1.35126 -0.00055938 0.00116627 1.57049
118.95 -0.678478 7.38458 -1.35114 -0.000490135 0.00108898 1.57048
118.962 -0.678284 7.38509 -1.35108 -0.000453352 0.00114226 1.57047
118.969 -0.678088 7.38564 -1.35102 -0.000411885 0.00118281 1.57047
118.981 -0.677894 7.38617 -1.35096 -0.000329473 0.00221051 1.57046
118.989 -0.677503 7.38731 -1.35084 -0.00028048 0.00294624 1.57045
119.002 -0.677309 7.38797 -1.3508 -0.000365176 0.00182288 1.57045
119.009 -0.677112 7.38867 -1.35078 -0.000455992 0.000855609 1.57044
119.022 -0.676917 7.38941 -1.35077 -0.00052768 0.000345578 1.57044
119.029 -0.676528 7.391 -1.35078 -0.000644048 0.000569529 1.57043
119.043 -0.676332 7.39186 -1.35081 -0.000712666 0.000892262 1.57042
119.051 -0.676134 7.39277 -1.35084 -0.00078553 0.00118123 1.57041
119.062 -0.675937 7.39372 -1.35088 -0.000853772 0.00143829 1.5704
119.07 -0.675539 7.39576 -1.35096 -0.000997441 0.00164806 1.57038
119.082 -0.675341 7.39683 -1.351 -0.00107326 0.00160594 1.57037
119.089 -0.675144 7.39794 -1.35104 -0.00115004 0.0015363 1.57036
119.103 -0.674948 7.39908 -1.35108 -0.00122363 0.00151126 1.57035
119.11 -0.674552 7.4015 -1.35114 -0.00135698 0.0015515 1.57033
119.122 -0.674355 7.40276 -1.35116 -0.0014129 0.00159777 1.57031
119.131 -0.674156 7.40406 -1.35118 -0.00146692 0.00164503 1.57031
119.143 -0.673958 7.4054 -1.3512 -0.00151823 0.00167674 1.5703
119.152 -0.673558 7.4082 -1.35122 -0.00161502 0.00170353 1.57028
119.164 -0.673359 7.40964 -1.35123 -0.00165678 0.00164857 1.57027
119.171 -0.673159 7.41114 -1.35123 -0.0016895 0.00159797 1.57026
119.183 -0.672959 7.41266 -1.35123 -0.00170988 0.00161435 1.57025
119.191 -0.672557 7.41582 -1.35122 -0.0017381 0.00169448 1.57024
119.203 -0.672356 7.41745 -1.35122 -0.00175703 0.0016619 1.57023
119.212 -0.672157 7.4191 -1.35121 -0.00177031 0.00167823 1.57023
119.223 -0.671958 7.42078 -1.3512 -0.0017749 0.00174782 1.57022
119.231 -0.671556 7.42427 -1.35117 -0.00177896 0.00174344 1.57022
119.246 -0.671356 7.42605 -1.35116 -0.00177139 0.00168969 1.57021
119.252 -0.671155 7.42788 -1.35114 -0.0017619 0.00163783 1.57021
119.264 -0.670955 7.42973 -1.35113 -0.00175212 0.00162253 1.57021
119.271 -0.670558 7.4335 -1.35109 -0.00172794 0.00169654 1.5702
119.283 -0.670361 7.43542 -1.35107 -0.00171212 0.00172915 1.5702
119.292 -0.670163 7.43739 -1.35106 -0.00169723 0.00169272 1.5702
119.304 -0.669966 7.43937 -1.35104 -0.00168677 0.00166116 1.5702
119.312 -0.66957 7.44346 -1.351 -0.00166398 0.00162895 1.5702
119.324 -0.669372 7.44554 -1.35099 -0.00165218 0.00157122 1.5702
119.332 -0.669173 7.44766 -1.35097 -0.00163753 0.00157037 1.5702
119.344 -0.668976 7.44979 -1.35095 -0.00161554 0.00160044 1.57021
119.353 -0.66858 7.45418 -1.35092 -0.00158149 0.00161249 1.57021
119.364 -0.668384 7.4564 -1.3509 -0.00156328 0.00156423 1.57021
119.372 -0.668187 7.45866 -1.35088 -0.00154558 0.00154177 1.57021
119.384 -0.66799 7.46095 -1.35086 -0.00152824 0.0015193 1.57021
119.392 -0.667596 7.46565 -1.35083 -0.0015039 0.00148009 1.57021
119.405 -0.6674 7.46803 -1.35081 -0.00150076 0.00146142 1.57021
119.412 -0.667203 7.47046 -1.35079 -0.00150224 0.00144151 1.57021
119.424 -0.667006 7.47291 -1.35078 -0.00150693 0.00137022 1.57021
119.432 -0.666619 7.47785 -1.35074 -0.00149698 0.00138593 1.5702
119.445 -0.666428 7.48033 -1.35072 -0.00149135 0.00138313 1.5702
119.455 -0.666239 7.48283 -1.3507 -0.00148157 0.00133147 1.5702
119.465 -0.66605 7.48535 -1.35068 -0.00147297 0.00126755 1.57021
119.473 -0.665677 7.49042 -1.35064 -0.00145869 0.00124258 1.57022
119.485 -0.665492 7.49297 -1.35062 -0.00145272 0.00125359 1.57022
119.493 -0.665309 7.49553 -1.3506 -0.00144642 0.00127091 1.57023
119.505 -0.665129 7.4981 -1.35058 -0.00144126 0.00128979 1.57023
119.513 -0.664767 7.50336 -1.35053 -0.00143493 0.00131451 1.57024
119.525 -0.664587 7.506 -1.35051 -0.00143491 0.00131828 1.57024
119.534 -0.664408 7.50869 -1.35049 -0.00143708 0.00132618 1.57025
119.549 -0.664228 7.51141 -1.35047 -0.0014389 0.0013253 1.57026
119.556 -0.663867 7.51695 -1.35042 -0.00145058 0.00122391 1.57026
119.569 -0.663689 7.51974 -1.3504 -0.00145941 0.00121782 1.57026
119.576 -0.66351 7.52257 -1.35037 -0.00147003 0.00123378 1.57026
119.588 -0.663333 7.52539 -1.35035 -0.00147797 0.00119397 1.57026
119.596 -0.662977 7.53113 -1.3503 -0.00147827 0.00112837 1.57027
119.608 -0.662801 7.53402 -1.35028 -0.00147798 0.00111395 1.57027
119.616 -0.662625 7.53695 -1.35026 -0.00147639 0.0011053 1.57027
119.628 -0.66245 7.53988 -1.35024 -0.00147342 0.0010432 1.57027
119.636 -0.662099 7.54586 -1.35019 -0.0014685 0.000947972 1.57027
119.649 -0.661926 7.54886 -1.35017 -0.0014637 0.000893626 1.57027
119.656 -0.661753 7.5519 -1.35015 -0.00145549 0.00084942 1.57027
119.669 -0.66158 7.55496 -1.35013 -0.00144605 0.000843068 1.57027
119.676 -0.661238 7.56108 -1.35008 -0.00142744 0.000841204 1.57026
119.688 -0.661068 7.56415 -1.35006 -0.0014213 0.000787911 1.57026
119.696 -0.660898 7.56726 -1.35003 -0.00141585 0.000720463 1.57026
119.709 -0.660729 7.57038 -1.35001 -0.00140951 0.000692151 1.57026
119.716 -0.660391 7.57671 -1.34996 -0.00139153 0.000649526 1.57027
119.729 -0.660224 7.57988 -1.34994 -0.00138388 0.000688711 1.57027
119.736 -0.660056 7.5831 -1.34991 -0.00137548 0.000643668 1.57027
119.749 -0.65989 7.58631 -1.34989 -0.00136823 0.000572564 1.57027
119.757 -0.659561 7.59274 -1.34984 -0.00135285 0.000509579 1.57027
119.769 -0.659398 7.59596 -1.34982 -0.00134458 0.000472126 1.57027
119.777 -0.659235 7.59922 -1.34979 -0.00133765 0.000477596 1.57027
119.789 -0.659073 7.60247 -1.34977 -0.00133183 0.000481043 1.57027
119.796 -0.658748 7.60909 -1.34972 -0.00132722 0.000425483 1.57027
119.809 -0.658585 7.61242 -1.34969 -0.0013257 0.000354268 1.57027
119.817 -0.658422 7.61579 -1.34967 -0.00132185 0.000330604 1.57027
119.83 -0.658259 7.61917 -1.34964 -0.00131375 0.000315243 1.57027
119.838 -0.657932 7.62605 -1.34959 -0.0012975 0.000189534 1.57027
119.85 -0.65777 7.62948 -1.34957 -0.00129224 0.000156115 1.57026
119.858 -0.657608 7.63295 -1.34954 -0.00128998 0.000140773 1.57025
119.87 -0.657447 7.63642 -1.34952 -0.00128472 8.04402e-05 1.57025
119.877 -0.657124 7.64346 -1.34947 -0.00126964 -2.02112e-05 1.57024
119.889 -0.656965 7.64698 -1.34944 -0.00126028 -4.6425e-05 1.57024
119.897 -0.656805 7.65054 -1.34941 -0.00125545 -0.000114678 1.57023
119.91 -0.656644 7.6541 -1.34939 -0.00125096 -0.000189897 1.57023
119.918 -0.656329 7.6612 -1.34933 -0.00123317 -0.000200019 1.57022
119.93 -0.656173 7.66473 -1.34931 -0.00122492 -0.000190258 1.57021
119.937 -0.65602 7.6682 -1.34928 -0.00121376 -0.000217884 1.57021
119.951 -0.655869 7.67167 -1.34925 -0.001204 -0.000253271 1.57021
119.959 -0.655564 7.67869 -1.34919 -0.00119632 -0.00025115 1.57021
119.971 -0.655414 7.68214 -1.34916 -0.00119363 -0.000243017 1.57021
119.981 -0.655265 7.6856 -1.34913 -0.00118997 -0.00022949 1.57021
119.991 -0.655116 7.68905 -1.3491 -0.00118687 -0.000220763 1.57021
119.999 -0.654817 7.69605 -1.34904 -0.00121262 0.000421327 1.57021
120.012 -0.654668 7.69956 -1.34901 -0.00120972 0.000307587 1.57021
120.019 -0.654519 7.70315 -1.34899 -0.00121238 -2.23777e-05 1.57021
120.031 -0.65437 7.70677 -1.34896 -0.00121677 -0.000247318 1.57021
120.039 -0.65407 7.71414 -1.34893 -0.00124049 -0.000323548 1.5702
120.052 -0.65392 7.71786 -1.34891 -0.00126889 -0.000257226 1.5702
120.06 -0.653769 7.72165 -1.3489 -0.00130814 -0.000189954 1.57019
120.072 -0.653617 7.72544 -1.34889 -0.0013598 -0.000182547 1.57018
120.079 -0.653312 7.73317 -1.34888 -0.0014559 -0.000225183 1.57017
120.092 -0.653159 7.73706 -1.34887 -0.00149323 -0.000257508 1.57016
120.1 -0.653005 7.74101 -1.34886 -0.00152631 -0.000262816 1.57015
120.113 -0.652851 7.745 -1.34885 -0.00155643 -0.000314324 1.57014
120.12 -0.65254 7.75309 -1.34883 -0.00161664 -0.00048299 1.57011
120.132 -0.652385 7.75717 -1.34882 -0.00164773 -0.000573634 1.5701
120.14 -0.652229 7.76129 -1.34881 -0.00166706 -0.00062176 1.5701
120.152 -0.652073 7.76543 -1.34879 -0.00168122 -0.000658231 1.57008
120.161 -0.651758 7.77381 -1.34876 -0.00170541 -0.000710705 1.57006
120.173 -0.6516 7.77803 -1.34874 -0.00171769 -0.000775763 1.57005
120.18 -0.651441 7.7823 -1.34873 -0.00173752 -0.000877598 1.57004
120.192 -0.651282 7.78658 -1.34871 -0.0017551 -0.000970639 1.57003
120.2 -0.650961 7.79523 -1.34867 -0.00175643 -0.000982241 1.57001
120.214 -0.650801 7.79957 -1.34865 -0.00175182 -0.000994102 1.57001
120.221 -0.650639 7.80395 -1.34863 -0.00175217 -0.00104989 1.57
120.233 -0.650477 7.80834 -1.34861 -0.00175605 -0.00112075 1.56999
120.241 -0.650315 7.81273 -1.34859 -0.00175731 -0.00114703 1.56999
120.253 -0.64999 7.82155 -1.34855 -0.00175866 -0.00126786 1.56998
120.262 -0.649827 7.826 -1.34853 -0.00175031 -0.00126722 1.56997
120.274 -0.649663 7.83045 -1.3485 -0.00173474 -0.00127715 1.56997
120.281 -0.649334 7.83943 -1.34846 -0.00170956 -0.0013715 1.56996
120.293 -0.649168 7.84392 -1.34844 -0.00170357 -0.00144203 1.56996
120.302 -0.649003 7.84841 -1.34842 -0.00168983 -0.00143133 1.56996
120.314 -0.648838 7.85291 -1.34839 -0.00166937 -0.00142164 1.56996
120.321 -0.648505 7.86197 -1.34835 -0.00162851 -0.00142183 1.56995
120.334 -0.648338 7.86649 -1.34833 -0.0016102 -0.0014783 1.56995
120.341 -0.64817 7.87104 -1.3483 -0.00159051 -0.00154035 1.56994
120.354 -0.648003 7.87559 -1.34828 -0.00157046 -0.00161316 1.56994
120.363 -0.647665 7.88473 -1.34823 -0.00151444 -0.00161945 1.56993
120.374 -0.647496 7.8893 -1.34821 -0.00147467 -0.00157296 1.56992
120.382 -0.647326 7.89389 -1.34818 -0.00143874 -0.00155134 1.56992
120.393 -0.647156 7.89848 -1.34816 -0.00141391 -0.00155606 1.56992
120.402 -0.646812 7.90769 -1.34811 -0.00138462 -0.00175268 1.56991
120.415 -0.64664 7.91229 -1.34809 -0.00135581 -0.00175845 1.56991
120.422 -0.646468 7.91691 -1.34806 -0.00131643 -0.00174481 1.5699
120.434 -0.646123 7.92615 -1.34802 -0.00125078 -0.00171561 1.5699
120.443 -0.645949 7.93077 -1.34799 -0.00123095 -0.00177156 1.5699
120.455 -0.645776 7.93539 -1.34797 -0.00121218 -0.00183484 1.5699
120.463 -0.645602 7.94002 -1.34794 -0.00118762 -0.00183197 1.5699
120.475 -0.645429 7.94465 -1.34792 -0.00115994 -0.00181167 1.56989
120.482 -0.64508 7.95391 -1.34787 -0.00109135 -0.00181622 1.56989
120.494 -0.644905 7.95853 -1.34785 -0.0010669 -0.00183451 1.56989
120.502 -0.64473 7.96314 -1.34783 -0.00105041 -0.00192015 1.56989
120.515 -0.644556 7.96774 -1.3478 -0.00103297 -0.00199446 1.56988
120.523 -0.644205 7.97695 -1.34775 -0.00097201 -0.00199006 1.56988
120.534 -0.64403 7.98155 -1.34773 -0.00093987 -0.00199316 1.56988
120.543 -0.643854 7.98615 -1.3477 -0.00091387 -0.00197661 1.56988
120.555 -0.643679 7.99074 -1.34768 -0.000889689 -0.00200774 1.56988
120.563 -0.643327 7.99992 -1.34763 -0.000842909 -0.00204601 1.56987
120.575 -0.643151 8.0045 -1.3476 -0.000822207 -0.00203729 1.56987
120.583 -0.642975 8.00908 -1.34758 -0.000798891 -0.00205717 1.56987
120.595 -0.6428 8.01365 -1.34755 -0.00077906 -0.00209392 1.56987
120.603 -0.642449 8.02275 -1.3475 -0.000749856 -0.00215718 1.56986
120.615 -0.642274 8.02728 -1.34747 -0.000734329 -0.00220019 1.56986
120.624 -0.642099 8.03182 -1.34744 -0.000716283 -0.00219284 1.56986
120.636 -0.641924 8.03635 -1.34741 -0.000699221 -0.00222299 1.56985
120.643 -0.641573 8.04538 -1.34735 -0.000660175 -0.00224042 1.56985
120.656 -0.641397 8.04987 -1.34732 -0.000639213 -0.0022166 1.56985
120.664 -0.641221 8.05436 -1.34729 -0.000619948 -0.00224306 1.56985
120.676 -0.641045 8.05884 -1.34726 -0.000601212 -0.00228239 1.56985
120.684 -0.640691 8.06777 -1.34721 -0.000555205 -0.0022552 1.56985
120.696 -0.640515 8.07221 -1.34718 -0.000528209 -0.00225258 1.56985
120.704 -0.640338 8.07665 -1.34715 -0.000507419 -0.00227067 1.56985
120.717 -0.639985 8.08551 -1.34709 -0.000484803 -0.00234121 1.56985
120.724 -0.639809 8.08991 -1.34706 -0.000469161 -0.0023953 1.56985
120.736 -0.639635 8.09425 -1.34703 -0.000446628 -0.00238151 1.56985
120.744 -0.639461 8.09858 -1.34701 -0.000420605 -0.00234899 1.56985
120.756 -0.639287 8.10291 -1.34698 -0.000392322 -0.00231306 1.56985
120.766 -0.638938 8.11152 -1.34692 -0.000327239 -0.00232216 1.56984
120.777 -0.638764 8.1158 -1.34689 -0.000306776 -0.00234162 1.56984
120.785 -0.63859 8.12007 -1.34686 -0.000297294 -0.00243419 1.56983
120.797 -0.638416 8.12434 -1.34683 -0.000287302 -0.00251074 1.56983
120.805 -0.638068 8.13282 -1.34678 -0.000242015 -0.00244681 1.56983
120.817 -0.637893 8.13702 -1.34675 -0.000217739 -0.00239249 1.56983
120.825 -0.637719 8.14121 -1.34672 -0.000194506 -0.00239071 1.56983
120.838 -0.63737 8.14957 -1.34667 -0.000147184 -0.00241896 1.56983
120.846 -0.637196 8.15372 -1.34664 -0.000123273 -0.0024246 1.56983
120.858 -0.637025 8.1578 -1.34662 -9.57348e-05 -0.00245931 1.56983
120.866 -0.636854 8.16187 -1.34659 -7.31851e-05 -0.00250046 1.56983
120.878 -0.636683 8.16592 -1.34657 -5.63984e-05 -0.00249935 1.56983
120.886 -0.636341 8.17398 -1.34652 -2.76829e-05 -0.00253198 1.56983
120.898 -0.63617 8.17798 -1.34649 -1.2275e-05 -0.00257354 1.56983
120.906 -0.635998 8.18195 -1.34647 1.18814e-05 -0.00254581 1.56983
120.918 -0.63583 8.18586 -1.34644 3.82023e-05 -0.00249848 1.56983
120.926 -0.635494 8.19361 -1.3464 9.85379e-05 -0.00244922 1.56983
120.938 -0.635326 8.19747 -1.34637 0.000127651 -0.00246465 1.56983
120.947 -0.635158 8.20132 -1.34635 0.000149876 -0.00247561 1.56983
120.958 -0.63499 8.20515 -1.34633 0.000172634 -0.00248039 1.56983
120.969 -0.634654 8.21276 -1.34628 0.000213712 -0.00258529 1.56983
120.979 -0.63449 8.21648 -1.34626 0.000239278 -0.00256592 1.56983
120.987 -0.634325 8.22018 -1.34623 0.000267379 -0.00253125 1.56983
120.998 -0.63416 8.22388 -1.34621 0.00029305 -0.00249611 1.56983
121.006 -0.633831 8.23125 -1.34616 0.000298657 -0.00296238 1.56983
121.019 -0.633666 8.2349 -1.34614 0.000301508 -0.00328868 1.56983
121.027 -0.633502 8.23851 -1.34612 0.000345938 -0.00310505 1.56983
121.039 -0.633337 8.24211 -1.3461 0.000408788 -0.00276777 1.56983
121.047 -0.633009 8.24918 -1.34608 0.000541773 -0.00232417 1.56982
121.059 -0.632845 8.25266 -1.34607 0.000595644 -0.0023038 1.56982
121.068 -0.632681 8.25611 -1.34607 0.000642473 -0.00237024 1.56982
121.08 -0.632517 8.25951 -1.34607 0.00068625 -0.00247213 1.56983
121.087 -0.632191 8.26621 -1.34608 0.000770423 -0.00260952 1.56984
121.1 -0.632029 8.26951 -1.34608 0.000811902 -0.00258141 1.56984
121.107 -0.631866 8.27277 -1.34609 0.000852336 -0.00252097 1.56985
121.12 -0.631704 8.27599 -1.34609 0.000892617 -0.00248469 1.56985
121.128 -0.631382 8.28234 -1.3461 0.000969098 -0.00244044 1.56986
121.14 -0.631221 8.28545 -1.34611 0.00100564 -0.00242566 1.56987
121.148 -0.631061 8.28854 -1.34611 0.00103785 -0.00240681 1.56987
121.16 -0.630902 8.29158 -1.34611 0.00106885 -0.00238064 1.56988
121.168 -0.630585 8.29757 -1.3461 0.00112539 -0.00231134 1.56989
121.181 -0.630427 8.30051 -1.3461 0.00114905 -0.00227278 1.5699
121.188 -0.63027 8.30341 -1.3461 0.00117121 -0.0022359 1.5699
121.2 -0.630114 8.30628 -1.34609 0.00119368 -0.00219832 1.56991
