Time X Y Z Roll Pitch Yaw
0.57429 -5.70003e-05 9.13569e-05 0.282864 -1.06172e-07 -9.1811e-07 -9.66118e-05
0.595324 -5.70003e-05 9.13569e-05 0.282864 -1.06172e-07 -9.1811e-07 -9.66118e-05
0.614263 -5.70003e-05 9.13569e-05 0.282864 -1.06172e-07 -9.1811e-07 -9.66118e-05
0.634617 -5.70003e-05 9.13569e-05 0.282864 -1.06172e-07 -9.1811e-07 -9.66118e-05
0.658806 -5.70003e-05 9.13569e-05 0.282864 -1.06172e-07 -9.1811e-07 -9.66118e-05
0.674407 -5.70003e-05 9.13569e-05 0.282864 -1.06172e-07 -9.1811e-07 -9.66118e-05
0.698582 -5.70003e-05 9.13569e-05 0.282864 -1.06172e-07 -9.1811e-07 -9.66118e-05
0.716335 -5.70003e-05 9.13569e-05 0.282864 -1.06172e-07 -9.1811e-07 -9.66118e-05
0.735493 -5.70003e-05 9.13569e-05 0.282864 -1.06172e-07 -9.1811e-07 -9.66118e-05
0.757397 -5.70003e-05 9.13569e-05 0.282864 -1.06172e-07 -9.1811e-07 -9.66118e-05
0.775737 -5.70003e-05 9.13569e-05 0.282864 -1.06172e-07 -9.1811e-07 -9.66118e-05
0.796878 -5.70003e-05 9.13569e-05 0.282864 -1.06172e-07 -9.1811e-07 -9.66118e-05
0.815998 -5.70003e-05 9.13569e-05 0.282864 -1.06172e-07 -9.1811e-07 -9.66118e-05
0.835929 -5.70003e-05 9.13569e-05 0.282864 -1.06172e-07 -9.1811e-07 -9.66118e-05
0.858118 -5.70003e-05 9.13569e-05 0.282864 -1.06172e-07 -9.1811e-07 -9.66118e-05
0.876492 -5.70003e-05 9.13569e-05 0.282864 -1.06172e-07 -9.1811e-07 -9.66118e-05
0.897286 -5.70003e-05 9.13569e-05 0.282864 -1.06172e-07 -9.1811e-07 -9.66118e-05
0.91643 -5.70003e-05 9.13569e-05 0.282864 -1.06172e-07 -9.1811e-07 -9.66118e-05
0.936848 -5.70003e-05 9.13569e-05 0.282864 -1.06172e-07 -9.1811e-07 -9.66118e-05
0.957654 -5.70003e-05 9.13569e-05 0.282864 -1.06172e-07 -9.1811e-07 -9.66118e-05
0.976909 -5.70003e-05 9.13569e-05 0.282864 -1.06172e-07 -9.1811e-07 -9.66118e-05
0.997583 -5.70003e-05 9.13569e-05 0.282864 -1.06172e-07 -9.1811e-07 -9.66118e-05
1.01747 -5.70003e-05 9.13569e-05 0.282864 -1.06172e-07 -9.1811e-07 -9.66118e-05
1.03713 -5.70003e-05 9.13569e-05 0.282864 -1.06172e-07 -9.1811e-07 -9.66118e-05
1.0582 -5.70003e-05 9.13569e-05 0.282864 -1.06172e-07 -9.1811e-07 -9.66118e-05
1.0771 -5.70003e-05 9.13569e-05 0.282864 -1.06172e-07 -9.1811e-07 -9.66118e-05
1.09821 -5.70003e-05 9.13569e-05 0.282864 -1.06172e-07 -9.1811e-07 -9.66118e-05
1.11743 -5.70003e-05 9.13569e-05 0.282864 -1.06172e-07 -9.1811e-07 -9.66118e-05
1.13736 -5.70003e-05 9.13569e-05 0.282864 -1.06172e-07 -9.1811e-07 -9.66118e-05
1.15922 -5.70003e-05 9.13569e-05 0.282864 -1.06172e-07 -9.1811e-07 -9.66118e-05
1.1779 -5.70003e-05 9.13569e-05 0.282864 -1.06172e-07 -9.1811e-07 -9.66118e-05
1.19861 -5.70003e-05 9.13569e-05 0.282864 -1.06172e-07 -9.1811e-07 -9.66118e-05
1.21808 -5.70003e-05 9.13569e-05 0.282864 -1.06172e-07 -9.1811e-07 -9.66118e-05
1.23808 -5.70003e-05 9.13569e-05 0.282864 -1.06172e-07 -9.1811e-07 -9.66118e-05
1.25941 -5.70003e-05 9.13569e-05 0.282864 -1.06172e-07 -9.1811e-07 -9.66118e-05
1.27845 -5.70003e-05 9.13569e-05 0.282864 -1.06172e-07 -9.1811e-07 -9.66118e-05
1.30034 -5.70003e-05 9.13569e-05 0.282864 -1.06172e-07 -9.1811e-07 -9.66118e-05
1.31848 -5.70003e-05 9.13569e-05 0.282864 -1.06172e-07 -9.1811e-07 -9.66118e-05
1.3387 -5.70003e-05 9.13569e-05 0.282864 -1.06172e-07 -9.1811e-07 -9.66118e-05
1.3601 -5.70003e-05 9.13569e-05 0.282864 -1.06172e-07 -9.1811e-07 -9.66118e-05
1.37893 -5.70003e-05 9.13569e-05 0.282864 -1.06172e-07 -9.1811e-07 -9.66118e-05
1.40046 -5.70003e-05 9.13569e-05 0.282864 -1.06172e-07 -9.1811e-07 -9.66118e-05
1.41935 -5.70003e-05 9.13569e-05 0.282864 -1.06172e-07 -9.1811e-07 -9.66118e-05
1.4392 -5.70003e-05 9.13569e-05 0.282864 -1.06172e-07 -9.1811e-07 -9.66118e-05
1.45949 -5.70003e-05 9.13569e-05 0.282864 -1.06172e-07 -9.1811e-07 -9.66118e-05
1.4795 -5.70003e-05 9.13569e-05 0.282864 -1.06172e-07 -9.1811e-07 -9.66118e-05
1.50166 -5.70003e-05 9.13569e-05 0.282864 -1.06172e-07 -9.1811e-07 -9.66118e-05
1.51997 -5.70003e-05 9.13569e-05 0.282864 -1.06172e-07 -9.1811e-07 -9.66118e-05
1.53989 -5.70003e-05 9.13569e-05 0.282864 -1.06172e-07 -9.1811e-07 -9.66118e-05
1.56086 -5.70003e-05 9.13569e-05 0.282864 -1.06172e-07 -9.1811e-07 -9.66118e-05
1.58044 -5.70003e-05 9.13569e-05 0.282864 -1.06172e-07 -9.1811e-07 -9.66118e-05
1.60205 -5.70003e-05 9.13569e-05 0.282864 -1.06172e-07 -9.1811e-07 -9.66118e-05
1.62034 -5.70003e-05 9.13569e-05 0.282864 -1.06172e-07 -9.1811e-07 -9.66118e-05
1.64086 -5.70003e-05 9.13569e-05 0.282864 -1.06172e-07 -9.1811e-07 -9.66118e-05
1.66171 -5.70003e-05 9.13569e-05 0.282864 -1.06172e-07 -9.1811e-07 -9.66118e-05
1.68092 -5.70003e-05 9.13569e-05 0.282864 -1.06172e-07 -9.1811e-07 -9.66118e-05
1.70186 -5.70003e-05 9.13569e-05 0.282864 -1.06172e-07 -9.1811e-07 -9.66118e-05
1.72137 -5.70003e-05 9.13569e-05 0.282864 -1.06172e-07 -9.1811e-07 -9.66118e-05
1.74161 -5.70003e-05 9.13569e-05 0.282864 -1.06172e-07 -9.1811e-07 -9.66118e-05
1.76175 -5.70003e-05 9.13569e-05 0.282864 -1.06172e-07 -9.1811e-07 -9.66118e-05
1.78127 -5.70003e-05 9.13569e-05 0.282864 -1.06172e-07 -9.1811e-07 -9.66118e-05
1.80332 -5.70003e-05 9.13569e-05 0.282864 -1.06172e-07 -9.1811e-07 -9.66118e-05
1.82147 -5.70003e-05 9.13569e-05 0.282864 -1.06172e-07 -9.1811e-07 -9.66118e-05
1.84176 -5.70003e-05 9.13569e-05 0.282864 -1.06172e-07 -9.1811e-07 -9.66118e-05
1.86292 -5.70003e-05 9.13569e-05 0.282864 -1.06172e-07 -9.1811e-07 -9.66118e-05
1.88248 -5.70003e-05 9.13569e-05 0.282864 -1.06172e-07 -9.1811e-07 -9.66118e-05
1.90423 -5.70003e-05 9.13569e-05 0.282864 -1.06172e-07 -9.1811e-07 -9.66118e-05
1.92263 -5.70003e-05 9.13569e-05 0.282864 -1.06172e-07 -9.1811e-07 -9.66118e-05
1.94309 -5.70003e-05 9.13569e-05 0.282864 -1.06172e-07 -9.1811e-07 -9.66118e-05
1.9635 -5.70003e-05 9.13569e-05 0.282864 -1.06172e-07 -9.1811e-07 -9.66118e-05
1.98304 -5.70003e-05 9.13569e-05 0.282864 -1.06172e-07 -9.1811e-07 -9.66118e-05
2.00374 -5.70003e-05 9.13569e-05 0.282864 -1.06172e-07 -9.1811e-07 -9.66118e-05
2.0231 -5.70003e-05 9.13569e-05 0.282864 -1.06172e-07 -9.1811e-07 -9.66118e-05
2.04389 -5.70003e-05 9.13569e-05 0.282864 -1.06172e-07 -9.1811e-07 -9.66118e-05
2.06379 -5.70003e-05 9.13569e-05 0.282864 -1.06172e-07 -9.1811e-07 -9.66118e-05
2.08338 -5.70003e-05 9.13569e-05 0.282864 -1.06172e-07 -9.1811e-07 -9.66118e-05
2.10432 -5.70003e-05 9.13569e-05 0.282864 -1.06172e-07 -9.1811e-07 -9.66118e-05
2.12402 -5.70003e-05 9.13569e-05 0.282864 -1.06172e-07 -9.1811e-07 -9.66118e-05
2.14462 -5.70003e-05 9.13569e-05 0.282864 -1.06172e-07 -9.1811e-07 -9.66118e-05
2.16468 -5.70003e-05 9.13569e-05 0.282864 -1.06172e-07 -9.1811e-07 -9.66118e-05
2.18425 -5.70003e-05 9.13569e-05 0.282864 -1.06172e-07 -9.1811e-07 -9.66118e-05
2.2053 -5.70003e-05 9.13569e-05 0.282864 -1.06172e-07 -9.1811e-07 -9.66118e-05
2.2244 -5.70003e-05 9.13569e-05 0.282864 -1.06172e-07 -9.1811e-07 -9.66118e-05
2.24503 -5.70003e-05 9.13569e-05 0.282864 -1.06172e-07 -9.1811e-07 -9.66118e-05
2.26626 -5.70003e-05 9.13569e-05 0.282864 -1.06172e-07 -9.1811e-07 -9.66118e-05
2.28493 -5.70003e-05 9.13569e-05 0.282864 -1.06172e-07 -9.1811e-07 -9.66118e-05
2.30612 -5.70003e-05 9.13569e-05 0.282864 -1.06172e-07 -9.1811e-07 -9.66118e-05
2.32508 -5.70003e-05 9.13569e-05 0.282864 -1.06172e-07 -9.1811e-07 -9.66118e-05
2.3459 -5.70003e-05 9.13569e-05 0.282864 -1.06172e-07 -9.1811e-07 -9.66118e-05
2.36572 -5.70003e-05 9.13569e-05 0.282864 -1.06172e-07 -9.1811e-07 -9.66118e-05
2.38525 -5.70003e-05 9.13569e-05 0.282864 -1.06172e-07 -9.1811e-07 -9.66118e-05
2.40612 -5.70003e-05 9.13569e-05 0.282864 -1.06172e-07 -9.1811e-07 -9.66118e-05
2.42597 -5.70003e-05 9.13569e-05 0.282864 -1.06172e-07 -9.1811e-07 -9.66118e-05
2.44592 -5.70003e-05 9.13569e-05 0.282864 -1.06172e-07 -9.1811e-07 -9.66118e-05
2.4662 -5.70003e-05 9.13569e-05 0.282864 -1.06172e-07 -9.1811e-07 -9.66118e-05
2.48608 -5.70003e-05 9.13569e-05 0.282864 -1.06172e-07 -9.1811e-07 -9.66118e-05
2.50803 -5.70003e-05 9.13569e-05 0.282864 -1.06172e-07 -9.1811e-07 -9.66118e-05
2.52617 -5.70003e-05 9.13569e-05 0.282864 -1.06172e-07 -9.1811e-07 -9.66118e-05
2.54641 -5.70003e-05 9.13569e-05 0.282864 -1.06172e-07 -9.1811e-07 -9.66118e-05
2.56704 -5.70003e-05 9.13569e-05 0.282864 -1.06172e-07 -9.1811e-07 -9.66118e-05
2.58672 -5.70003e-05 9.13569e-05 0.282864 -1.06172e-07 -9.1811e-07 -9.66118e-05
2.60781 -5.70003e-05 9.13569e-05 0.282864 -1.06172e-07 -9.1811e-07 -9.66118e-05
2.62692 -5.70003e-05 9.13569e-05 0.282864 -1.06172e-07 -9.1811e-07 -9.66118e-05
2.64714 -5.70003e-05 9.13569e-05 0.282864 -1.06172e-07 -9.1811e-07 -9.66118e-05
2.67018 -5.70003e-05 9.13569e-05 0.282864 -1.06172e-07 -9.1811e-07 -9.66118e-05
2.6874 -5.70003e-05 9.13569e-05 0.282864 -1.06172e-07 -9.1811e-07 -9.66118e-05
2.70806 -5.70003e-05 9.13569e-05 0.282864 -1.06172e-07 -9.1811e-07 -9.66118e-05
2.72762 -5.70003e-05 9.13569e-05 0.282864 -1.06172e-07 -9.1811e-07 -9.66118e-05
2.74806 -5.70003e-05 9.13569e-05 0.282864 -1.06172e-07 -9.1811e-07 -9.66118e-05
2.76856 -5.70003e-05 9.13569e-05 0.282864 -1.06172e-07 -9.1811e-07 -9.66118e-05
2.78816 -5.70003e-05 9.13569e-05 0.282864 -1.06172e-07 -9.1811e-07 -9.66118e-05
2.80959 -5.70003e-05 9.13569e-05 0.282864 -1.06172e-07 -9.1811e-07 -9.66118e-05
2.82863 -5.70003e-05 9.13569e-05 0.282864 -1.06172e-07 -9.1811e-07 -9.66118e-05
2.84838 -5.70003e-05 9.13569e-05 0.282864 -1.06172e-07 -9.1811e-07 -9.66118e-05
2.86886 -5.70003e-05 9.13569e-05 0.282864 -1.06172e-07 -9.1811e-07 -9.66118e-05
2.88933 -5.70003e-05 9.13569e-05 0.282864 -1.06172e-07 -9.1811e-07 -9.66118e-05
2.91041 -5.70003e-05 9.13569e-05 0.282864 -1.06172e-07 -9.1811e-07 -9.66118e-05
2.92905 -5.70003e-05 9.13569e-05 0.282864 -1.06172e-07 -9.1811e-07 -9.66118e-05
2.94931 -5.70003e-05 9.13569e-05 0.282864 -1.06172e-07 -9.1811e-07 -9.66118e-05
2.97003 -5.70003e-05 9.13569e-05 0.282864 -1.06172e-07 -9.1811e-07 -9.66118e-05
2.98945 -5.70003e-05 9.13569e-05 0.282864 -1.06172e-07 -9.1811e-07 -9.66118e-05
3.01034 -5.70003e-05 9.13569e-05 0.282864 -1.06172e-07 -9.1811e-07 -9.66118e-05
3.02933 -5.70003e-05 9.13569e-05 0.282864 -1.06172e-07 -9.1811e-07 -9.66118e-05
3.04993 -5.70003e-05 9.13569e-05 0.282864 -1.06172e-07 -9.1811e-07 -9.66118e-05
3.07089 -5.70003e-05 9.13569e-05 0.282864 -1.06172e-07 -9.1811e-07 -9.66118e-05
3.09 -5.70003e-05 9.13569e-05 0.282864 -1.06172e-07 -9.1811e-07 -9.66118e-05
3.11166 -5.70003e-05 9.13569e-05 0.282864 -1.06172e-07 -9.1811e-07 -9.66118e-05
3.13033 -5.70003e-05 9.13569e-05 0.282864 -1.06172e-07 -9.1811e-07 -9.66118e-05
3.15028 -5.70003e-05 9.13569e-05 0.282864 -1.06172e-07 -9.1811e-07 -9.66118e-05
3.17107 -5.70003e-05 9.13569e-05 0.282864 -1.06172e-07 -9.1811e-07 -9.66118e-05
3.19099 -5.70003e-05 9.13569e-05 0.282864 -1.06172e-07 -9.1811e-07 -9.66118e-05
3.21239 -5.70003e-05 9.13569e-05 0.282864 -1.06172e-07 -9.1811e-07 -9.66118e-05
3.23119 -5.70003e-05 9.13569e-05 0.282864 -1.06172e-07 -9.1811e-07 -9.66118e-05
3.25125 -5.70003e-05 9.13569e-05 0.282864 -1.06172e-07 -9.1811e-07 -9.66118e-05
3.27184 -5.70003e-05 9.13569e-05 0.282864 -1.06172e-07 -9.1811e-07 -9.66118e-05
3.29199 -5.70003e-05 9.13569e-05 0.282864 -1.06172e-07 -9.1811e-07 -9.66118e-05
3.31213 -5.70003e-05 9.13569e-05 0.282864 -1.06172e-07 -9.1811e-07 -9.66118e-05
3.33192 -5.70003e-05 9.13569e-05 0.282864 -1.06172e-07 -9.1811e-07 -9.66118e-05
3.35212 -5.70003e-05 9.13569e-05 0.282864 -1.06172e-07 -9.1811e-07 -9.66118e-05
3.37248 -5.70003e-05 9.13569e-05 0.282864 -1.06172e-07 -9.1811e-07 -9.66118e-05
3.3926 -5.70003e-05 9.13569e-05 0.282864 -1.06172e-07 -9.1811e-07 -9.66118e-05
3.4135 -5.70003e-05 9.13569e-05 0.282864 -1.06172e-07 -9.1811e-07 -9.66118e-05
3.433 -5.70003e-05 9.13569e-05 0.282864 -1.06172e-07 -9.1811e-07 -9.66118e-05
3.45319 -5.70003e-05 9.13569e-05 0.282864 -1.06172e-07 -9.1811e-07 -9.66118e-05
3.47304 -5.70003e-05 9.13569e-05 0.282864 -1.06172e-07 -9.1811e-07 -9.66118e-05
3.49365 -5.70003e-05 9.13569e-05 0.282864 -1.06172e-07 -9.1811e-07 -9.66118e-05
3.51474 -5.70003e-05 9.13569e-05 0.282864 -1.06172e-07 -9.1811e-07 -9.66118e-05
3.53329 -5.70003e-05 9.13569e-05 0.282864 -1.06172e-07 -9.1811e-07 -9.66118e-05
3.55327 -5.70003e-05 9.13569e-05 0.282864 -1.06172e-07 -9.1811e-07 -9.66118e-05
3.57377 -5.70003e-05 9.13569e-05 0.282864 -1.06172e-07 -9.1811e-07 -9.66118e-05
3.59436 -5.70003e-05 9.13569e-05 0.282864 -1.06172e-07 -9.1811e-07 -9.66118e-05
3.61561 -5.70003e-05 9.13569e-05 0.282864 -1.06172e-07 -9.1811e-07 -9.66118e-05
3.63393 -5.70003e-05 9.13569e-05 0.282864 -1.06172e-07 -9.1811e-07 -9.66118e-05
3.65403 -5.70003e-05 9.13569e-05 0.282864 -1.06172e-07 -9.1811e-07 -9.66118e-05
3.67533 -5.70003e-05 9.13569e-05 0.282864 -1.06172e-07 -9.1811e-07 -9.66118e-05
3.695 -5.70003e-05 9.13569e-05 0.282864 -1.06172e-07 -9.1811e-07 -9.66118e-05
3.71567 -5.70003e-05 9.13569e-05 0.282864 -1.06172e-07 -9.1811e-07 -9.66118e-05
3.73451 -5.70003e-05 9.13569e-05 0.282864 -1.06172e-07 -9.1811e-07 -9.66118e-05
3.75496 -5.70003e-05 9.13569e-05 0.282864 -1.06172e-07 -9.1811e-07 -9.66118e-05
3.77523 -5.70003e-05 9.13569e-05 0.282864 -1.06172e-07 -9.1811e-07 -9.66118e-05
3.79541 -5.70003e-05 9.13569e-05 0.282864 -1.06172e-07 -9.1811e-07 -9.66118e-05
3.81694 -5.70003e-05 9.13569e-05 0.282864 -1.06172e-07 -9.1811e-07 -9.66118e-05
3.83532 -5.70003e-05 9.13569e-05 0.282864 -1.06172e-07 -9.1811e-07 -9.66118e-05
3.85527 -5.70003e-05 9.13569e-05 0.282864 -1.06172e-07 -9.1811e-07 -9.66118e-05
3.87561 -5.70003e-05 9.13569e-05 0.282864 -1.06172e-07 -9.1811e-07 -9.66118e-05
3.89576 -5.70003e-05 9.13569e-05 0.282864 -1.06172e-07 -9.1811e-07 -9.66118e-05
3.91656 -5.70003e-05 9.13569e-05 0.282864 -1.06172e-07 -9.1811e-07 -9.66118e-05
3.93591 -5.70003e-05 9.13569e-05 0.282864 -1.06172e-07 -9.1811e-07 -9.66118e-05
3.95584 -5.70003e-05 9.13569e-05 0.282864 -1.06172e-07 -9.1811e-07 -9.66118e-05
3.97649 -5.70003e-05 9.13569e-05 0.282864 -1.06172e-07 -9.1811e-07 -9.66118e-05
3.99656 -5.70003e-05 9.13569e-05 0.282864 -1.06172e-07 -9.1811e-07 -9.66118e-05
4.01799 -5.70003e-05 9.13569e-05 0.282864 -1.06172e-07 -9.1811e-07 -9.66118e-05
4.03626 -5.70003e-05 9.13569e-05 0.282864 -1.06172e-07 -9.1811e-07 -9.66118e-05
4.05661 -5.70003e-05 9.13569e-05 0.282864 -1.06172e-07 -9.1811e-07 -9.66118e-05
4.07666 -5.70003e-05 9.13569e-05 0.282864 -1.06172e-07 -9.1811e-07 -9.66118e-05
4.09677 -5.70003e-05 9.13569e-05 0.282864 -1.06172e-07 -9.1811e-07 -9.66118e-05
4.11744 -5.70003e-05 9.13569e-05 0.282864 -1.06172e-07 -9.1811e-07 -9.66118e-05
4.13689 -5.70003e-05 9.13569e-05 0.282864 -1.06172e-07 -9.1811e-07 -9.66118e-05
4.15737 -5.70003e-05 9.13569e-05 0.282864 -1.06172e-07 -9.1811e-07 -9.66118e-05
4.17749 -5.70003e-05 9.13569e-05 0.282864 -1.06172e-07 -9.1811e-07 -9.66118e-05
4.19721 -5.70003e-05 9.13569e-05 0.282864 -1.06172e-07 -9.1811e-07 -9.66118e-05
4.21913 -5.70003e-05 9.13569e-05 0.282864 -1.06172e-07 -9.1811e-07 -9.66118e-05
4.23765 -5.70003e-05 9.13569e-05 0.282864 -1.06172e-07 -9.1811e-07 -9.66118e-05
4.25801 -5.70003e-05 9.13569e-05 0.282864 -1.06172e-07 -9.1811e-07 -9.66118e-05
4.27861 -5.70003e-05 9.13569e-05 0.282864 -1.06172e-07 -9.1811e-07 -9.66118e-05
4.29878 -5.70003e-05 9.13569e-05 0.282864 -1.06172e-07 -9.1811e-07 -9.66118e-05
4.31905 -5.70003e-05 9.13569e-05 0.282864 -1.06172e-07 -9.1811e-07 -9.66118e-05
4.33861 -5.70003e-05 9.13569e-05 0.282864 -1.06172e-07 -9.1811e-07 -9.66118e-05
4.35873 -5.70003e-05 9.13569e-05 0.282864 -1.06172e-07 -9.1811e-07 -9.66118e-05
4.37982 -5.70003e-05 9.13569e-05 0.282864 -1.06172e-07 -9.1811e-07 -9.66118e-05
4.39915 -5.70003e-05 9.13569e-05 0.282864 -1.06172e-07 -9.1811e-07 -9.66118e-05
4.41966 -5.70003e-05 9.13569e-05 0.282864 -1.06172e-07 -9.1811e-07 -9.66118e-05
4.43906 -5.70003e-05 9.13569e-05 0.282864 -1.06172e-07 -9.1811e-07 -9.66118e-05
4.45963 -5.70003e-05 9.13569e-05 0.282864 -1.06172e-07 -9.1811e-07 -9.66118e-05
4.47983 -5.70003e-05 9.13569e-05 0.282864 -1.06172e-07 -9.1811e-07 -9.66118e-05
4.49964 -5.70003e-05 9.13569e-05 0.282864 -1.06172e-07 -9.1811e-07 -9.66118e-05
4.52024 -5.70003e-05 9.13569e-05 0.282864 -1.06172e-07 -9.1811e-07 -9.66118e-05
4.54015 -5.70003e-05 9.13569e-05 0.282864 -1.06172e-07 -9.1811e-07 -9.66118e-05
4.56001 -5.70003e-05 9.13569e-05 0.282864 -1.06172e-07 -9.1811e-07 -9.66118e-05
4.58055 -5.70003e-05 9.13569e-05 0.282864 -1.06172e-07 -9.1811e-07 -9.66118e-05
4.6002 -5.70003e-05 9.13569e-05 0.282864 -1.06172e-07 -9.1811e-07 -9.66118e-05
4.62162 -5.70003e-05 9.13569e-05 0.282864 -1.06172e-07 -9.1811e-07 -9.66118e-05
4.64031 -5.70003e-05 9.13569e-05 0.282864 -1.06172e-07 -9.1811e-07 -9.66118e-05
4.66049 -5.70003e-05 9.13569e-05 0.282864 -1.06172e-07 -9.1811e-07 -9.66118e-05
4.68156 -5.70003e-05 9.13569e-05 0.282864 -1.06172e-07 -9.1811e-07 -9.66118e-05
4.70091 -5.70003e-05 9.13569e-05 0.282864 -1.06172e-07 -9.1811e-07 -9.66118e-05
4.72179 -5.70003e-05 9.13569e-05 0.282864 -1.06172e-07 -9.1811e-07 -9.66118e-05
4.7409 -5.70003e-05 9.13569e-05 0.282864 -1.06172e-07 -9.1811e-07 -9.66118e-05
4.76119 -5.70003e-05 9.13569e-05 0.282864 -1.06172e-07 -9.1811e-07 -9.66118e-05
4.78165 -5.70003e-05 9.13569e-05 0.282864 -1.06172e-07 -9.1811e-07 -9.66118e-05
4.80152 -5.70003e-05 9.13569e-05 0.282864 -1.06172e-07 -9.1811e-07 -9.66118e-05
4.82215 -5.70003e-05 9.13569e-05 0.282864 -1.06172e-07 -9.1811e-07 -9.66118e-05
4.84199 -5.70003e-05 9.13569e-05 0.282864 -1.06172e-07 -9.1811e-07 -9.66118e-05
4.86207 -5.70003e-05 9.13569e-05 0.282864 -1.06172e-07 -9.1811e-07 -9.66118e-05
4.88228 -5.70003e-05 9.13569e-05 0.282864 -1.06172e-07 -9.1811e-07 -9.66118e-05
4.90203 -5.70003e-05 9.13569e-05 0.282864 -1.06172e-07 -9.1811e-07 -9.66118e-05
4.92406 -5.70003e-05 9.13569e-05 0.282864 -1.06172e-07 -9.1811e-07 -9.66118e-05
4.94235 -5.70003e-05 9.13569e-05 0.282864 -1.06172e-07 -9.1811e-07 -9.66118e-05
4.96237 -5.70003e-05 9.13569e-05 0.282864 -1.06172e-07 -9.1811e-07 -9.66118e-05
4.98325 -5.70003e-05 9.13569e-05 0.282864 -1.06172e-07 -9.1811e-07 -9.66118e-05
5.00295 -5.70003e-05 9.13569e-05 0.282864 -1.06172e-07 -9.1811e-07 -9.66118e-05
5.02368 -5.70003e-05 9.13569e-05 0.282864 -1.06172e-07 -9.1811e-07 -9.66118e-05
5.04296 -5.70003e-05 9.13569e-05 0.282864 -1.06172e-07 -9.1811e-07 -9.66118e-05
5.063 -5.70003e-05 9.13569e-05 0.282864 -1.06172e-07 -9.1811e-07 -9.66118e-05
5.0853 -5.70003e-05 9.13569e-05 0.282864 -1.06172e-07 -9.1811e-07 -9.66118e-05
5.10339 -5.70003e-05 9.13569e-05 0.282864 -1.06172e-07 -9.1811e-07 -9.66118e-05
5.12456 -5.70003e-05 9.13569e-05 0.282864 -1.06172e-07 -9.1811e-07 -9.66118e-05
5.14391 -5.70003e-05 9.13569e-05 0.282864 -1.06172e-07 -9.1811e-07 -9.66118e-05
5.16416 -5.70003e-05 9.13569e-05 0.282864 -1.06172e-07 -9.1811e-07 -9.66118e-05
5.18439 -5.70003e-05 9.13569e-05 0.282864 -1.06172e-07 -9.1811e-07 -9.66118e-05
5.20402 -5.70003e-05 9.13569e-05 0.282864 -1.06172e-07 -9.1811e-07 -9.66118e-05
5.22603 -5.70003e-05 9.13569e-05 0.282864 -1.06172e-07 -9.1811e-07 -9.66118e-05
5.24543 -5.70003e-05 9.13569e-05 0.282864 -1.06172e-07 -9.1811e-07 -9.66118e-05
5.26438 -5.70003e-05 9.13569e-05 0.282864 -1.06172e-07 -9.1811e-07 -9.66118e-05
5.28507 -5.70003e-05 9.13569e-05 0.282864 -1.06172e-07 -9.1811e-07 -9.66118e-05
5.30467 -5.70003e-05 9.13569e-05 0.282864 -1.06172e-07 -9.1811e-07 -9.66118e-05
5.32638 -5.70003e-05 9.13569e-05 0.282864 -1.06172e-07 -9.1811e-07 -9.66118e-05
5.34542 -5.70003e-05 9.13569e-05 0.282864 -1.06172e-07 -9.1811e-07 -9.66118e-05
5.36516 -5.70003e-05 9.13569e-05 0.282864 -1.06172e-07 -9.1811e-07 -9.66118e-05
5.38665 -5.70003e-05 9.13569e-05 0.282864 -1.06172e-07 -9.1811e-07 -9.66118e-05
5.40563 -5.70003e-05 9.13569e-05 0.282864 -1.06172e-07 -9.1811e-07 -9.66118e-05
5.42687 -5.70003e-05 9.13569e-05 0.282864 -1.06172e-07 -9.1811e-07 -9.66118e-05
5.44593 -5.70003e-05 9.13569e-05 0.282864 -1.06172e-07 -9.1811e-07 -9.66118e-05
5.46593 -5.70003e-05 9.13569e-05 0.282864 -1.06172e-07 -9.1811e-07 -9.66118e-05
5.48617 -5.70003e-05 9.13569e-05 0.282864 -1.06172e-07 -9.1811e-07 -9.66118e-05
5.50648 -5.70003e-05 9.13569e-05 0.282864 -1.06172e-07 -9.1811e-07 -9.66118e-05
5.52804 -5.70003e-05 9.13569e-05 0.282864 -1.06172e-07 -9.1811e-07 -9.66118e-05
5.54675 -5.70003e-05 9.13569e-05 0.282864 -1.06172e-07 -9.1811e-07 -9.66118e-05
5.56655 -5.70003e-05 9.13569e-05 0.282864 -1.06172e-07 -9.1811e-07 -9.66118e-05
5.58788 -5.70003e-05 9.13569e-05 0.282864 -1.06172e-07 -9.1811e-07 -9.66118e-05
5.60701 -5.70003e-05 9.13569e-05 0.282864 -1.06172e-07 -9.1811e-07 -9.66118e-05
5.62837 -5.70003e-05 9.13569e-05 0.282864 -1.06172e-07 -9.1811e-07 -9.66118e-05
5.6474 -5.70003e-05 9.13569e-05 0.282864 -1.06172e-07 -9.1811e-07 -9.66118e-05
5.66749 -5.70003e-05 9.13569e-05 0.282864 -1.06172e-07 -9.1811e-07 -9.66118e-05
5.68795 -5.70003e-05 9.13569e-05 0.282864 -1.06172e-07 -9.1811e-07 -9.66118e-05
5.7084 -5.70003e-05 9.13569e-05 0.282864 -1.06172e-07 -9.1811e-07 -9.66118e-05
5.72938 -5.70003e-05 9.13569e-05 0.282864 -1.06172e-07 -9.1811e-07 -9.66118e-05
5.7484 -5.70003e-05 9.13569e-05 0.282864 -1.06172e-07 -9.1811e-07 -9.66118e-05
