Time X Y Z Roll Pitch Yaw
299.009 -0.0331563 20.8557 -1.35983 -0.00193959 7.906e-05 1.57086
299.017 -0.0329912 20.8556 -1.35984 -0.00194229 7.64595e-05 1.57086
299.03 -0.0328257 20.8554 -1.35984 -0.00194777 8.14626e-05 1.57086
299.038 -0.0326568 20.8553 -1.35984 -0.00195352 8.74938e-05 1.57086
299.049 -0.0324866 20.8552 -1.35985 -0.00195905 9.23201e-05 1.57086
299.056 -0.0323161 20.855 -1.35985 -0.00196525 9.178e-05 1.57086
299.07 -0.0319685 20.8548 -1.35986 -0.00197823 8.21738e-05 1.57086
299.078 -0.0317912 20.8546 -1.35986 -0.00198793 7.90176e-05 1.57086
299.089 -0.0316141 20.8545 -1.35987 -0.00199847 8.14111e-05 1.57086
299.097 -0.0314365 20.8544 -1.35987 -0.00200728 8.79118e-05 1.57086
299.11 -0.0310802 20.8541 -1.35988 -0.00201894 9.2179e-05 1.57086
299.118 -0.0308983 20.8539 -1.35989 -0.00201955 8.32022e-05 1.57086
299.132 -0.0305324 20.8537 -1.3599 -0.00202478 6.14588e-05 1.57086
299.139 -0.0303455 20.8535 -1.3599 -0.00202499 5.45198e-05 1.57086
299.15 -0.0301582 20.8534 -1.35991 -0.00202615 5.4459e-05 1.57087
299.158 -0.0299674 20.8533 -1.35991 -0.00202694 5.97182e-05 1.57086
299.171 -0.029586 20.853 -1.35992 -0.00203595 6.99465e-05 1.57087
299.178 -0.0293939 20.8528 -1.35993 -0.00204171 6.96046e-05 1.57087
299.19 -0.0292015 20.8527 -1.35993 -0.0020495 6.60445e-05 1.57087
299.198 -0.0290089 20.8526 -1.35994 -0.00205798 6.18839e-05 1.57087
299.21 -0.0288161 20.8524 -1.35994 -0.0020664 6.2014e-05 1.57087
299.219 -0.0284286 20.8521 -1.35996 -0.00207935 6.96314e-05 1.57087
299.231 -0.028234 20.852 -1.35996 -0.00208535 7.2211e-05 1.57087
299.239 -0.0280392 20.8519 -1.35997 -0.00208954 7.11835e-05 1.57087
299.251 -0.027844 20.8518 -1.35997 -0.00209397 6.71049e-05 1.57087
299.258 -0.0276484 20.8516 -1.35998 -0.00210006 5.69356e-05 1.57087
299.271 -0.0272485 20.8513 -1.35999 -0.0021121 4.71308e-05 1.57087
299.279 -0.0270442 20.8512 -1.35999 -0.00211447 5.23565e-05 1.57087
299.291 -0.0266334 20.8509 -1.36 -0.00211276 6.77592e-05 1.57087
299.299 -0.026423 20.8508 -1.36001 -0.00210958 7.03954e-05 1.57087
299.311 -0.0262137 20.8507 -1.36001 -0.00210661 0.000112512 1.57087
299.32 -0.0260041 20.8505 -1.36002 -0.00210667 0.000154236 1.57087
299.332 -0.025583 20.8503 -1.36003 -0.00211547 3.29252e-05 1.57087
299.339 -0.0253672 20.8501 -1.36004 -0.00211669 5.56785e-05 1.57087
299.351 -0.0251514 20.85 -1.36004 -0.00211598 0.000108412 1.57086
299.359 -0.024931 20.8499 -1.36005 -0.00213218 0.000127843 1.57086
299.372 -0.0247103 20.8497 -1.36006 -0.00218225 0.000130061 1.57086
299.379 -0.024487 20.8496 -1.36007 -0.00226978 0.000122291 1.57086
299.391 -0.0240322 20.8493 -1.36009 -0.00254476 5.56586e-05 1.57086
299.399 -0.0237976 20.8492 -1.36011 -0.00271601 6.38544e-06 1.57086
299.412 -0.0233214 20.8489 -1.36013 -0.00306376 0.000120983 1.57086
299.42 -0.0230771 20.8488 -1.36014 -0.00323496 0.000141312 1.57086
299.433 -0.0228301 20.8487 -1.36015 -0.00340537 0.000136886 1.57086
299.441 -0.0225778 20.8486 -1.36016 -0.00357384 0.000114639 1.57086
299.452 -0.0220648 20.8483 -1.36019 -0.00389266 7.11708e-05 1.57085
299.461 -0.0218015 20.8482 -1.3602 -0.00404113 5.9701e-05 1.57085
299.474 -0.0215351 20.8481 -1.36022 -0.00418206 5.93443e-05 1.57085
299.482 -0.0212654 20.8479 -1.36023 -0.00431397 6.43185e-05 1.57085
299.493 -0.0207166 20.8477 -1.36025 -0.00455093 8.331e-06 1.57085
299.5 -0.0204349 20.8476 -1.36026 -0.0046473 7.77362e-05 1.57085
299.512 -0.0201498 20.8475 -1.36027 -0.00473766 0.000158249 1.57085
299.521 -0.0198588 20.8473 -1.36028 -0.00483131 0.000180253 1.57085
299.534 -0.0195632 20.8472 -1.36029 -0.00491791 0.000171098 1.57085
299.541 -0.0192644 20.8471 -1.3603 -0.00499623 0.000144114 1.57085
299.552 -0.0186516 20.8469 -1.36032 -0.00511873 9.64125e-05 1.57085
299.561 -0.0183375 20.8467 -1.36034 -0.00516726 8.78016e-05 1.57085
299.574 -0.01802 20.8466 -1.36035 -0.00520614 8.96906e-05 1.57085
299.581 -0.0176992 20.8465 -1.36036 -0.00523626 0.000100144 1.57085
299.593 -0.0170427 20.8463 -1.36037 -0.00527533 0.0001259 1.57085
299.601 -0.0167069 20.8462 -1.36038 -0.00528396 0.000136128 1.57085
299.613 -0.0160249 20.8459 -1.3604 -0.00528094 0.000150812 1.57085
299.622 -0.0156763 20.8458 -1.3604 -0.00526931 0.000158904 1.57085
299.635 -0.0153249 20.8457 -1.36041 -0.0052528 0.000166715 1.57085
299.642 -0.0149678 20.8456 -1.36041 -0.00523278 0.000172944 1.57085
299.654 -0.0142451 20.8454 -1.36042 -0.00518836 0.000169899 1.57085
299.662 -0.0138765 20.8453 -1.36042 -0.00516081 0.000164089 1.57085
299.675 -0.0135055 20.8452 -1.36043 -0.00513234 0.000158174 1.57085
299.682 -0.0131321 20.8451 -1.36043 -0.00510163 0.000154163 1.57085
299.694 -0.0123778 20.8449 -1.36043 -0.00503059 0.000151242 1.57085
299.702 -0.0119935 20.8448 -1.36043 -0.00499177 0.000147854 1.57085
299.714 -0.0116073 20.8447 -1.36043 -0.00495185 0.000139813 1.57085
299.723 -0.0112191 20.8446 -1.36043 -0.00491408 0.000131599 1.57085
299.736 -0.0104361 20.8444 -1.36042 -0.00484331 0.000120469 1.57085
299.743 -0.0100377 20.8443 -1.36042 -0.0048106 0.000121331 1.57085
299.754 -0.00963793 20.8442 -1.36042 -0.00477898 0.000121239 1.57085
299.763 -0.00923268 20.8441 -1.36042 -0.00474623 0.000120404 1.57085
299.776 -0.00841605 20.8439 -1.36042 -0.00468065 0.000102497 1.57085
299.783 -0.00800098 20.8438 -1.36041 -0.004651 9.04528e-05 1.57085
299.795 -0.00758429 20.8437 -1.36041 -0.00462223 8.25828e-05 1.57085
299.802 -0.00716647 20.8436 -1.36041 -0.00459418 8.03615e-05 1.57085
299.815 -0.00674603 20.8435 -1.3604 -0.00456858 8.51813e-05 1.57085
299.824 -0.00632425 20.8434 -1.3604 -0.00454259 8.9116e-05 1.57085
299.837 -0.00546863 20.8433 -1.3604 -0.00448294 7.79055e-05 1.57085
299.845 -0.00503463 20.8432 -1.36039 -0.00444865 6.6901e-05 1.57085
299.856 -0.00459927 20.8431 -1.36039 -0.00441741 5.70224e-05 1.57085
299.864 -0.00372545 20.8429 -1.36038 -0.00436492 4.7585e-05 1.57085
299.878 -0.00328605 20.8428 -1.36038 -0.00434033 4.51035e-05 1.57085
299.884 -0.00284545 20.8428 -1.36038 -0.00431206 4.10885e-05 1.57085
299.896 -0.00196242 20.8426 -1.36037 -0.00424261 2.72659e-05 1.57085
299.904 -0.00151443 20.8425 -1.36037 -0.00420659 1.76257e-05 1.57085
299.916 -0.00106678 20.8425 -1.36037 -0.00417762 8.68402e-06 1.57085
299.926 -0.000613585 20.8424 -1.36037 -0.00415132 2.93724e-06 1.57085
299.937 0.000296878 20.8422 -1.36036 -0.00409948 9.99249e-06 1.57085
299.945 0.00075846 20.8421 -1.36036 -0.00407083 1.84252e-05 1.57085
299.957 0.00122087 20.8421 -1.36035 -0.00403909 2.4095e-05 1.57085
299.964 0.00168406 20.842 -1.36035 -0.00400168 2.41625e-05 1.57085
299.978 0.00214639 20.8419 -1.36035 -0.00394254 -5.9442e-06 1.57085
299.985 0.00260953 20.8419 -1.36035 -0.00389216 -4.29786e-05 1.57085
299.997 0.00354015 20.8417 -1.36034 -0.00385368 4.8029e-05 1.57085
300.005 0.00401234 20.8417 -1.36034 -0.0038407 5.36186e-05 1.57085
300.017 0.00496103 20.8415 -1.36034 -0.00379711 2.05732e-05 1.57085
300.027 0.00544118 20.8415 -1.36034 -0.00376255 2.58092e-06 1.57084
300.038 0.00592193 20.8414 -1.36034 -0.00372028 -1.10236e-05 1.57084
300.046 0.00640833 20.8413 -1.36034 -0.0036755 -1.94857e-05 1.57084
300.058 0.00689649 20.8413 -1.36034 -0.00363235 -2.18927e-05 1.57084
300.066 0.00738507 20.8412 -1.36034 -0.00359068 -2.04142e-05 1.57084
300.078 0.00837362 20.8411 -1.36035 -0.00350915 -3.8847e-05 1.57084
300.086 0.00887351 20.841 -1.36035 -0.0034726 -6.48196e-05 1.57083
300.099 0.00937397 20.841 -1.36035 -0.0034711 -1.9213e-05 1.57083
300.106 0.0103772 20.8409 -1.36035 -0.00346007 5.76904e-05 1.57083
300.119 0.0108799 20.8408 -1.36035 -0.00343736 5.48588e-05 1.57083
300.127 0.011383 20.8408 -1.36035 -0.00340884 3.88956e-05 1.57083
300.14 0.0123917 20.8407 -1.36035 -0.00332563 -1.31973e-05 1.57083
300.147 0.0129025 20.8406 -1.36035 -0.00328233 -4.80445e-05 1.57083
300.159 0.0134137 20.8406 -1.36035 -0.00325743 1.91544e-06 1.57083
300.167 0.0139307 20.8405 -1.36035 -0.00324695 6.15633e-05 1.57083
300.181 0.0144444 20.8405 -1.36035 -0.00325779 6.08841e-05 1.57083
300.187 0.0149597 20.8404 -1.36035 -0.00326521 3.73573e-05 1.57083
300.2 0.0160018 20.8403 -1.36036 -0.00323914 -4.92662e-05 1.57083
300.207 0.0165285 20.8403 -1.36036 -0.00320941 -9.4773e-05 1.57083
300.219 0.0175837 20.8402 -1.36036 -0.00316937 1.79104e-05 1.57082
300.23 0.0181179 20.8402 -1.36036 -0.00317688 2.44751e-05 1.57082
300.241 0.0186477 20.8401 -1.36036 -0.00318658 4.76499e-06 1.57082
300.248 0.0191776 20.8401 -1.36037 -0.00316932 -4.95989e-05 1.57082
300.261 0.0202389 20.84 -1.36037 -0.0031491 -7.80873e-05 1.57082
300.268 0.0207762 20.8399 -1.36037 -0.00314916 -3.04367e-05 1.57082
300.281 0.0213137 20.8399 -1.36037 -0.00314523 -2.04321e-05 1.57082
300.288 0.0218572 20.8399 -1.36038 -0.00313512 -2.70539e-05 1.57082
300.3 0.0224022 20.8398 -1.36038 -0.00311325 -7.71428e-05 1.57082
300.308 0.0229473 20.8398 -1.36038 -0.00309211 -0.000127193 1.57082
300.32 0.0240445 20.8397 -1.36038 -0.00310009 -4.05143e-05 1.57082
300.329 0.0245966 20.8397 -1.36039 -0.00308031 -1.17624e-05 1.57082
300.342 0.0257016 20.8396 -1.36039 -0.00305499 -0.000105403 1.57081
300.349 0.0262556 20.8396 -1.36039 -0.00302572 -5.96968e-05 1.57081
300.361 0.0268097 20.8395 -1.36039 -0.00299121 1.26227e-05 1.57081
300.369 0.0273702 20.8395 -1.3604 -0.0029719 4.96096e-05 1.57081
300.382 0.0279311 20.8395 -1.3604 -0.00301286 6.12833e-05 1.57081
300.389 0.0284951 20.8395 -1.3604 -0.00312566 5.70604e-05 1.57081
300.401 0.0296303 20.8394 -1.36041 -0.00354534 3.38737e-05 1.57081
300.409 0.0302029 20.8394 -1.36042 -0.00380814 2.35179e-05 1.57081
300.421 0.0313557 20.8394 -1.36043 -0.00437231 2.10924e-05 1.57081
300.431 0.0319376 20.8393 -1.36044 -0.00466184 3.40058e-05 1.57081
300.442 0.0325234 20.8393 -1.36044 -0.00495255 5.45889e-05 1.5708
300.45 0.0331169 20.8393 -1.36045 -0.00525114 1.88075e-05 1.57081
300.462 0.0343161 20.8393 -1.36046 -0.00578851 1.27018e-05 1.5708
300.47 0.0349213 20.8393 -1.36047 -0.00601955 7.30404e-05 1.5708
300.484 0.0355305 20.8393 -1.36047 -0.00621976 0.000105586 1.5708
300.491 0.0361441 20.8393 -1.36048 -0.00642234 7.01052e-05 1.5708
300.502 0.0373842 20.8393 -1.36049 -0.00678716 2.88479e-05 1.5708
300.511 0.0380148 20.8393 -1.36049 -0.00694847 8.51337e-05 1.5708
300.523 0.0386499 20.8393 -1.3605 -0.00709632 0.000146806 1.5708
300.532 0.0392939 20.8393 -1.36051 -0.00721114 0.000127938 1.5708
300.544 0.0405953 20.8393 -1.36052 -0.00744272 5.86471e-05 1.5708
300.553 0.0412528 20.8393 -1.36053 -0.00753675 0.000105522 1.5708
300.564 0.0419163 20.8393 -1.36054 -0.00762403 0.000161315 1.57079
300.571 0.0425887 20.8393 -1.36055 -0.00771099 0.000112968 1.57079
300.584 0.0439466 20.8393 -1.36056 -0.00785415 5.00843e-06 1.57079
300.592 0.0446322 20.8394 -1.36057 -0.00790775 -5.70516e-07 1.57079
300.603 0.0453225 20.8394 -1.36058 -0.00792944 6.57375e-05 1.57079
300.611 0.0460181 20.8394 -1.36059 -0.00794384 0.000133921 1.57079
300.623 0.0467181 20.8394 -1.3606 -0.00797017 8.57432e-05 1.57079
300.632 0.0474221 20.8394 -1.36061 -0.00798945 4.22972e-06 1.57079
300.646 0.0488518 20.8394 -1.36063 -0.00797653 -3.77239e-05 1.57079
300.652 0.0495774 20.8394 -1.36065 -0.00794812 -2.61842e-05 1.57079
300.664 0.0503075 20.8394 -1.36066 -0.00791175 -9.50068e-06 1.57079
300.672 0.0510416 20.8394 -1.36067 -0.00785311 5.50835e-05 1.57079
300.685 0.0525301 20.8395 -1.36069 -0.00774336 5.71311e-05 1.57079
300.693 0.0532847 20.8395 -1.3607 -0.00769723 -2.76646e-05 1.5708
300.704 0.0540435 20.8395 -1.36072 -0.00766164 -7.19646e-05 1.5708
300.712 0.0548053 20.8395 -1.36073 -0.00762152 -8.47428e-05 1.5708
300.725 0.056348 20.8395 -1.36075 -0.00750982 -4.66504e-05 1.57079
300.733 0.057129 20.8396 -1.36076 -0.007439 -2.55138e-05 1.57079
300.746 0.0586981 20.8396 -1.36078 -0.00728772 -6.3006e-06 1.57079
300.754 0.0594872 20.8396 -1.36079 -0.00721241 2.67166e-05 1.57079
300.765 0.0602785 20.8396 -1.3608 -0.00713485 5.3058e-05 1.57079
300.773 0.061072 20.8396 -1.36081 -0.007062 -1.72934e-05 1.57079
300.785 0.062664 20.8396 -1.36083 -0.00688054 -0.00010794 1.57079
300.793 0.0634693 20.8397 -1.36084 -0.00678195 -8.46595e-05 1.57079
300.805 0.0642752 20.8397 -1.36085 -0.00668678 -4.55095e-05 1.57079
300.813 0.0650889 20.8397 -1.36086 -0.00659802 -1.23183e-05 1.57079
300.825 0.0659043 20.8397 -1.36087 -0.00651431 5.45704e-06 1.57079
300.834 0.0667215 20.8397 -1.36088 -0.0064329 7.01703e-06 1.57079
300.846 0.0683579 20.8397 -1.36089 -0.0062769 -1.03364e-05 1.57079
300.853 0.0691852 20.8397 -1.3609 -0.0062155 1.59823e-05 1.57078
300.865 0.0700155 20.8397 -1.36091 -0.00615596 5.07869e-05 1.57078
300.873 0.0708472 20.8398 -1.36092 -0.0060846 1.00492e-05 1.57079
300.886 0.0725157 20.8398 -1.36093 -0.00593 -4.94168e-05 1.57079
300.894 0.073359 20.8398 -1.36094 -0.00585717 -3.29999e-05 1.57079
300.905 0.074205 20.8398 -1.36095 -0.00579127 -5.78639e-06 1.57079
300.914 0.0750521 20.8398 -1.36096 -0.0057329 2.08573e-05 1.57079
300.926 0.076762 20.8399 -1.36098 -0.00562966 4.99487e-05 1.57079
300.935 0.0776246 20.8399 -1.36098 -0.00557331 0.00010014 1.57079
300.947 0.0793536 20.8399 -1.361 -0.00548035 8.07618e-05 1.57078
300.955 0.0802263 20.8399 -1.36101 -0.00544375 -1.42868e-06 1.57078
300.966 0.0810996 20.8399 -1.36102 -0.00540783 -2.99582e-05 1.57079
300.974 0.0819696 20.8399 -1.36103 -0.00536414 -2.75822e-05 1.57078
300.987 0.0828404 20.84 -1.36104 -0.00531716 2.42447e-07 1.57078
300.994 0.0837119 20.84 -1.36105 -0.00526461 2.91671e-05 1.57078
301.006 0.0854551 20.84 -1.36107 -0.00515245 6.16724e-05 1.57078
301.014 0.0863255 20.84 -1.36108 -0.00509646 6.19489e-05 1.57078
301.027 0.0871966 20.84 -1.36109 -0.00504142 5.44925e-05 1.57079
301.035 0.0880682 20.8401 -1.3611 -0.00498815 4.53281e-05 1.57078
301.048 0.0898137 20.8401 -1.36112 -0.0048857 3.88532e-05 1.57078
301.055 0.0906947 20.8401 -1.36113 -0.0048352 4.01333e-05 1.57078
301.068 0.0924597 20.8402 -1.36115 -0.00474316 3.2563e-05 1.57078
301.076 0.0933506 20.8402 -1.36116 -0.00469741 2.31357e-05 1.57078
301.089 0.0942418 20.8402 -1.36116 -0.00465397 1.41574e-05 1.57078
301.098 0.0951407 20.8402 -1.36117 -0.00461063 7.53551e-06 1.57078
301.11 0.096941 20.8403 -1.36118 -0.00453303 6.38153e-06 1.57078
301.116 0.0978423 20.8403 -1.36119 -0.00449597 7.37136e-06 1.57078
301.128 0.098744 20.8403 -1.36119 -0.00446125 7.28877e-06 1.57078
301.137 0.0996534 20.8403 -1.3612 -0.00442776 3.03948e-06 1.57078
301.149 0.101461 20.8404 -1.36121 -0.00436679 -9.57875e-06 1.57078
301.158 0.102374 20.8404 -1.36121 -0.00433913 -1.36818e-05 1.57078
301.169 0.103287 20.8404 -1.36121 -0.00431488 -1.43569e-05 1.57078
301.177 0.104207 20.8404 -1.36122 -0.00429205 -1.50007e-05 1.57078
301.19 0.106051 20.8405 -1.36122 -0.00424851 2.73045e-05 1.57078
301.197 0.106981 20.8405 -1.36122 -0.00422726 6.99825e-05 1.57079
301.209 0.107911 20.8405 -1.36122 -0.00421825 1.6371e-05 1.57079
301.217 0.108841 20.8405 -1.36123 -0.00421236 -5.3749e-05 1.57079
301.229 0.109772 20.8405 -1.36123 -0.00419954 -6.89454e-05 1.57078
301.238 0.110695 20.8406 -1.36123 -0.00418125 -5.58178e-05 1.57078
301.249 0.112543 20.8406 -1.36124 -0.00413327 1.12433e-06 1.57079
301.258 0.113467 20.8406 -1.36125 -0.00410808 2.2495e-05 1.57079
301.27 0.115319 20.8407 -1.36126 -0.00406289 3.06716e-05 1.57079
301.277 0.116253 20.8407 -1.36127 -0.0040387 2.13417e-05 1.57079
301.29 0.117187 20.8407 -1.36127 -0.00401647 1.06769e-05 1.57079
301.298 0.11813 20.8407 -1.36128 -0.00399547 1.39438e-06 1.57079
301.31 0.120017 20.8408 -1.36129 -0.00395057 -1.21803e-05 1.57079
301.318 0.12097 20.8408 -1.36129 -0.00392644 -1.44648e-05 1.57079
301.329 0.121922 20.8408 -1.36129 -0.00390353 -1.48766e-05 1.57079
301.339 0.122875 20.8409 -1.3613 -0.00388335 -1.56135e-05 1.57079
301.351 0.124783 20.8409 -1.3613 -0.00385451 -2.07868e-05 1.57079
301.359 0.125728 20.8409 -1.36131 -0.00384601 -2.28043e-05 1.57079
301.37 0.126673 20.841 -1.36131 -0.00382876 2.16651e-05 1.5708
301.379 0.127627 20.841 -1.36131 -0.00381806 6.50641e-05 1.5708
301.392 0.129519 20.841 -1.36132 -0.00397887 2.44639e-05 1.5708
301.399 0.130475 20.841 -1.36132 -0.00418945 -5.86357e-06 1.57079
301.412 0.131436 20.8411 -1.36132 -0.00448994 -6.6571e-05 1.57079
301.419 0.132405 20.8411 -1.36133 -0.00485014 -0.00011053 1.57079
301.431 0.134365 20.8411 -1.36134 -0.00563362 3.60057e-05 1.57079
301.439 0.135356 20.8411 -1.36135 -0.00604439 6.14262e-05 1.57079
301.451 0.13635 20.8411 -1.36136 -0.00644483 2.09875e-05 1.57079
301.461 0.137355 20.8412 -1.36136 -0.00684208 -3.61393e-05 1.57078
301.472 0.138363 20.8412 -1.36137 -0.00724164 -4.50572e-05 1.57079
301.48 0.140393 20.8412 -1.36139 -0.00798231 9.16309e-05 1.57079
301.495 0.141415 20.8412 -1.3614 -0.00834153 0.000100811 1.57078
301.5 0.142447 20.8412 -1.36141 -0.00866922 4.81736e-05 1.57078
301.512 0.144527 20.8413 -1.36142 -0.00928071 -2.73286e-05 1.57078
301.52 0.14558 20.8413 -1.36143 -0.00954662 3.41752e-05 1.57078
301.532 0.146638 20.8413 -1.36144 -0.00978677 0.000106797 1.57078
301.541 0.147708 20.8413 -1.36145 -0.0100117 0.000114705 1.57077
301.552 0.149862 20.8414 -1.36146 -0.0103742 -2.62091e-05 1.57077
301.56 0.150948 20.8414 -1.36147 -0.0105348 -1.85719e-05 1.57077
301.573 0.152041 20.8414 -1.36147 -0.010672 2.47404e-05 1.57077
301.58 0.153139 20.8414 -1.36148 -0.0107781 4.66807e-05 1.57077
301.594 0.155351 20.8414 -1.3615 -0.0109329 -3.58599e-05 1.57077
301.602 0.156472 20.8415 -1.3615 -0.0109631 -2.82931e-05 1.57077
301.613 0.157597 20.8415 -1.36151 -0.0109873 3.11745e-05 1.57077
301.621 0.158734 20.8415 -1.36151 -0.0109941 0.000100818 1.57076
301.633 0.161023 20.8415 -1.36152 -0.0109492 7.08282e-05 1.57077
301.641 0.162181 20.8415 -1.36153 -0.0109159 6.67378e-06 1.57077
301.655 0.163345 20.8416 -1.36153 -0.0108597 4.3532e-06 1.57077
301.662 0.164512 20.8416 -1.36153 -0.0108036 6.29704e-05 1.57076
301.673 0.166861 20.8416 -1.36154 -0.0106418 0.000165696 1.57076
301.682 0.168049 20.8416 -1.36154 -0.010553 0.000117083 1.57076
301.695 0.169241 20.8416 -1.36155 -0.0104581 5.31453e-05 1.57077
301.702 0.170443 20.8416 -1.36155 -0.0103401 9.29336e-05 1.57076
301.714 0.172857 20.8417 -1.36156 -0.0101218 0.000178997 1.57077
301.722 0.17407 20.8417 -1.36156 -0.0100236 0.000179713 1.57077
301.734 0.175286 20.8417 -1.36156 -0.00992495 0.000120932 1.57077
301.743 0.176514 20.8417 -1.36157 -0.00981817 5.4554e-05 1.57077
301.755 0.178977 20.8417 -1.36157 -0.00958552 9.74878e-05 1.57077
301.763 0.18021 20.8417 -1.36158 -0.00946315 0.000166343 1.57077
301.774 0.181448 20.8417 -1.36158 -0.00935082 0.000181815 1.57076
301.783 0.182696 20.8418 -1.36158 -0.00924783 0.00016574 1.57076
301.797 0.1852 20.8418 -1.36159 -0.00905294 1.1886e-05 1.57076
301.803 0.186464 20.8418 -1.36159 -0.00893376 5.6501e-05 1.57076
301.815 0.18773 20.8418 -1.36159 -0.00881855 0.000132066 1.57075
301.823 0.189005 20.8418 -1.36159 -0.00872618 0.000158022 1.57075
301.835 0.190285 20.8418 -1.36159 -0.00864213 0.000156423 1.57075
301.844 0.191565 20.8418 -1.3616 -0.0085507 0.000101877 1.57075
301.856 0.194141 20.8419 -1.3616 -0.00835206 7.52596e-05 1.57074
301.865 0.195429 20.8419 -1.36161 -0.00825435 0.000131334 1.57074
301.877 0.196717 20.8419 -1.36161 -0.00817928 0.000136336 1.57074
301.884 0.198009 20.8419 -1.36161 -0.00809255 8.88498e-05 1.57074
301.896 0.200612 20.8419 -1.36162 -0.00794414 4.52731e-05 1.57073
301.904 0.201924 20.8419 -1.36162 -0.00787505 8.57053e-05 1.57073
301.916 0.204551 20.842 -1.36163 -0.00771251 7.85649e-05 1.57073
301.924 0.205875 20.842 -1.36163 -0.00762683 2.54395e-05 1.57072
301.936 0.2072 20.842 -1.36163 -0.00754801 -2.55379e-05 1.57072
301.946 0.208534 20.842 -1.36163 -0.00749283 8.52606e-06 1.57072
301.957 0.211204 20.842 -1.36164 -0.00735328 9.23618e-05 1.57071
301.965 0.21255 20.842 -1.36164 -0.00726082 9.70612e-05 1.57071
301.977 0.213895 20.842 -1.36164 -0.00717941 4.08402e-05 1.57072
301.984 0.21524 20.842 -1.36164 -0.00709946 -1.72727e-05 1.57071
301.999 0.216587 20.8421 -1.36164 -0.00702645 1.91536e-05 1.57072
302.006 0.217934 20.8421 -1.36164 -0.00694812 8.49006e-05 1.57071
302.018 0.220646 20.8421 -1.36164 -0.00675899 7.98987e-05 1.57071
302.025 0.222011 20.8421 -1.36164 -0.00667091 2.36565e-05 1.57072
302.038 0.224741 20.8421 -1.36165 -0.00646958 0.00013988 1.57071
302.046 0.226116 20.8422 -1.36165 -0.00639346 0.000161533 1.57071
302.059 0.22749 20.8422 -1.36165 -0.00633221 0.000154044 1.57071
302.067 0.228872 20.8422 -1.36165 -0.0062808 8.5854e-05 1.57071
302.078 0.231635 20.8422 -1.36166 -0.00615037 6.15756e-05 1.57071
302.086 0.233014 20.8422 -1.36166 -0.00607684 0.000134837 1.57071
302.1 0.234395 20.8423 -1.36166 -0.00602651 0.000156338 1.5707
302.107 0.235785 20.8423 -1.36167 -0.00596743 0.000121972 1.5707
302.118 0.238567 20.8423 -1.36167 -0.00587907 8.23102e-05 1.5707
302.126 0.239965 20.8423 -1.36168 -0.00584597 0.000116038 1.5707
302.138 0.241362 20.8423 -1.36168 -0.00581655 0.000106966 1.5707
302.147 0.242768 20.8424 -1.36168 -0.00578613 4.29046e-05 1.5707
302.16 0.244173 20.8424 -1.36169 -0.00575295 -2.43365e-05 1.5707
302.167 0.245579 20.8424 -1.36169 -0.00572665 -4.26214e-06 1.5707
302.179 0.248406 20.8424 -1.36169 -0.00561866 7.68904e-05 1.5707
302.186 0.249828 20.8424 -1.3617 -0.00554716 9.03893e-05 1.5707
302.199 0.252669 20.8425 -1.3617 -0.0054236 4.90836e-05 1.57069
302.207 0.254098 20.8425 -1.3617 -0.0053725 4.24485e-06 1.57069
302.219 0.255526 20.8425 -1.3617 -0.0053463 4.16412e-05 1.57069
302.227 0.256952 20.8425 -1.3617 -0.00531317 0.000100355 1.57069
302.239 0.259801 20.8425 -1.3617 -0.00519254 0.000131327 1.57069
302.248 0.261235 20.8426 -1.3617 -0.00512773 0.000121729 1.57069
302.261 0.262666 20.8426 -1.3617 -0.00506465 7.3397e-05 1.57068
302.267 0.264097 20.8426 -1.3617 -0.00500997 2.6801e-05 1.57068
302.28 0.266954 20.8426 -1.36169 -0.00494031 0.000122169 1.57068
302.287 0.268392 20.8427 -1.36169 -0.00488505 0.000145415 1.57068
302.299 0.269828 20.8427 -1.36169 -0.00482734 0.000148119 1.57068
302.308 0.271272 20.8427 -1.36169 -0.00476991 0.000137714 1.57068
302.319 0.272715 20.8427 -1.36168 -0.0047129 8.85875e-05 1.57067
302.328 0.27561 20.8428 -1.36168 -0.00464137 7.56358e-05 1.57068
302.34 0.27706 20.8428 -1.36167 -0.0046208 0.000131193 1.57068
302.348 0.278507 20.8428 -1.36167 -0.00458496 0.000151518 1.57068
302.361 0.281381 20.8428 -1.36166 -0.00449852 0.000139484 1.57067
302.369 0.282807 20.8429 -1.36166 -0.00444394 9.06045e-05 1.57067
302.38 0.284234 20.8429 -1.36166 -0.00441356 7.12659e-05 1.57067
302.388 0.285671 20.8429 -1.36165 -0.0043988 0.000101043 1.57067
302.401 0.287108 20.8429 -1.36165 -0.00442881 0.000111946 1.57068
302.409 0.288544 20.8429 -1.36165 -0.00456627 0.000115294 1.57068
302.421 0.291438 20.843 -1.36165 -0.00522128 0.000100774 1.57067
302.428 0.292897 20.843 -1.36165 -0.00570588 8.11704e-05 1.57067
302.441 0.295822 20.8431 -1.36166 -0.00683451 4.92711e-05 1.57067
302.45 0.297295 20.8431 -1.36166 -0.00743256 5.29018e-05 1.57067
302.463 0.298772 20.8431 -1.36166 -0.00803109 6.83497e-05 1.57067
302.47 0.30026 20.8431 -1.36167 -0.00861554 8.30363e-05 1.57068
302.482 0.303245 20.8432 -1.36167 -0.00971519 7.61525e-05 1.57068
