Time X Y Z Roll Pitch Yaw
7.26655 0.000486827 -0.00380845 0.148049 -0.000199334 0.00846395 -1.57075
7.26991 0.000487979 -0.00385894 0.151192 -0.000206908 0.00842429 -1.57075
7.27371 0.000489151 -0.0039087 0.154361 -0.000215083 0.00836232 -1.57075
7.2777 0.000490363 -0.00395782 0.157555 -0.00022388 0.00829563 -1.57075
7.28434 0.000491631 -0.00400815 0.160772 -0.000233632 0.00828688 -1.57075
7.2862 0.000492974 -0.00405969 0.164012 -0.000243732 0.00827346 -1.57075
7.29068 0.000494385 -0.00410985 0.167275 -0.000253324 0.00815304 -1.57075
7.29566 0.000495843 -0.00415862 0.170558 -0.000262979 0.00803174 -1.57075
7.29886 0.000497348 -0.00420874 0.173862 -0.000273696 0.00803149 -1.57075
7.30213 0.000498905 -0.00426017 0.177186 -0.0002839 0.00802616 -1.57075
7.30615 0.000500524 -0.00431073 0.180528 -0.000293927 0.00795728 -1.57076
7.30986 0.000502203 -0.00436037 0.183889 -0.000303967 0.00788791 -1.57076
7.31421 0.000503937 -0.00440975 0.187266 -0.00031316 0.00781406 -1.57076
7.3181 0.000505727 -0.00445884 0.190659 -0.000321581 0.0077349 -1.57076
7.32207 0.00050757 -0.00450763 0.194068 -0.000328615 0.00765218 -1.57076
7.32578 0.000509473 -0.00455609 0.197491 -0.000335146 0.0075686 -1.57076
7.33026 0.000511426 -0.00460423 0.200927 -0.000341478 0.00748553 -1.57076
7.33599 0.000513407 -0.00465206 0.204376 -0.000348344 0.0074041 -1.57076
7.33915 0.00051541 -0.00469959 0.207837 -0.000355912 0.0073253 -1.57076
7.34231 0.000517451 -0.00474679 0.211309 -0.000362368 0.00724871 -1.57076
7.34705 0.00141066 -0.00663557 0.213155 -0.000368551 0.00717417 -1.57076
7.35032 0.00141507 -0.00668656 0.216643 -0.000374386 0.00710163 -1.57076
7.35433 0.00141954 -0.00673716 0.22014 -0.000380218 0.00702997 -1.57076
7.35835 0.00142408 -0.00678735 0.223646 -0.000386363 0.00695777 -1.57076
7.36275 0.00142867 -0.00683713 0.227158 -0.000392591 0.00688575 -1.57076
7.3664 0.00143332 -0.0068865 0.230678 -0.000398586 0.00681398 -1.57076
7.3703 0.00143801 -0.00693545 0.234203 -0.000404823 0.00674186 -1.57076
7.37423 0.00144276 -0.00698397 0.237734 -0.000412164 0.00666979 -1.57076
7.37887 0.00144759 -0.00703204 0.241269 -0.000420678 0.00659734 -1.57076
7.38306 0.00145246 -0.00707967 0.244809 -0.000430089 0.00652427 -1.57076
7.38844 0.00145736 -0.00712684 0.248353 -0.000440403 0.00645119 -1.57076
7.39199 0.0014623 -0.00717356 0.251899 -0.000451092 0.00637917 -1.57076
7.39586 0.00146731 -0.00721979 0.255448 -0.000461519 0.00630772 -1.57076
7.3992 0.00147241 -0.0072655 0.259001 -0.000471153 0.00623613 -1.57076
7.40266 0.0014776 -0.00731071 0.262556 -0.000480403 0.00616453 -1.57076
7.40657 0.00148286 -0.00735538 0.266115 -0.000489217 0.00609317 -1.57077
7.41094 0.00148821 -0.00739949 0.269678 -0.000496202 0.00602239 -1.57077
7.41489 0.00149366 -0.00744308 0.273244 -0.000501591 0.00595154 -1.57077
7.41875 0.00149917 -0.00748612 0.276814 -0.000505929 0.00588147 -1.57077
7.42278 0.00150474 -0.00752858 0.280386 -0.000509311 0.00581239 -1.57077
7.4271 0.0015104 -0.00757045 0.283962 -0.000511211 0.00574429 -1.57077
7.43088 0.00151615 -0.00761173 0.28754 -0.000511624 0.00567812 -1.57077
7.43586 0.00152201 -0.00765241 0.291121 -0.000511916 0.00561322 -1.57077
7.43956 0.00152798 -0.00769248 0.294704 -0.00051285 0.00555013 -1.57077
7.44353 0.00153425 -0.00772964 0.298289 -0.00051359 0.00548937 -1.57077
7.44713 0.001716 -0.00904756 0.302303 -0.000514046 0.00542993 -1.57077
7.45103 0.00172263 -0.0090887 0.305891 -0.000513935 0.00537135 -1.57077
7.45538 0.00172932 -0.00912919 0.30948 -0.000513543 0.00531432 -1.57077
7.45952 0.00173612 -0.00916903 0.313069 -0.000513851 0.00525782 -1.57077
7.46303 0.00174301 -0.00920821 0.316658 -0.000514032 0.00520076 -1.57077
7.46711 0.00175 -0.0092467 0.320246 -0.000514573 0.00514426 -1.57077
7.47108 0.00175708 -0.00928451 0.323833 -0.000516115 0.00508776 -1.57077
7.47543 0.00176426 -0.00932163 0.32742 -0.000517543 0.00502996 -1.57077
7.47915 0.00177153 -0.00935808 0.331003 -0.0005183 0.00497051 -1.57077
7.48581 0.00177887 -0.00939385 0.334584 -0.000519037 0.00490969 -1.57078
7.48875 0.00178627 -0.00942894 0.33816 -0.000520078 0.00484763 -1.57078
7.49261 0.00179375 -0.00946332 0.34173 -0.000521149 0.00478452 -1.57078
7.49617 0.00180131 -0.009497 0.345294 -0.000521582 0.00472121 -1.57078
7.49996 0.00180895 -0.00952999 0.348852 -0.00052178 0.00465836 -1.57078
7.50348 0.0018167 -0.00956232 0.352401 -0.000521606 0.00459518 -1.57077
7.50769 0.00182455 -0.00959396 0.355943 -0.000520944 0.00453216 -1.57077
7.51143 0.00183247 -0.00962485 0.359476 -0.00052092 0.00447003 -1.57077
7.51581 0.00184045 -0.00965498 0.362999 -0.0005208 0.0044076 -1.57077
7.51945 0.00184849 -0.00968433 0.366513 -0.000519962 0.00434503 -1.57077
7.52383 0.00185659 -0.00971291 0.370016 -0.000519119 0.00428279 -1.57077
7.5275 0.00186476 -0.00974072 0.373509 -0.000519191 0.00422021 -1.57077
7.5315 0.00187302 -0.00976777 0.376991 -0.000520085 0.00415671 -1.57077
7.54387 0.00189859 -0.00984444 0.387369 -0.000522099 0.00397047 -1.57078
7.54769 0.00190737 -0.00986847 0.390806 -0.000523189 0.0039103 -1.57078
7.55168 0.00191625 -0.00989171 0.394229 -0.000524842 0.00385035 -1.57078
7.55595 0.00192522 -0.00991416 0.397641 -0.000526068 0.00379117 -1.57078
7.55982 0.00193428 -0.0099358 0.40104 -0.000528358 0.00373255 -1.57078
7.56385 0.0019434 -0.00995661 0.404426 -0.000531447 0.00367409 -1.57078
7.56776 0.00195259 -0.00997657 0.4078 -0.000534358 0.00361648 -1.57078
7.57223 0.00196185 -0.00999632 0.41116 -0.00053755 0.00361073 -1.57077
7.57581 0.00197121 -0.0100158 0.414508 -0.000540399 0.00360558 -1.57077
7.57998 0.00198065 -0.010033 0.417842 -0.000542432 0.00350486 -1.57077
7.59344 0.00200935 -0.010069 0.427762 -0.000546226 0.00319309 -1.57078
7.59754 0.00201904 -0.0100778 0.43104 -0.000547535 0.00316578 -1.57078
7.60105 0.00202878 -0.0100862 0.434306 -0.000549242 0.00314432 -1.57078
7.60487 0.00203857 -0.0100923 0.437557 -0.000550226 0.00306128 -1.57078
7.60855 0.00204841 -0.0100961 0.440793 -0.000551033 0.00298067 -1.57078
7.61277 0.00205831 -0.0100996 0.444016 -0.00055258 0.00293513 -1.57078
7.61717 0.00206826 -0.0101027 0.447224 -0.000554455 0.0028903 -1.57078
7.62084 0.00207827 -0.0101049 0.450418 -0.000556992 0.00284848 -1.57078
7.6247 0.00208834 -0.0101061 0.453597 -0.000559171 0.00281038 -1.57078
7.62886 0.00209848 -0.0101064 0.456761 -0.000560735 0.00277371 -1.57078
7.63284 0.0021087 -0.0101058 0.459911 -0.000562676 0.00273788 -1.57078
7.63884 0.002119 -0.0101048 0.463046 -0.000564244 0.00274778 -1.57078
7.64289 0.00212937 -0.0101033 0.466166 -0.000564712 0.00275663 -1.57078
7.64542 0.00213983 -0.0100994 0.469272 -0.000564563 0.00267883 -1.57078
7.6504 0.00217436 -0.0118721 0.472974 -0.00056448 0.00259632 -1.57078
7.65344 0.00213653 -0.0136522 0.476711 -0.000563912 0.0025824 -1.57078
7.65726 0.00214721 -0.0136533 0.479775 -0.000563142 0.00256632 -1.57078
7.66122 0.00215797 -0.0136527 0.482824 -0.000560792 0.00251635 -1.57078
7.66529 0.00216878 -0.0136502 0.485859 -0.000558361 0.00246936 -1.57078
7.6694 0.00217963 -0.0136459 0.488878 -0.000556563 0.00238354 -1.57078
7.67325 0.00219054 -0.0136398 0.491883 -0.00055369 0.00229825 -1.57079
7.67708 0.00220151 -0.0136338 0.494873 -0.000551181 0.0022993 -1.57079
7.68177 0.00221256 -0.0136279 0.497848 -0.000548248 0.00230419 -1.57079
7.6855 0.00222368 -0.0136202 0.500809 -0.00054489 0.00227112 -1.57079
7.69084 0.00223487 -0.0136106 0.503755 -0.000542851 0.00224237 -1.57079
7.69347 0.00224613 -0.0135996 0.506687 -0.000541631 0.00221334 -1.57079
7.69903 0.00225749 -0.0135872 0.509604 -0.000539828 0.00218227 -1.57079
7.7031 0.00226895 -0.0135729 0.512507 -0.000538525 0.00210786 -1.57079
7.70559 0.00228052 -0.0135568 0.515395 -0.000538283 0.00203119 -1.57079
7.7096 0.00229215 -0.0135401 0.518269 -0.00053836 0.00199482 -1.57079
7.7138 0.00230386 -0.0135229 0.521128 -0.000538415 0.00196055 -1.57079
7.71754 0.00231567 -0.0135053 0.523973 -0.00053904 0.00197031 -1.57079
7.72138 0.00232757 -0.0134872 0.526804 -0.000539759 0.00198646 -1.57079
7.72536 0.00233956 -0.0134666 0.529621 -0.000539745 0.00192733 -1.57079
7.72986 0.00235161 -0.0134435 0.532423 -0.000539838 0.00186762 -1.57079
7.73361 0.00236375 -0.0134199 0.53521 -0.000539999 0.00184506 -1.57079
7.73959 0.00237596 -0.0133958 0.537984 -0.000540397 0.00182056 -1.57079
7.74202 0.00238827 -0.0133712 0.540744 -0.000541161 0.00183865 -1.57079
7.74698 0.00231683 -0.0156017 0.543847 -0.000540955 0.00185769 -1.57079
7.74989 0.00232906 -0.0155785 0.546579 -0.000540197 0.0017935 -1.57079
7.7537 0.00234136 -0.0155528 0.549297 -0.000539388 0.0017264 -1.5708
7.75801 0.00235373 -0.0155265 0.552 -0.000538252 0.001696 -1.5708
7.7626 0.00236616 -0.0154997 0.554688 -0.000536995 0.00166209 -1.5708
7.76607 0.00237867 -0.0154718 0.557359 -0.000535476 0.00162655 -1.5708
7.77001 0.00239125 -0.0154428 0.560012 -0.000534573 0.00159106 -1.57079
7.77388 0.00240393 -0.0154127 0.562645 -0.000533514 0.00155644 -1.57079
7.77819 0.00241668 -0.0153815 0.565259 -0.000532891 0.00152229 -1.57079
7.7823 0.00242948 -0.0153493 0.567852 -0.000533111 0.00148764 -1.57079
7.78739 0.00244235 -0.015316 0.570423 -0.000532395 0.00145224 -1.57079
7.79033 0.00245531 -0.0152816 0.572971 -0.000532819 0.00141666 -1.5708
7.7946 0.00246832 -0.0152461 0.575497 -0.000535263 0.00137964 -1.5708
7.79809 0.00248136 -0.0152096 0.578 -0.000538127 0.0013408 -1.5708
7.80372 0.00249447 -0.015172 0.58048 -0.000540451 0.00130199 -1.5708
7.80632 0.00250764 -0.0151333 0.582938 -0.00054233 0.00126413 -1.5708
7.81034 0.00252086 -0.0150935 0.585376 -0.000544285 0.00122812 -1.5708
7.81434 0.00253414 -0.0150525 0.587792 -0.000546211 0.00119409 -1.5708
7.81812 0.00254751 -0.0150104 0.590188 -0.000547583 0.00116139 -1.5708
7.82214 0.00256094 -0.0149672 0.592565 -0.000547824 0.00113178 -1.5708
7.82651 0.00257441 -0.0149229 0.594922 -0.000547944 0.0011046 -1.5708
7.83026 0.00258791 -0.0148775 0.59726 -0.000547784 0.0010783 -1.5708
7.83417 0.00260146 -0.0148311 0.59958 -0.000546416 0.001054 -1.5708
7.8405 0.00261504 -0.0147834 0.601881 -0.000543697 0.00103077 -1.5708
7.84383 0.00262866 -0.0147347 0.604164 -0.00053944 0.00100787 -1.5708
7.84677 0.00264234 -0.0146839 0.60643 -0.000534747 0.000984613 -1.5708
7.85077 0.00255628 -0.0176347 0.608831 -0.00052961 0.000960424 -1.5708
7.85474 0.0025699 -0.0175881 0.611062 -0.000524212 0.000936515 -1.5708
7.85915 0.00258361 -0.0175403 0.613277 -0.000519466 0.000912603 -1.5708
7.86284 0.00259738 -0.0174914 0.615476 -0.000514315 0.000888534 -1.5708
7.86667 0.00261121 -0.0174413 0.617659 -0.000508795 0.000864138 -1.5708
7.87085 0.00262509 -0.01739 0.619826 -0.000503313 0.00083913 -1.5708
7.87509 0.00263904 -0.0173375 0.621977 -0.000498808 0.000814539 -1.5708
7.87895 0.00265307 -0.0172837 0.624113 -0.000495684 0.000790889 -1.5708
7.88294 0.00266717 -0.0172288 0.626234 -0.000493319 0.000768779 -1.5708
7.88927 0.00268136 -0.0171727 0.628339 -0.000491729 0.000747973 -1.5708
7.89243 0.00269561 -0.0171154 0.63043 -0.000489999 0.000727907 -1.5708
7.89644 0.00270993 -0.0170568 0.632506 -0.000487848 0.000709177 -1.5708
7.90287 0.00272432 -0.0169971 0.634567 -0.000486361 0.000691286 -1.5708
7.9034 0.00273881 -0.0169361 0.636614 -0.000484866 0.000674937 -1.5708
7.90752 0.00275339 -0.0168739 0.638647 -0.000483174 0.000660122 -1.5708
7.91118 0.00276803 -0.0168105 0.640666 -0.000481135 0.000646003 -1.5708
7.91534 0.00278275 -0.0167458 0.642672 -0.000478716 0.000632795 -1.5708
7.91925 0.00279755 -0.0166799 0.644664 -0.000475881 0.00062115 -1.57081
7.92354 0.00281241 -0.0166128 0.646643 -0.000472189 0.000611174 -1.57081
7.92738 0.00282732 -0.0165445 0.648609 -0.000468022 0.000601576 -1.57081
7.93136 0.00284231 -0.0164749 0.650563 -0.000463017 0.000592016 -1.57081
7.93544 0.00285736 -0.0164041 0.652504 -0.000457415 0.000582503 -1.57081
7.94176 0.00287247 -0.016332 0.654433 -0.000452746 0.000573597 -1.57081
7.94588 0.00288765 -0.0162586 0.656349 -0.00044888 0.000564141 -1.57081
7.9478 0.00290291 -0.016184 0.658254 -0.000444604 0.000553198 -1.57081
7.9521 0.00270024 -0.0191241 0.660193 -0.000440106 0.000542263 -1.57081
7.95617 0.00271519 -0.0190523 0.662074 -0.000435005 0.000529919 -1.57081
7.95969 0.00273015 -0.0189793 0.663944 -0.000428953 0.000516809 -1.57081
7.96373 0.0027451 -0.018905 0.665802 -0.000421863 0.000504773 -1.57081
7.96771 0.00276006 -0.0188294 0.667649 -0.000413524 0.000494222 -1.57081
7.97199 0.00277506 -0.0187526 0.669485 -0.000404008 0.000484718 -1.57081
7.97577 0.0027901 -0.0186746 0.67131 -0.000394245 0.00047536 -1.57081
7.97967 0.0028052 -0.0185952 0.673125 -0.000384289 0.000465934 -1.57081
7.9839 0.00282033 -0.0185147 0.67493 -0.000373669 0.00045699 -1.57081
7.99034 0.00283549 -0.0184328 0.676724 -0.000363216 0.000449347 -1.57081
7.99327 0.00285068 -0.0183497 0.678508 -0.000353061 0.00044179 -1.57081
7.997 0.0028659 -0.0182653 0.680282 -0.000343065 0.000433733 -1.57081
8.00242 0.00288114 -0.0181796 0.682046 -0.000334267 0.000424753 -1.57081
8.00422 0.00289642 -0.0180926 0.683801 -0.000326611 0.000413662 -1.57081
8.00809 0.00291174 -0.0180043 0.685547 -0.000319495 0.000402074 -1.57081
8.01189 0.00292711 -0.0179146 0.687284 -0.000313452 0.000389838 -1.57081
8.01696 0.00294251 -0.0178237 0.689011 -0.000308579 0.000376142 -1.57081
8.02026 0.00295795 -0.0177315 0.690728 -0.000305174 0.000361702 -1.57081
8.02398 0.00297337 -0.017638 0.692436 -0.000302421 0.000346375 -1.57081
8.02786 0.0029888 -0.0175432 0.694133 -0.00029987 0.000331426 -1.57082
8.03208 0.00300426 -0.0174471 0.695819 -0.000297769 0.000317648 -1.57082
8.0366 0.0030198 -0.0173497 0.697495 -0.000296504 0.000304477 -1.57082
8.04256 0.00303542 -0.017251 0.699161 -0.000296561 0.00029165 -1.57082
8.0454 0.00305108 -0.017151 0.700819 -0.000296522 0.000280035 -1.57082
8.04886 0.00306655 -0.0170494 0.702467 -0.000295528 0.000269834 -1.57082
8.05241 0.00288607 -0.0204909 0.704268 -0.000294381 0.000261858 -1.57082
8.05752 0.00290141 -0.020393 0.705901 -0.000292812 0.000254349 -1.57082
8.06029 0.00291676 -0.0202937 0.707526 -0.000289693 0.00024606 -1.57082
8.06432 0.00293215 -0.0201932 0.709143 -0.000285398 0.000236651 -1.57082
8.06866 0.00294759 -0.0200913 0.710754 -0.000280478 0.000227544 -1.57082
8.07225 0.00296306 -0.0199881 0.712357 -0.00027468 0.000218367 -1.57082
8.07619 0.00297853 -0.0198835 0.713954 -0.000268407 0.000208844 -1.57082
8.08035 0.00299403 -0.0197776 0.715544 -0.000261047 0.000198912 -1.57082
8.08486 0.00300959 -0.0196703 0.717127 -0.0002526 0.000188747 -1.57082
8.09073 0.00302521 -0.0195617 0.718705 -0.000245211 0.000179023 -1.57082
8.09389 0.00304086 -0.0194516 0.720275 -0.000237972 0.000169169 -1.57082
8.09757 0.00305655 -0.0193402 0.72184 -0.000230746 0.000159151 -1.57082
8.10267 0.00307228 -0.0192275 0.723399 -0.000225237 0.000149167 -1.57082
8.10503 0.00308802 -0.0191134 0.724951 -0.000221108 0.000138736 -1.57082
8.1089 0.00310377 -0.0189979 0.726498 -0.00021676 0.000127938 -1.57082
8.113 0.00311953 -0.0188804 0.728039 -0.000210928 6.55808e-05 -1.57082
8.11694 0.00313534 -0.0187611 0.729573 -0.000204705 4.51337e-06 -1.57082
8.12089 0.00315119 -0.0186412 0.731103 -0.00019804 -2.74475e-06 -1.57082
8.1248 0.00316711 -0.0185209 0.732627 -0.000189635 -7.0139e-06 -1.57082
8.12958 0.00318308 -0.0183995 0.734146 -0.000180196 -4.98784e-06 -1.57082
8.13307 0.0031991 -0.0182771 0.735659 -0.000171116 3.4672e-06 -1.57082
8.1369 0.00321515 -0.0181543 0.737168 -0.000163311 4.98238e-05 -1.57082
8.14342 0.00323121 -0.018031 0.738671 -0.00015536 9.66842e-05 -1.57082
8.1462 0.00324731 -0.0179051 0.740169 -0.000147286 8.08117e-05 -1.57082
8.14954 0.00326345 -0.0177768 0.741662 -0.000140162 5.61162e-05 -1.57082
8.1531 0.00327961 -0.0176478 0.74315 -0.000134228 4.58962e-05 -1.57082
8.15702 0.00329579 -0.0175182 0.744634 -0.000128798 2.90602e-05 -1.57082
8.16172 0.00331197 -0.0173875 0.746114 -0.000122872 9.29076e-06 -1.57082
8.16539 0.00332817 -0.0172557 0.74759 -0.000116151 -9.2105e-06 -1.57082
8.16916 0.0033444 -0.0171229 0.749062 -0.00010835 -2.42319e-05 -1.57082
8.17305 0.00336068 -0.0169889 0.750531 -9.97736e-05 -3.61937e-05 -1.57082
8.17738 0.00337697 -0.0168539 0.751997 -9.03404e-05 -4.5204e-05 -1.57082
8.18115 0.00339325 -0.0167177 0.75346 -8.08547e-05 -5.1544e-05 -1.57082
8.18539 0.00340952 -0.0165805 0.75492 -7.2052e-05 -5.57682e-05 -1.57082
8.19067 0.00342578 -0.0164422 0.756377 -6.3107e-05 -5.91455e-05 -1.57082
8.19508 0.00344204 -0.0163035 0.757832 -5.48786e-05 -2.95046e-05 -1.57082
8.19925 0.00345833 -0.0161641 0.759284 -4.72425e-05 1.84275e-06 -1.57082
8.20225 0.00347463 -0.0160223 0.760733 -3.87772e-05 -2.37674e-05 -1.57082
8.20647 0.00323378 -0.0201133 0.762657 -3.05723e-05 -5.40211e-05 -1.57082
8.21029 0.00324968 -0.0199758 0.764101 -2.35437e-05 -4.335e-05 -1.57082
8.21376 0.00326559 -0.0198382 0.765543 -1.7033e-05 -3.57626e-05 -1.57082
8.21745 0.00328149 -0.0196987 0.766982 -1.06249e-05 -5.45039e-05 -1.57082
8.2214 0.00329739 -0.0195572 0.768417 -5.45887e-06 -7.48272e-05 -1.57082
8.22551 0.00331329 -0.0194137 0.769848 -7.4969e-07 -0.000153256 -1.57082
8.22979 0.00332917 -0.0192683 0.771275 4.6266e-06 -0.000231325 -1.57082
8.23376 0.00334504 -0.0191223 0.772696 9.73424e-06 -0.000250943 -1.57082
8.23755 0.00336092 -0.0189759 0.774113 1.39042e-05 -0.000264197 -1.57082
8.24306 0.0033768 -0.0188284 0.775526 1.68237e-05 -0.000267289 -1.57082
8.2464 0.00339264 -0.0186799 0.776936 1.94347e-05 -0.0002603 -1.57082
8.25004 0.00340844 -0.0185303 0.778342 2.27933e-05 -0.000246852 -1.57082
8.25381 0.00342423 -0.0183795 0.779744 2.65102e-05 -0.000231772 -1.57082
8.25822 0.00344003 -0.0182277 0.781143 2.99278e-05 -0.000218777 -1.57082
8.26199 0.00345584 -0.0180747 0.782539 3.35967e-05 -0.000211029 -1.57082
8.26619 0.00347162 -0.0179205 0.783932 3.84563e-05 -0.000209612 -1.57082
8.26985 0.00348738 -0.0177651 0.785321 4.36111e-05 -0.000214673 -1.57082
8.27415 0.00350313 -0.0176086 0.786708 4.90598e-05 -0.000226883 -1.57082
8.27794 0.00351888 -0.0174509 0.788092 5.47567e-05 -0.000244992 -1.57082
8.28196 0.00353464 -0.017292 0.789472 6.04919e-05 -0.000267389 -1.57082
8.28623 0.00355039 -0.017132 0.79085 6.65471e-05 -0.000292441 -1.57082
8.29309 0.00356612 -0.0169708 0.792224 7.23644e-05 -0.000318081 -1.57082
8.3034 0.00361314 -0.0164805 0.796333 8.98201e-05 -0.000382725 -1.57082
8.30719 0.00362877 -0.0163148 0.797699 9.62941e-05 -0.000398517 -1.57082
8.3106 0.0037453 -0.0225555 0.800683 0.000103359 -0.000408859 -1.57082
8.31418 0.00376105 -0.0223975 0.802047 0.000110077 -0.000420979 -1.57082
8.31837 0.00377678 -0.0222384 0.803409 0.000115484 -0.000430399 -1.57082
8.32256 0.00379248 -0.0220781 0.80477 0.000120877 -0.000439441 -1.57082
8.32634 0.00380814 -0.0219167 0.806128 0.000126104 -0.00044927 -1.57082
8.33023 0.00382379 -0.0217541 0.807485 0.000130529 -0.000459816 -1.57082
8.33429 0.00383943 -0.0215903 0.80884 0.000132771 -0.000470551 -1.57082
8.33872 0.00385505 -0.0214254 0.810193 0.000133851 -0.000482625 -1.57082
8.34399 0.00387066 -0.0212594 0.811545 0.000135371 -0.000496567 -1.57082
8.34717 0.00388624 -0.0210922 0.812894 0.000135778 -0.000511521 -1.57082
8.35072 0.00390176 -0.0209239 0.814242 0.000135272 -0.0005284 -1.57082
8.35511 0.00391724 -0.0207545 0.815587 0.000134892 -0.000546535 -1.57082
8.3588 0.00393269 -0.0205839 0.816931 0.000133705 -0.00056528 -1.57082
8.36276 0.00394811 -0.0204121 0.818272 0.000132196 -0.000584981 -1.57082
8.36672 0.0039635 -0.0202391 0.819612 0.00013017 -0.000604393 -1.57082
8.37123 0.00397888 -0.020065 0.820949 0.000127171 -0.000622186 -1.57082
8.3747 0.00399424 -0.0198897 0.822284 0.000123957 -0.000638802 -1.57082
8.37881 0.00400958 -0.0197132 0.823617 0.000120782 -0.000654715 -1.57082
8.38268 0.00402493 -0.0195355 0.824948 0.000118768 -0.000669727 -1.57082
8.38716 0.00404026 -0.0193567 0.826277 0.000117299 -0.00068355 -1.57082
8.39232 0.00405558 -0.0191767 0.827604 0.000115131 -0.000695989 -1.57082
8.39559 0.00407088 -0.0189955 0.828928 0.000113099 -0.000707843 -1.57082
8.40036 0.00408616 -0.0188131 0.83025 0.000113068 -0.00071946 -1.57082
8.4038 0.00410139 -0.0186294 0.831569 0.000114719 -0.000730376 -1.57082
8.40723 0.00411658 -0.0184446 0.832886 0.00011771 -0.000740666 -1.57082
8.41109 0.00413171 -0.0182586 0.834201 0.000121803 -0.00075112 -1.57082
8.415 0.00414682 -0.0180714 0.835514 0.000126137 -0.000761868 -1.57082
8.41929 0.00416192 -0.0178831 0.836824 0.000131157 -0.000772645 -1.57082
8.42297 0.00417701 -0.0176935 0.838131 0.000136849 -0.000783497 -1.57082
8.42692 0.00419208 -0.0175028 0.839436 0.000142908 -0.000794015 -1.57082
8.43094 0.0042071 -0.0173108 0.840739 0.000149105 -0.000802946 -1.57082
8.43531 0.0042221 -0.0171177 0.842039 0.000154717 -0.000811195 -1.57082
8.43899 0.00423708 -0.0169234 0.843336 0.000159724 -0.000820484 -1.57082
8.44463 0.00425204 -0.0167279 0.84463 0.000164263 -0.000829178 -1.57082
8.44765 0.00426694 -0.0165312 0.845922 0.000168429 -0.000837326 -1.57082
8.45137 0.00428178 -0.0163332 0.847212 0.000171103 -0.000844807 -1.57082
8.45522 0.00429654 -0.016134 0.848499 0.00017255 -0.000851773 -1.57082
8.45901 0.00431124 -0.0159336 0.849782 0.000173223 -0.000859138 -1.57082
8.46301 0.00432589 -0.015732 0.851063 0.000173005 -0.000867188 -1.57082
8.46737 0.00434049 -0.0155292 0.85234 0.000171974 -0.000876105 -1.57082
8.47111 0.00435504 -0.0153252 0.853613 0.000169962 -0.000886886 -1.57082
8.47499 0.00436957 -0.0151201 0.854882 0.00016803 -0.000899753 -1.57082
8.47912 0.00438411 -0.0149137 0.856146 0.000166123 -0.000914241 -1.57082
8.48328 0.00439863 -0.0147061 0.857405 0.000164237 -0.000929917 -1.57082
8.48722 0.00441311 -0.0144973 0.85866 0.000162487 -0.000945792 -1.57082
8.49257 0.00442756 -0.0142873 0.859909 0.000160158 -0.000961759 -1.57082
8.49598 0.00444198 -0.0140761 0.861153 0.000158003 -0.000977428 -1.57082
8.50097 0.00445636 -0.0138638 0.862391 0.00015633 -0.000992964 -1.57082
8.50428 0.00447072 -0.0136502 0.863624 0.000154745 -0.00100849 -1.57082
8.50758 0.00448507 -0.0134355 0.864851 0.000153313 -0.001024 -1.57082
8.51155 0.00449942 -0.0132196 0.866073 0.000150858 -0.00104055 -1.57082
8.51606 0.00451377 -0.0130025 0.867289 0.000146906 -0.00105774 -1.57082
8.51948 0.00452811 -0.0127842 0.868499 0.000141973 -0.00107479 -1.57082
8.52371 0.00454245 -0.0125647 0.869705 0.000136762 -0.00109316 -1.57082
8.52759 0.00455678 -0.012344 0.870905 0.000131573 -0.00111068 -1.57082
8.53186 0.00457111 -0.0121216 0.872101 0.000126599 -0.00114947 -1.57082
8.53561 0.00458543 -0.0118974 0.873293 0.00012165 -0.00119201 -1.57082
8.53968 0.00459973 -0.0116733 0.87448 0.000116563 -0.00119939 -1.57082
8.5438 0.004614 -0.0114493 0.875663 0.000112284 -0.00120224 -1.57082
8.55032 0.00462824 -0.0112231 0.876842 0.000109777 -0.00124375 -1.57082
8.55419 0.00464164 -0.0109929 0.878016 0.000108293 -0.00128288 -1.57082
8.55828 0.00417775 -0.0167135 0.881467 0.000107576 -0.00128766 -1.57082
8.56036 0.00419116 -0.0164927 0.882637 0.000107568 -0.00129622 -1.57082
8.56423 0.00420452 -0.016271 0.883804 0.000107525 -0.00130191 -1.57082
8.56806 0.00421787 -0.0160483 0.884968 0.000107725 -0.00130564 -1.57082
8.57201 0.0042312 -0.0158247 0.886128 0.000109245 -0.00130821 -1.57082
8.57583 0.00424453 -0.0156001 0.887286 0.000111203 -0.00131164 -1.57082
8.58022 0.00425783 -0.0153746 0.88844 0.000112727 -0.00131802 -1.57082
8.58396 0.00427111 -0.0151481 0.889592 0.000114951 -0.00132669 -1.57082
8.58806 0.00428435 -0.0149207 0.890741 0.000117805 -0.00133799 -1.57082
8.59383 0.00429754 -0.0146923 0.891887 0.000121897 -0.0013516 -1.57082
8.59736 0.00431071 -0.0144629 0.89303 0.000126943 -0.00136749 -1.57082
8.60133 0.00432387 -0.0142326 0.89417 0.000130862 -0.00138415 -1.57082
8.60486 0.00433701 -0.0140013 0.895308 0.000135028 -0.00140079 -1.57082
8.60925 0.00435012 -0.013769 0.896442 0.000139733 -0.00141744 -1.57082
8.61271 0.00436321 -0.0135359 0.897574 0.000144038 -0.00143267 -1.57082
8.61645 0.00437627 -0.0133017 0.898703 0.000148584 -0.00144639 -1.57082
