Time X Y Z Roll Pitch Yaw
194.208 11.8788 0.332102 1.623 0.00760994 0.00649144 -0.000254786
194.223 11.8765 0.326191 1.623 0.00713225 0.00666534 -0.000255406
194.243 11.8742 0.320272 1.623 0.00640871 0.0066939 -0.000254195
194.264 11.8719 0.314349 1.62301 0.00543516 0.00665973 -0.000258774
194.285 11.8697 0.308423 1.62302 0.00442403 0.00660902 -0.000258989
194.306 11.8674 0.3025 1.62303 0.00344526 0.00651393 -0.000263656
194.324 11.8651 0.296583 1.62305 0.00230674 0.00662184 -0.000264404
194.344 11.8629 0.290677 1.62306 0.00113028 0.00649215 -0.000262979
194.366 11.8606 0.284784 1.62308 3.45072e-05 0.00652403 -0.000260698
194.386 11.8584 0.278909 1.6231 -0.000774526 0.006392 -0.000261631
194.409 11.8561 0.273054 1.62312 -0.00124218 0.00636669 -0.000262381
194.425 11.8539 0.267224 1.62316 -0.00189018 0.00652795 -0.000265362
194.445 11.8517 0.261422 1.62319 -0.00271965 0.00652888 -0.000267085
194.468 11.8495 0.255648 1.62323 -0.0034814 0.00647133 -0.000267069
194.486 11.8473 0.249906 1.62327 -0.00420317 0.00637317 -0.000269572
194.507 11.8452 0.2442 1.6233 -0.00502869 0.00652236 -0.000267494
194.526 11.843 0.238532 1.62333 -0.00591643 0.00641594 -0.000267969
194.547 11.8409 0.232906 1.62336 -0.0068233 0.00648258 -0.000267403
194.569 11.8387 0.227323 1.6234 -0.00730087 0.00620136 -0.000264119
194.588 11.8366 0.221784 1.62344 -0.00740888 0.0061602 -0.000261451
194.613 11.8345 0.216293 1.62348 -0.0077788 0.0062609 -0.000258789
194.628 11.8325 0.210852 1.62353 -0.00839276 0.00626127 -0.000253693
194.647 11.8304 0.205461 1.62358 -0.00899804 0.00622519 -0.000249878
194.67 11.8284 0.200123 1.62362 -0.00953858 0.00621935 -0.00024995
194.688 11.8263 0.194839 1.62365 -0.0100596 0.00621039 -0.000248962
194.712 11.8243 0.189612 1.62368 -0.0107151 0.00613132 -0.000247731
194.729 11.8224 0.184445 1.62371 -0.0114906 0.00623622 -0.000248844
194.749 11.8204 0.179339 1.62373 -0.0122644 0.0061315 -0.000242148
194.771 11.8185 0.174297 1.62375 -0.0129921 0.00615412 -0.000238341
194.79 11.8166 0.169323 1.62377 -0.0136538 0.00613983 -0.000231421
194.812 11.8147 0.164417 1.62379 -0.0142077 0.0059641 -0.000219408
194.83 11.8128 0.159583 1.62381 -0.0148474 0.00598782 -0.000217264
194.85 11.811 0.154823 1.62383 -0.0154896 0.00591824 -0.000210066
194.873 11.8092 0.15014 1.62385 -0.0162309 0.00596406 -0.000202786
194.891 11.8074 0.145537 1.62387 -0.0173066 0.00599154 -0.000197299
194.911 11.8057 0.141018 1.62389 -0.0185391 0.00596863 -0.000194435
194.932 11.8039 0.136586 1.62391 -0.0197073 0.00595604 -0.000187791
194.951 11.8023 0.132244 1.62393 -0.0207216 0.00596002 -0.000176952
194.973 11.8006 0.127996 1.62395 -0.0215146 0.00593951 -0.000173262
194.992 11.799 0.123846 1.62397 -0.022144 0.00592478 -0.000164779
195.012 11.7975 0.119794 1.62398 -0.0226087 0.00592714 -0.000159809
195.032 11.7959 0.115843 1.62399 -0.0229222 0.00592377 -0.000154218
195.052 11.7944 0.111993 1.62399 -0.0231032 0.00591342 -0.000147529
195.073 11.7929 0.108246 1.62399 -0.0231335 0.00600586 -0.00014483
195.094 11.7915 0.1046 1.62399 -0.0230017 0.00592707 -0.000137987
195.114 11.79 0.101055 1.62399 -0.0227526 0.00594453 -0.000131468
195.135 11.7886 0.0976098 1.62399 -0.0223933 0.00592474 -0.000123283
195.155 11.7873 0.0942632 1.62399 -0.0219743 0.00599897 -0.000117012
195.176 11.7859 0.0910133 1.62399 -0.0215424 0.00601978 -0.000111789
195.195 11.7846 0.0878584 1.62399 -0.0211579 0.00602543 -0.000103846
195.217 11.7833 0.0847964 1.62399 -0.020761 0.00604014 -9.27977e-05
195.235 11.782 0.0818254 1.62398 -0.0203646 0.00605139 -8.07914e-05
195.256 11.7808 0.0789435 1.62397 -0.0199419 0.0060598 -6.74606e-05
195.277 11.7795 0.0761486 1.62396 -0.0194747 0.00606266 -5.73162e-05
195.297 11.7783 0.0734392 1.62395 -0.0190612 0.00607113 -4.77238e-05
195.318 11.7771 0.0708137 1.62394 -0.0187432 0.00608983 -3.83959e-05
195.338 11.776 0.0682705 1.62393 -0.0185143 0.00609353 -2.82609e-05
195.358 11.7748 0.0658084 1.62391 -0.0183472 0.00608487 -1.87518e-05
195.378 11.7737 0.0634253 1.6239 -0.0180451 0.00607388 -8.46335e-06
195.398 11.7726 0.0611198 1.62389 -0.0176273 0.00606409 -6.7135e-07
195.419 11.7716 0.0588903 1.62388 -0.0171454 0.00606333 7.10254e-06
195.439 11.7705 0.0567349 1.62387 -0.0166498 0.00606393 1.45011e-05
195.459 11.7695 0.0546516 1.62385 -0.0161502 0.0060622 2.29662e-05
195.48 11.7685 0.0526384 1.62384 -0.0156831 0.00607153 3.29878e-05
195.499 11.7676 0.0506929 1.62382 -0.0152152 0.00608235 4.07698e-05
195.521 11.7666 0.0488134 1.6238 -0.0147678 0.00608782 4.45956e-05
195.54 11.7657 0.0469984 1.62378 -0.0144262 0.00609481 4.72499e-05
195.56 11.7648 0.0452462 1.62375 -0.0141868 0.00609447 5.6189e-05
195.582 11.7639 0.0435548 1.62374 -0.0138699 0.00608526 6.41791e-05
195.601 11.763 0.0419227 1.62372 -0.0134744 0.006076 6.89956e-05
195.62 11.7622 0.0403484 1.6237 -0.0130618 0.00607433 7.60371e-05
195.64 11.7614 0.0388305 1.62368 -0.0126932 0.00608372 8.45994e-05
195.661 11.7606 0.0373672 1.62366 -0.0123193 0.00609422 9.80511e-05
195.683 11.7598 0.0359565 1.62363 -0.0119064 0.00620704 0.000103944
195.701 11.7591 0.0345972 1.62361 -0.0115481 0.00613039 0.000112606
195.722 11.7584 0.0332878 1.62359 -0.0112357 0.00600261 0.000121768
195.741 11.7576 0.0320268 1.62357 -0.0109522 0.0060537 0.000131185
195.761 11.757 0.0308131 1.62356 -0.010706 0.00602277 0.000141512
195.782 11.7563 0.0296454 1.62355 -0.0105057 0.00618585 0.000147613
195.801 11.7556 0.0285232 1.62355 -0.0103965 0.00617626 0.000155216
195.823 11.755 0.0274449 1.62354 -0.0102139 0.00611266 0.000163605
195.842 11.7544 0.0264095 1.62354 -0.00994305 0.00603947 0.000170057
195.864 11.7538 0.0254164 1.62354 -0.00966484 0.00625496 0.000171786
195.889 11.7532 0.0244644 1.62354 -0.00941618 0.00627794 0.000179234
195.907 11.7526 0.0235521 1.62354 -0.00912125 0.0062289 0.000185666
195.924 11.752 0.0226783 1.62354 -0.0087979 0.00624794 0.000192694
195.945 11.7515 0.0218417 1.62354 -0.00848262 0.0062851 0.000199589
195.967 11.751 0.0210411 1.62354 -0.00818116 0.00628973 0.000205994
195.986 11.7504 0.0202752 1.62354 -0.00790809 0.00629928 0.000215603
196.005 11.7499 0.0195428 1.62353 -0.00765279 0.00631913 0.000224246
196.028 11.7494 0.0188428 1.62353 -0.00741383 0.00632751 0.000229684
196.046 11.749 0.0181743 1.62352 -0.00720604 0.00633307 0.000235004
196.066 11.7485 0.0175362 1.62351 -0.00701991 0.00634376 0.000239886
196.088 11.7481 0.0169278 1.6235 -0.00685237 0.00635554 0.000243909
196.108 11.7476 0.0163482 1.62349 -0.00669527 0.00636111 0.000247882
196.128 11.7472 0.0157966 1.62348 -0.00654651 0.00637974 0.00025385
196.147 11.7468 0.0152726 1.62347 -0.00641855 0.00640172 0.000257946
196.168 11.7464 0.0147755 1.62345 -0.00629618 0.00640971 0.000262467
196.19 11.7461 0.0143045 1.62343 -0.00617417 0.0064025 0.000265704
196.212 11.7457 0.0138594 1.62341 -0.00607496 0.00639595 0.000269172
196.23 11.7454 0.0134395 1.62339 -0.00598108 0.00639781 0.000274019
196.25 11.7451 0.0130441 1.62337 -0.00585053 0.00638741 0.000284098
196.27 11.7447 0.0126728 1.62334 -0.00570832 0.00637775 0.000290317
196.291 11.7444 0.0123252 1.62332 -0.00558385 0.00636788 0.000295857
196.31 11.7442 0.0120007 1.62329 -0.00548488 0.00635914 0.000299901
196.332 11.7439 0.0116988 1.62327 -0.00539707 0.00634915 0.000303352
196.351 11.7436 0.0114187 1.62324 -0.00525164 0.0063182 0.000306641
196.371 11.7434 0.0111598 1.62322 -0.00508184 0.00634651 0.000309486
196.391 11.7432 0.010922 1.62321 -0.00494332 0.00644159 0.000310677
196.412 11.7429 0.0107041 1.62319 -0.00478933 0.00643181 0.000311223
196.434 11.7427 0.0105055 1.62318 -0.00460636 0.00633968 0.000313864
196.451 11.7425 0.0103256 1.62317 -0.00442003 0.00637331 0.000318017
196.472 11.7423 0.0101634 1.62316 -0.00422346 0.00652965 0.000319185
196.493 11.7422 0.0100186 1.62316 -0.00406576 0.00640822 0.000322121
196.512 11.742 0.00989027 1.62317 -0.00391706 0.00640596 0.000324784
196.532 11.7418 0.00977755 1.62318 -0.00374844 0.00643119 0.000325818
196.552 11.7417 0.00967969 1.62319 -0.00355072 0.00643248 0.000327992
196.573 11.7415 0.00959603 1.6232 -0.00335626 0.00645499 0.000331202
196.595 11.7414 0.00952607 1.62322 -0.00320843 0.00644907 0.000330933
196.615 11.7412 0.00946872 1.62323 -0.00303364 0.00641122 0.000331738
196.637 11.7411 0.00942327 1.62325 -0.00283388 0.00640058 0.000333055
196.655 11.741 0.00938913 1.62326 -0.00264711 0.00640876 0.000333956
196.675 11.7408 0.00936542 1.62328 -0.00245667 0.00642381 0.000333945
196.696 11.7407 0.00935108 1.62329 -0.00221556 0.0064233 0.000334764
196.715 11.7406 0.00934534 1.6233 -0.00195843 0.00642698 0.000335787
196.738 11.7405 0.00934735 1.62331 -0.00171732 0.00642832 0.000336449
196.756 11.7404 0.00935612 1.62332 -0.00148551 0.00641383 0.00033658
196.776 11.7403 0.00937082 1.62333 -0.0012815 0.00640328 0.00033729
196.798 11.7402 0.00939048 1.62333 -0.00107807 0.00636152 0.000338172
196.819 11.7401 0.00941399 1.62333 -0.000830252 0.0063851 0.000339177
196.838 11.7401 0.00944074 1.62333 -0.000594932 0.00646988 0.000339249
196.859 11.74 0.00946976 1.62334 -0.000363284 0.00655022 0.000338848
196.88 11.7399 0.00950012 1.62334 -0.000137126 0.00638511 0.000338623
196.901 11.7399 0.00953105 1.62335 6.36286e-05 0.00635334 0.00034012
196.921 11.7398 0.00956215 1.62336 0.000175129 0.00642849 0.000342056
196.943 11.7397 0.00959308 1.62337 0.000182469 0.00645226 0.000346715
196.961 11.7397 0.00962351 1.62338 0.000134958 0.00642559 0.000353235
196.981 11.7396 0.00965339 1.62338 7.89035e-05 0.00640054 0.000357633
197.001 11.7396 0.00968294 1.62338 9.73873e-06 0.00639611 0.000361829
197.025 11.7396 0.00971249 1.62338 -7.90575e-05 0.00639278 0.000367143
197.044 11.7395 0.00974232 1.62338 -0.000177066 0.00637245 0.000371302
197.063 11.7395 0.00977267 1.62337 -0.000262763 0.00634812 0.000378451
197.083 11.7395 0.0098039 1.62336 -0.000337828 0.00634574 0.000383328
197.103 11.7395 0.00983633 1.62335 -0.000406724 0.00633668 0.00038847
197.124 11.7395 0.00987026 1.62333 -0.000476766 0.00632063 0.000392875
197.143 11.7395 0.009906 1.62331 -0.000551715 0.0063245 0.000395771
197.163 11.7395 0.00994376 1.62329 -0.000626077 0.00631403 0.000402627
197.185 11.7395 0.00998379 1.62327 -0.000688681 0.00631638 0.000408908
197.207 11.7395 0.0100263 1.62325 -0.000737082 0.00632518 0.00041274
197.226 11.7395 0.0100715 1.62322 -0.000763678 0.00629382 0.000416305
197.246 11.7395 0.0101194 1.6232 -0.000782194 0.00627543 0.00042062
197.267 11.7395 0.0101703 1.62318 -0.000791406 0.00630154 0.000423604
197.286 11.7396 0.0102239 1.62317 -0.000786478 0.006312 0.00042684
197.308 11.7396 0.0102804 1.62315 -0.000765152 0.00628127 0.000430464
197.327 11.7397 0.0103398 1.62313 -0.000757364 0.00624382 0.000434172
197.347 11.7397 0.0104019 1.62312 -0.000749795 0.00624549 0.000435784
197.367 11.7398 0.0104668 1.62311 -0.000734616 0.00625632 0.000437516
197.388 11.7398 0.0105343 1.6231 -0.000716641 0.00624965 0.000439765
197.41 11.7399 0.0106045 1.62309 -0.000714312 0.00624671 0.000441868
197.428 11.74 0.0106773 1.62308 -0.000717103 0.00624416 0.000443433
197.448 11.74 0.0107525 1.62307 -0.000698172 0.00621577 0.000445586
197.469 11.7401 0.0108302 1.62306 -0.000681941 0.0062723 0.000446732
197.488 11.7402 0.0109102 1.62305 -0.000640178 0.0061754 0.000449688
197.51 11.7403 0.0109924 1.62305 -0.000574509 0.00625501 0.000452497
197.529 11.7404 0.0110765 1.62305 -0.000517223 0.00628267 0.000455313
197.55 11.7404 0.0111625 1.62305 -0.00047678 0.00627628 0.00045813
197.569 11.7405 0.0112502 1.62306 -0.000450785 0.00628329 0.000460147
197.589 11.7406 0.0113394 1.62306 -0.000435834 0.00628545 0.000462396
197.609 11.7408 0.0114301 1.62306 -0.000423588 0.00625853 0.00046348
197.63 11.7409 0.0115222 1.62306 -0.000421979 0.00624357 0.000464908
197.649 11.741 0.0116156 1.62307 -0.000414857 0.00625905 0.000463558
197.67 11.7411 0.0117103 1.62307 -0.000387958 0.00622015 0.000464486
197.692 11.7412 0.0118061 1.62308 -0.000357199 0.00625181 0.000466109
197.711 11.7414 0.0119029 1.6231 -0.000307163 0.00628086 0.000466895
197.731 11.7415 0.0120005 1.62312 -0.000257403 0.00629772 0.000468075
197.754 11.7416 0.012099 1.62313 -0.000226411 0.00631168 0.000469597
197.773 11.7418 0.0121982 1.62315 -0.000207733 0.00630845 0.000469703
197.792 11.7419 0.0122979 1.62316 -0.000210346 0.00629649 0.000470951
197.813 11.7421 0.0123984 1.62318 -0.000246423 0.00629005 0.00047125
197.834 11.7422 0.0124996 1.62319 -0.000294166 0.00627712 0.000469851
197.855 11.7424 0.0126014 1.62322 -0.000316021 0.00626858 0.000469436
197.873 11.7425 0.012704 1.62324 -0.000307692 0.00626021 0.00046915
197.893 11.7427 0.0128075 1.62326 -0.000296535 0.00624209 0.000469774
197.913 11.7429 0.0129119 1.62328 -0.000302459 0.00623053 0.000469403
197.934 11.7431 0.013017 1.6233 -0.000299578 0.00622943 0.000469232
197.953 11.7432 0.013123 1.62332 -0.000279075 0.00622948 0.000468793
197.973 11.7434 0.0132297 1.62333 -0.000270424 0.00622698 0.000466748
197.993 11.7436 0.0133371 1.62334 -0.000260595 0.00621747 0.000464213
198.016 11.7438 0.0134451 1.62335 -0.000223762 0.00621488 0.00046322
198.036 11.744 0.0135536 1.62335 -0.000189173 0.00622622 0.000463612
198.054 11.7442 0.0136626 1.62336 -0.000168823 0.00623191 0.000463026
198.075 11.7444 0.0137717 1.62336 -0.000131362 0.00620574 0.000462598
198.097 11.7446 0.013881 1.62337 -7.86467e-05 0.00620425 0.000461734
198.116 11.7449 0.0139903 1.62338 -3.89853e-05 0.00621951 0.000463781
198.136 11.7451 0.0140994 1.62338 -1.4928e-06 0.00621538 0.000462487
198.156 11.7453 0.0142081 1.62339 3.97918e-05 0.00619553 0.000460672
198.177 11.7455 0.0143164 1.6234 5.84396e-05 0.00608709 0.000458648
198.196 11.7458 0.0144243 1.62341 6.84902e-05 0.00623687 0.000456577
198.216 11.746 0.0145312 1.62342 0.000119015 0.00626196 0.000454942
198.239 11.7463 0.0146373 1.62344 0.000187292 0.00622178 0.000453809
198.258 11.7465 0.0147423 1.62346 0.000245053 0.00617042 0.000452513
198.278 11.7468 0.0148462 1.62348 0.000276547 0.0063075 0.000449603
198.297 11.7471 0.0149488 1.62351 0.000298476 0.00625981 0.000447773
198.32 11.7473 0.0150498 1.62354 0.000316613 0.00617977 0.000446344
198.338 11.7476 0.0151493 1.62357 0.000336395 0.00619614 0.000444739
198.357 11.7479 0.015247 1.62361 0.000369303 0.00618973 0.000443666
198.378 11.7482 0.015343 1.62365 0.000402436 0.00617582 0.000442812
198.398 11.7485 0.0154371 1.62368 0.000433939 0.00617846 0.000442095
198.421 11.7488 0.0155293 1.62371 0.000455138 0.00617434 0.000440983
198.439 11.7491 0.0156195 1.62374 0.000469939 0.00616344 0.000439683
198.462 11.7494 0.0157075 1.62377 0.000472391 0.00616803 0.000440092
198.479 11.7497 0.0157935 1.62379 0.000475055 0.00617232 0.000438267
198.499 11.75 0.0158772 1.62381 0.000486539 0.00616458 0.000437245
198.522 11.7504 0.0159588 1.62383 0.000500947 0.00607752 0.000436576
198.54 11.7507 0.0160383 1.62385 0.000495378 0.00613017 0.000436062
198.563 11.751 0.0161156 1.62387 0.000490777 0.00629237 0.000435034
198.58 11.7514 0.0161907 1.62389 0.000481436 0.00617536 0.000433807
198.6 11.7517 0.0162636 1.62391 0.00048926 0.00606853 0.000433903
198.622 11.7521 0.0163344 1.62394 0.000500618 0.00608835 0.000433831
198.641 11.7524 0.0164029 1.62396 0.000506705 0.00611467 0.000431922
198.662 11.7528 0.0164694 1.62399 0.000504751 0.00611036 0.000431389
198.682 11.7531 0.0165337 1.62401 0.000487995 0.00611349 0.000427695
198.702 11.7535 0.0165959 1.62403 0.000472444 0.00613019 0.000425311
198.724 11.7539 0.0166561 1.62404 0.000459528 0.00613368 0.000423345
198.742 11.7542 0.0167142 1.62406 0.000462806 0.00606114 0.000422043
198.765 11.7546 0.0167703 1.62406 0.000463099 0.00607145 0.000421909
198.782 11.755 0.0168244 1.62407 0.000469266 0.0061879 0.000421631
198.803 11.7554 0.0168764 1.62408 0.000483356 0.00612783 0.000421241
198.823 11.7558 0.0169264 1.6241 0.000492422 0.00612314 0.000419805
198.843 11.7562 0.0169742 1.62411 0.000502749 0.00615697 0.000418813
198.866 11.7566 0.01702 1.62412 0.000511566 0.006185 0.000418052
198.884 11.757 0.0170637 1.62413 0.000517378 0.00619051 0.000416002
198.903 11.7574 0.0171052 1.62414 0.000510834 0.00618597 0.000417726
198.925 11.7578 0.0171447 1.62414 0.000504113 0.00609458 0.000417669
198.945 11.7582 0.017182 1.62414 0.000492342 0.00612393 0.000415973
198.964 11.7587 0.0172172 1.62415 0.000506904 0.00613214 0.000414082
198.984 11.7591 0.0172502 1.62416 0.000515591 0.00611949 0.000413094
199.004 11.7596 0.0172813 1.62416 0.000503911 0.00610897 0.000410932
199.025 11.76 0.0173105 1.62417 0.000464454 0.00609155 0.000411056
199.045 11.7605 0.0173376 1.62418 0.000452721 0.0061426 0.000410888
199.066 11.761 0.0173628 1.62419 0.000454711 0.00610896 0.000409608
199.086 11.7615 0.0173861 1.62421 0.000460749 0.00607273 0.00040827
199.107 11.762 0.0174076 1.62422 0.000467448 0.0060652 0.00040842
199.127 11.7626 0.0174273 1.62423 0.000452466 0.00605721 0.000405785
199.149 11.7631 0.0174451 1.62425 0.000438712 0.00610471 0.000406865
199.169 11.7636 0.0174612 1.62427 0.000421539 0.00590835 0.000407164
