Time X Y Z Roll Pitch Yaw
2.24465 1.99741e-05 3.47662e-05 -0.000157102 0.000886346 0.000619863 1.57091
2.2531 1.94374e-05 3.51719e-05 -0.000157471 0.0008859 0.000620488 1.57091
2.26831 1.87092e-05 3.55219e-05 -0.000157673 0.000886234 0.000620848 1.57091
2.27245 1.80093e-05 3.58603e-05 -0.000157837 0.000886924 0.000619811 1.5709
2.28423 1.66542e-05 3.66578e-05 -0.000157998 0.000884588 0.000618288 1.5709
2.29244 1.58739e-05 3.69438e-05 -0.000158201 0.000885076 0.000617531 1.5709
2.30897 1.50851e-05 3.72416e-05 -0.000158405 0.000885068 0.000616305 1.5709
2.31251 1.43257e-05 3.7618e-05 -0.000159233 0.000883566 0.000617367 1.5709
2.3248 1.27799e-05 3.865e-05 -0.000161063 0.000881941 0.000616212 1.5709
2.3326 1.18878e-05 3.91747e-05 -0.00016203 0.000881467 0.000613977 1.5709
2.34993 1.10303e-05 3.95907e-05 -0.000163003 0.000881037 0.000611828 1.5709
2.35591 1.02268e-05 3.99588e-05 -0.000164043 0.000879984 0.000609407 1.5709
2.36507 9.04062e-06 4.09384e-05 -0.000166009 0.00087694 0.000609469 1.57091
2.37338 8.61546e-06 4.14953e-05 -0.000166929 0.000878315 0.000608495 1.5709
2.38933 8.23366e-06 4.19699e-05 -0.000167745 0.000877123 0.000608445 1.5709
2.39322 7.89331e-06 4.24051e-05 -0.0001684 0.000877485 0.000606965 1.5709
2.40578 7.53712e-06 4.31529e-05 -0.000169478 0.000877929 0.000605565 1.5709
2.41339 7.51991e-06 4.33838e-05 -0.000169929 0.000878733 0.000605885 1.5709
2.42934 7.53998e-06 4.35395e-05 -0.000170392 0.000878097 0.000604171 1.5709
2.43363 7.63789e-06 4.38024e-05 -0.000170794 0.00087799 0.000603681 1.5709
2.44544 7.92314e-06 4.44039e-05 -0.000171557 0.000876392 0.000602644 1.5709
2.45515 8.1244e-06 4.46996e-05 -0.000171943 0.000875522 0.00060246 1.5709
2.47001 8.30093e-06 4.49765e-05 -0.000172295 0.000874734 0.000602359 1.5709
2.47385 8.44192e-06 4.52925e-05 -0.000172728 0.000873145 0.00060176 1.5709
2.48584 8.79647e-06 4.57235e-05 -0.000173755 0.000871842 0.000602456 1.5709
2.49392 9.08042e-06 4.58174e-05 -0.000174108 0.000870749 0.000604163 1.5709
2.51027 9.33367e-06 4.58541e-05 -0.000174475 0.000869781 0.000604576 1.5709
2.51454 9.52117e-06 4.59364e-05 -0.00017477 0.000869506 0.000604751 1.5709
2.52609 9.81501e-06 4.62356e-05 -0.000175338 0.000868937 0.000603899 1.5709
2.53417 9.972e-06 4.63716e-05 -0.000175539 0.000868385 0.000603886 1.5709
2.55178 1.01442e-05 4.65228e-05 -0.000175622 0.000868262 0.000604936 1.5709
2.55639 1.02197e-05 4.6648e-05 -0.000175571 0.000867406 0.00060475 1.5709
2.56679 1.03228e-05 4.69032e-05 -0.000174966 0.000865456 0.000606326 1.57091
2.5744 1.04035e-05 4.70435e-05 -0.000174608 0.000863429 0.000607086 1.57091
2.59043 1.05836e-05 4.71819e-05 -0.000174248 0.000863465 0.000606245 1.57091
2.59479 1.07668e-05 4.74472e-05 -0.000173839 0.000863693 0.000604998 1.57091
2.60768 1.10143e-05 4.82306e-05 -0.000172872 0.000863567 0.000605401 1.57091
2.6149 1.10663e-05 4.85848e-05 -0.000172449 0.000863017 0.000605579 1.57091
2.63082 1.09798e-05 4.89064e-05 -0.000172026 0.000862417 0.000604297 1.57091
2.63482 1.08314e-05 4.93216e-05 -0.000171556 0.000863401 0.000604744 1.57091
2.64799 1.08254e-05 5.01619e-05 -0.000170655 0.000863402 0.000605405 1.57091
2.65727 1.10416e-05 5.05392e-05 -0.000170283 0.000863996 0.000605982 1.5709
2.66644 1.14194e-05 5.08821e-05 -0.000169975 0.000863462 0.000607515 1.57091
2.67548 1.19718e-05 5.12584e-05 -0.00016973 0.00086426 0.00060761 1.5709
2.68721 1.31448e-05 5.20791e-05 -0.000169248 0.000864203 0.000606162 1.5709
2.6954 1.37614e-05 5.24049e-05 -0.000169104 0.000864313 0.00060517 1.5709
2.71188 1.43667e-05 5.26461e-05 -0.000169045 0.000864758 0.000606064 1.5709
2.71593 1.48259e-05 5.28242e-05 -0.000169005 0.000864507 0.000605663 1.5709
2.72746 1.55797e-05 5.30783e-05 -0.000168755 0.000865353 0.00060351 1.5709
2.73541 1.6071e-05 5.3061e-05 -0.000168573 0.000865513 0.000603535 1.5709
2.75276 1.664e-05 5.30261e-05 -0.000168398 0.000865538 0.000602693 1.5709
2.75696 1.72354e-05 5.30294e-05 -0.000168215 0.000866075 0.000602775 1.5709
2.7689 1.86051e-05 5.30775e-05 -0.000168991 0.000864047 0.000605103 1.5709
2.77623 1.93231e-05 5.30966e-05 -0.000169379 0.000865046 0.000606817 1.5709
2.79226 1.99478e-05 5.3088e-05 -0.000169775 0.000863649 0.000607729 1.5709
2.79639 2.05551e-05 5.30949e-05 -0.000170184 0.000863111 0.000607828 1.5709
2.80877 2.18719e-05 5.30543e-05 -0.000170921 0.000863977 0.000607159 1.57091
2.81714 2.26938e-05 5.29283e-05 -0.000171284 0.000863023 0.00060912 1.57091
2.83311 2.36872e-05 5.27685e-05 -0.000171644 0.000862474 0.000609304 1.57091
2.83652 2.4736e-05 5.2619e-05 -0.00017201 0.00086159 0.000610237 1.57091
2.85181 2.67545e-05 5.22076e-05 -0.000172839 0.000860632 0.000607374 1.57091
2.8571 2.77262e-05 5.1869e-05 -0.000173283 0.000860929 0.000607071 1.57091
2.87296 2.879e-05 5.14672e-05 -0.000173666 0.000860664 0.000606935 1.57091
2.87691 3.0012e-05 5.10327e-05 -0.000173975 0.000860335 0.000607365 1.57091
2.88911 3.25023e-05 5.01014e-05 -0.000174575 0.000859682 0.000608916 1.57091
2.89739 3.36997e-05 4.96009e-05 -0.000174927 0.000859588 0.000608794 1.57091
2.91374 3.4923e-05 4.90293e-05 -0.000175337 0.000860515 0.000607517 1.57091
2.91761 3.61898e-05 4.85366e-05 -0.000175678 0.000861756 0.000606626 1.57091
2.92956 3.83716e-05 4.78021e-05 -0.000176454 0.000863672 0.000605928 1.5709
2.93733 3.92703e-05 4.73733e-05 -0.000176937 0.000863583 0.000606036 1.5709
2.9543 4.0094e-05 4.68217e-05 -0.000177425 0.000864464 0.000606758 1.5709
2.95843 4.08602e-05 4.62705e-05 -0.000177811 0.000865609 0.000606568 1.5709
2.9696 4.22346e-05 4.50667e-05 -0.000178261 0.000866129 0.000606368 1.57091
2.97784 4.29198e-05 4.42907e-05 -0.000178459 0.000864355 0.000607642 1.57091
2.99387 4.36417e-05 4.34895e-05 -0.000178785 0.000863446 0.000607106 1.57091
2.99762 4.43979e-05 4.26982e-05 -0.000179076 0.000863481 0.000606739 1.57091
3.01079 4.56298e-05 4.10396e-05 -0.000179475 0.000865327 0.000603581 1.57091
3.01794 4.60979e-05 4.0103e-05 -0.00017962 0.000864261 0.000605133 1.57091
3.03382 4.64652e-05 3.90882e-05 -0.000179697 0.000864952 0.000603662 1.57091
3.03778 4.67526e-05 3.80895e-05 -0.000179727 0.00086581 0.000604583 1.57091
3.0509 4.71356e-05 3.61851e-05 -0.000179855 0.000869803 0.000603074 1.57091
3.05863 4.73207e-05 3.53174e-05 -0.000180023 0.000869906 0.000602827 1.57091
3.07468 4.75575e-05 3.44031e-05 -0.000180756 0.00087089 0.000602606 1.57091
3.07846 4.77572e-05 3.35905e-05 -0.000181461 0.000871624 0.00060348 1.57091
3.09054 4.809e-05 3.23337e-05 -0.000182845 0.000868222 0.000602077 1.57091
3.09832 4.82671e-05 3.17755e-05 -0.000183562 0.000866743 0.000599748 1.57091
3.11462 4.85005e-05 3.12438e-05 -0.000184301 0.0008663 0.000599678 1.57091
3.11856 4.8812e-05 3.07356e-05 -0.00018488 0.000864804 0.000599986 1.57091
3.1306 4.9671e-05 2.99459e-05 -0.000185784 0.000864364 0.000600504 1.57091
3.13871 5.0191e-05 2.96522e-05 -0.000186175 0.000863401 0.000600179 1.57091
3.157 5.07227e-05 2.93788e-05 -0.000186529 0.000861697 0.00060003 1.57091
3.15944 5.12465e-05 2.91247e-05 -0.000186769 0.000862213 0.000598628 1.5709
3.17148 5.23618e-05 2.86859e-05 -0.0001869 0.000861025 0.000596899 1.57091
3.1789 5.28951e-05 2.87101e-05 -0.000186818 0.000862214 0.000596043 1.57091
3.19532 5.33642e-05 2.87989e-05 -0.000186682 0.000862013 0.000596628 1.57091
3.19924 5.37749e-05 2.89851e-05 -0.000186594 0.000860026 0.000597056 1.57091
3.21081 5.41903e-05 2.92213e-05 -0.000186533 0.000858657 0.000596884 1.57091
3.21996 5.45339e-05 2.94682e-05 -0.000186479 0.000858052 0.000597255 1.57091
3.23567 5.50132e-05 2.9984e-05 -0.000186414 0.000858172 0.000598152 1.57091
3.2394 5.53087e-05 3.0326e-05 -0.000186376 0.000858215 0.00059743 1.57091
3.25267 5.57468e-05 3.12429e-05 -0.000186223 0.000855785 0.000598159 1.57091
3.2606 5.5955e-05 3.17049e-05 -0.000186123 0.000857991 0.000598406 1.57091
3.2757 5.62053e-05 3.21703e-05 -0.000185939 0.000858601 0.000599349 1.57091
3.2797 5.64639e-05 3.27775e-05 -0.000185799 0.000859418 0.000598721 1.57091
3.29173 5.71008e-05 3.40746e-05 -0.000185693 0.000860622 0.000598702 1.57091
3.30005 5.75233e-05 3.46185e-05 -0.000185583 0.000861799 0.000598469 1.57091
3.31645 5.7988e-05 3.51234e-05 -0.000185416 0.000861216 0.000598609 1.57091
3.32008 5.85037e-05 3.57083e-05 -0.000185155 0.000862015 0.000597861 1.57091
3.33255 5.93525e-05 3.67592e-05 -0.000184586 0.000862951 0.000596723 1.57091
3.34006 5.97656e-05 3.72841e-05 -0.000184353 0.000864111 0.000596035 1.57091
3.35752 6.02176e-05 3.77668e-05 -0.000184218 0.000864601 0.00059524 1.57091
3.36106 6.06834e-05 3.81903e-05 -0.000184096 0.000863918 0.000594441 1.57091
3.37305 6.14261e-05 3.9057e-05 -0.000183789 0.00086054 0.000595342 1.57091
3.38071 6.1807e-05 3.94262e-05 -0.000183615 0.000861854 0.000595072 1.57091
3.39664 6.2156e-05 3.97719e-05 -0.000183387 0.000860918 0.000594519 1.57091
3.40052 6.24196e-05 4.01383e-05 -0.000183255 0.000860224 0.000594129 1.57091
3.41308 6.27961e-05 4.08961e-05 -0.000182707 0.00085906 0.000593514 1.57091
3.42075 6.29667e-05 4.12726e-05 -0.000182291 0.000859363 0.000592877 1.57091
3.43678 6.31577e-05 4.15602e-05 -0.00018188 0.00086004 0.000593953 1.57091
3.44128 6.33382e-05 4.17801e-05 -0.000181539 0.000861776 0.000594015 1.5709
3.4562 6.37386e-05 4.20931e-05 -0.000180793 0.00086246 0.00059572 1.57091
3.46168 6.39308e-05 4.23139e-05 -0.000180426 0.000862858 0.000595168 1.57091
3.4778 6.4135e-05 4.25138e-05 -0.000179919 0.000862126 0.000595384 1.57091
3.48138 6.43641e-05 4.26555e-05 -0.000179339 0.000862174 0.000597001 1.57091
3.49332 6.47416e-05 4.32307e-05 -0.000178237 0.000862361 0.000597329 1.57091
3.50133 6.49582e-05 4.34764e-05 -0.000177637 0.00086228 0.000597041 1.57091
3.51753 6.52403e-05 4.36863e-05 -0.000177029 0.000860954 0.000597692 1.57091
3.52214 6.55252e-05 4.38901e-05 -0.000176379 0.000861187 0.000599371 1.57091
3.53342 6.60508e-05 4.41073e-05 -0.000175266 0.000858837 0.000602275 1.5709
3.54152 6.63638e-05 4.41698e-05 -0.000174778 0.000858379 0.000603417 1.5709
3.55844 6.67275e-05 4.41474e-05 -0.000174297 0.000858003 0.000602878 1.5709
3.56228 6.71191e-05 4.414e-05 -0.000173848 0.000857927 0.000603974 1.5709
3.5742 6.78315e-05 4.40922e-05 -0.000173002 0.000857441 0.000605017 1.5709
3.58188 6.80515e-05 4.39712e-05 -0.00017263 0.000856068 0.000606357 1.5709
3.59792 6.83011e-05 4.37636e-05 -0.000172308 0.000856397 0.000605922 1.5709
3.60239 6.86142e-05 4.3529e-05 -0.000172001 0.000856308 0.000606594 1.57091
3.6151 6.91341e-05 4.27488e-05 -0.000171543 0.000859001 0.000608241 1.5709
3.62236 6.92912e-05 4.22664e-05 -0.000171341 0.00085904 0.000607348 1.57091
3.63838 6.94488e-05 4.16841e-05 -0.000171173 0.000859193 0.000607825 1.57091
3.6422 6.95542e-05 4.1003e-05 -0.000171015 0.000860942 0.000608373 1.5709
3.65551 6.95278e-05 3.96277e-05 -0.000170932 0.000861869 0.000609968 1.5709
3.66285 6.93822e-05 3.88528e-05 -0.000171 0.000861303 0.000610799 1.5709
3.67854 6.92242e-05 3.79753e-05 -0.000171045 0.000861941 0.000610077 1.5709
3.68286 6.90085e-05 3.70825e-05 -0.000171029 0.000862702 0.000609605 1.57091
3.69439 6.85599e-05 3.53184e-05 -0.000170812 0.000862992 0.000610241 1.57091
3.70271 6.82841e-05 3.43685e-05 -0.000170597 0.0008614 0.000608707 1.57091
3.71916 6.80114e-05 3.34311e-05 -0.000170308 0.000860746 0.000609429 1.57091
3.72273 6.7806e-05 3.25378e-05 -0.000169854 0.000859378 0.000609715 1.57091
3.73484 6.73974e-05 3.09731e-05 -0.000168749 0.000861907 0.000612581 1.5709
3.74273 6.73652e-05 3.02675e-05 -0.000168157 0.000862849 0.00061317 1.5709
3.75438 6.73505e-05 2.95789e-05 -0.000167604 0.000860594 0.000610799 1.5709
3.76473 6.73486e-05 2.89677e-05 -0.000167166 0.000860489 0.00060925 1.5709
3.77564 6.7597e-05 2.79439e-05 -0.000166347 0.000861754 0.00060873 1.5709
3.78338 6.78224e-05 2.75008e-05 -0.000165901 0.000862538 0.00060914 1.5709
3.79947 6.80573e-05 2.69691e-05 -0.00016544 0.000863448 0.000610914 1.57091
3.80342 6.84154e-05 2.6336e-05 -0.000165063 0.000864113 0.000610177 1.57091
3.81643 6.91464e-05 2.48734e-05 -0.00016454 0.000863619 0.000609302 1.57091
3.82354 6.94823e-05 2.41659e-05 -0.000164175 0.000864596 0.000607876 1.57091
3.83942 6.98087e-05 2.33949e-05 -0.000163834 0.000864673 0.000606948 1.57091
3.84362 7.01349e-05 2.26555e-05 -0.000163547 0.000864739 0.000607196 1.57091
3.85834 7.07689e-05 2.15153e-05 -0.000163133 0.000863833 0.000607762 1.57091
3.86414 7.10082e-05 2.08704e-05 -0.00016301 0.000861899 0.000608784 1.57091
3.87982 7.12387e-05 2.01924e-05 -0.000162862 0.000862121 0.00061 1.57091
3.88374 7.15043e-05 1.96169e-05 -0.000162711 0.000863393 0.000608637 1.57091
3.89605 7.18749e-05 1.84692e-05 -0.000162395 0.000863322 0.00060854 1.57091
3.90407 7.19773e-05 1.78442e-05 -0.000162193 0.000865051 0.000609399 1.57091
3.92024 7.20484e-05 1.71937e-05 -0.000162005 0.000864085 0.000610966 1.57091
3.92441 7.19757e-05 1.65798e-05 -0.000161817 0.000862965 0.000611185 1.57091
3.93673 7.17206e-05 1.55899e-05 -0.000161694 0.000861034 0.000613355 1.57091
3.94423 7.156e-05 1.50863e-05 -0.000161612 0.000862183 0.000613968 1.57091
3.96136 7.12776e-05 1.4569e-05 -0.0001615 0.000862268 0.000612873 1.57091
3.9649 7.08215e-05 1.40417e-05 -0.000161393 0.000861537 0.000613144 1.57091
3.97656 6.99036e-05 1.30278e-05 -0.000161237 0.00086117 0.000614456 1.57091
3.98496 6.94562e-05 1.24984e-05 -0.000161178 0.00086003 0.000614518 1.57091
4.00071 6.90381e-05 1.1865e-05 -0.000161072 0.000859253 0.000615656 1.57091
4.00478 6.86474e-05 1.11975e-05 -0.000160979 0.000859613 0.000616504 1.57091
4.01764 6.79948e-05 9.88518e-06 -0.00016084 0.000859901 0.000614886 1.57091
4.0247 6.77471e-05 9.04926e-06 -0.000160741 0.000860575 0.000614656 1.57091
4.04087 6.75245e-05 8.14975e-06 -0.000160554 0.000861005 0.000613391 1.57091
4.04477 6.74517e-05 7.23501e-06 -0.000160219 0.000859785 0.000614484 1.57091
4.05846 6.70238e-05 5.30399e-06 -0.000159341 0.000859751 0.000616797 1.57091
4.06738 6.67991e-05 4.22051e-06 -0.000158845 0.000860616 0.000616571 1.57091
4.08171 6.64525e-05 3.10441e-06 -0.000158221 0.000861762 0.000616937 1.57091
4.08542 6.61384e-05 2.04486e-06 -0.000157511 0.000860928 0.000617405 1.57091
4.09756 6.57024e-05 -1.24925e-07 -0.000156386 0.000858735 0.000616135 1.57091
4.1055 6.54112e-05 -1.20638e-06 -0.000155949 0.000858974 0.000614861 1.57091
4.12263 6.51323e-05 -2.34017e-06 -0.000155574 0.000859358 0.000614244 1.57091
4.12599 6.48258e-05 -3.4746e-06 -0.000155216 0.000859562 0.000612877 1.57091
4.1375 6.43023e-05 -5.4582e-06 -0.000154544 0.00085977 0.000612996 1.57091
4.14589 6.40365e-05 -6.49855e-06 -0.000154314 0.000859916 0.000613591 1.57091
4.16288 6.32362e-05 -8.6616e-06 -0.000153982 0.000861709 0.000613851 1.57091
4.17091 6.27944e-05 -9.54265e-06 -0.000153829 0.00086289 0.000614755 1.57091
4.17823 6.2408e-05 -1.03017e-05 -0.000153659 0.000862834 0.000616255 1.57091
4.18617 6.19657e-05 -1.11188e-05 -0.00015345 0.000862737 0.000616322 1.57091
4.20213 6.15244e-05 -1.18811e-05 -0.000153224 0.000860989 0.000615806 1.57091
4.20629 6.10456e-05 -1.25127e-05 -0.000153025 0.00086157 0.000615784 1.57091
4.21905 6.0005e-05 -1.36095e-05 -0.00015246 0.000859367 0.000615958 1.57091
4.22669 5.94709e-05 -1.41367e-05 -0.000152075 0.000858848 0.000617116 1.57091
4.24251 5.89424e-05 -1.46367e-05 -0.000151736 0.000859323 0.000617472 1.57091
4.24643 5.85229e-05 -1.50753e-05 -0.000151453 0.000860364 0.000616694 1.57091
4.2593 5.78076e-05 -1.61813e-05 -0.000151164 0.000861221 0.000615924 1.57092
4.26789 5.74123e-05 -1.6918e-05 -0.000151086 0.000860892 0.000615065 1.57092
4.28262 5.69398e-05 -1.77517e-05 -0.00015096 0.000861968 0.000615272 1.57092
4.28656 5.65241e-05 -1.85425e-05 -0.000150856 0.0008635 0.000616113 1.57092
4.29801 5.61087e-05 -1.93676e-05 -0.000150707 0.000863961 0.000614979 1.57092
4.30732 5.55686e-05 -2.02263e-05 -0.000150489 0.000864782 0.000613006 1.57092
4.32333 5.4503e-05 -2.21923e-05 -0.000149826 0.000863869 0.000612734 1.57092
4.32702 5.39818e-05 -2.31602e-05 -0.000149467 0.000863612 0.000612242 1.57092
4.33942 5.27439e-05 -2.49861e-05 -0.000148892 0.000863557 0.000611287 1.57092
4.34724 5.21453e-05 -2.57679e-05 -0.000148607 0.000863575 0.000611609 1.57092
4.36428 5.15127e-05 -2.64331e-05 -0.000148238 0.00086474 0.000612467 1.57092
4.36882 5.08902e-05 -2.69437e-05 -0.00014791 0.000864907 0.000611742 1.57092
4.37966 4.96507e-05 -2.76317e-05 -0.000147209 0.000864276 0.000611308 1.57091
4.38776 4.90464e-05 -2.79308e-05 -0.000146891 0.000863632 0.00061087 1.57091
4.40377 4.84202e-05 -2.82825e-05 -0.000146581 0.000863169 0.000611937 1.57092
4.40797 4.7815e-05 -2.86605e-05 -0.000146373 0.000864969 0.000612575 1.57092
4.42043 4.71166e-05 -2.93063e-05 -0.000146483 0.000867128 0.000611744 1.57092
4.42772 4.68102e-05 -2.96055e-05 -0.000146778 0.000867817 0.000612989 1.57092
4.44402 4.66051e-05 -3.00029e-05 -0.000147002 0.000866785 0.000614871 1.57091
4.44783 4.65015e-05 -3.03817e-05 -0.000147239 0.000867245 0.000615643 1.57091
4.46117 4.65491e-05 -3.11953e-05 -0.000148047 0.000867202 0.000616411 1.57091
4.46882 4.67332e-05 -3.15411e-05 -0.000148467 0.000867325 0.000616521 1.57091
4.47949 4.69314e-05 -3.17953e-05 -0.000148768 0.000867667 0.000615258 1.57091
4.48838 4.71281e-05 -3.20406e-05 -0.00014893 0.000866189 0.000614044 1.57091
4.50045 4.77424e-05 -3.24855e-05 -0.000149359 0.000866708 0.000613092 1.57091
4.50855 4.81566e-05 -3.27166e-05 -0.000149637 0.00086776 0.000612836 1.57091
4.52461 4.86165e-05 -3.29671e-05 -0.000149886 0.000867778 0.000610825 1.57091
4.52869 4.91242e-05 -3.3176e-05 -0.000150095 0.000867543 0.000611316 1.57091
4.54049 5.03401e-05 -3.33659e-05 -0.000150631 0.000865573 0.000613784 1.57091
4.54888 5.10395e-05 -3.34167e-05 -0.000150896 0.000865218 0.000614038 1.57091
4.56599 5.17173e-05 -3.34362e-05 -0.000151126 0.000865323 0.000612046 1.57091
4.56915 5.23635e-05 -3.34437e-05 -0.000151351 0.000866613 0.000612475 1.57091
4.58116 5.35714e-05 -3.3253e-05 -0.000151617 0.000867076 0.000610739 1.57091
4.58881 5.41533e-05 -3.30855e-05 -0.000151683 0.000866312 0.00061101 1.57091
4.60499 5.48035e-05 -3.30144e-05 -0.000151707 0.000864716 0.00061243 1.57091
4.60967 5.55446e-05 -3.2917e-05 -0.000151752 0.000862594 0.000613399 1.57091
4.6213 5.67868e-05 -3.25342e-05 -0.000152062 0.000863984 0.000614692 1.57091
4.62949 5.73484e-05 -3.23433e-05 -0.000152202 0.000865214 0.000615038 1.57091
4.64558 5.79337e-05 -3.22505e-05 -0.000152429 0.000865982 0.000615073 1.57091
4.64946 5.84608e-05 -3.21957e-05 -0.000152685 0.000867064 0.000612657 1.57091
4.66197 5.94422e-05 -3.20716e-05 -0.000153159 0.000865968 0.00061167 1.57091
4.67054 5.99626e-05 -3.21345e-05 -0.000153371 0.000866092 0.0006115 1.57091
4.68562 6.03664e-05 -3.22063e-05 -0.000154141 0.000865812 0.000612047 1.57091
4.68999 6.06959e-05 -3.2213e-05 -0.000154926 0.000864923 0.000612653 1.57091
4.70168 6.13095e-05 -3.24671e-05 -0.000156694 0.000863622 0.000610529 1.57091
4.71005 6.16698e-05 -3.26328e-05 -0.000157612 0.00086364 0.000609117 1.57091
4.72619 6.21077e-05 -3.30386e-05 -0.000158459 0.000862617 0.000608135 1.57091
4.72997 6.2585e-05 -3.34715e-05 -0.000159255 0.000862359 0.000608923 1.57091
4.74219 6.35788e-05 -3.42567e-05 -0.000160956 0.000859857 0.00060778 1.57091
4.75008 6.40552e-05 -3.45346e-05 -0.000161702 0.000859266 0.000606444 1.57092
4.7686 6.44709e-05 -3.46204e-05 -0.000162389 0.000859774 0.000606682 1.57092
4.7724 6.47667e-05 -3.45848e-05 -0.000163077 0.000858046 0.000605774 1.57092
4.78324 6.54687e-05 -3.43867e-05 -0.000164326 0.00085828 0.000604399 1.57092
4.79117 6.5864e-05 -3.42248e-05 -0.000164823 0.000857752 0.000603282 1.57092
4.80738 6.62627e-05 -3.41549e-05 -0.000165351 0.000858572 0.000604871 1.57092
4.81112 6.66908e-05 -3.42533e-05 -0.000165971 0.000859041 0.000605402 1.57092
4.82355 6.76338e-05 -3.4581e-05 -0.000167094 0.000856384 0.000607503 1.57092
4.83131 6.8164e-05 -3.47409e-05 -0.000167559 0.00085592 0.000609231 1.57092
4.84248 6.85987e-05 -3.50163e-05 -0.000168062 0.000854973 0.00060983 1.57092
4.8515 6.89961e-05 -3.52663e-05 -0.000168539 0.00085308 0.000609596 1.57092
4.86443 6.98856e-05 -3.56828e-05 -0.00016946 0.000853974 0.000608509 1.57092
4.87205 7.02661e-05 -3.59082e-05 -0.000169839 0.000853632 0.000607966 1.57092
4.88787 7.06446e-05 -3.6233e-05 -0.000170111 0.000854411 0.000608267 1.57092
4.89178 7.10769e-05 -3.66067e-05 -0.000170353 0.00085489 0.000608199 1.57092
4.90398 7.18731e-05 -3.75578e-05 -0.000170827 0.000857962 0.000609134 1.57092
4.91236 7.23095e-05 -3.80071e-05 -0.000170884 0.000858696 0.000608855 1.57092
4.92835 7.27575e-05 -3.84776e-05 -0.0001709 0.000860015 0.000609089 1.57092
4.9325 7.31638e-05 -3.90092e-05 -0.000171498 0.000859252 0.000609752 1.57092
4.94428 7.38445e-05 -4.01344e-05 -0.000173026 0.000857159 0.000610062 1.57092
4.95218 7.42393e-05 -4.07811e-05 -0.000173834 0.000857694 0.000610888 1.57092
4.96903 7.46394e-05 -4.14924e-05 -0.000174594 0.00085683 0.000611192 1.57092
4.97349 7.50384e-05 -4.22619e-05 -0.000175349 0.000856526 0.000610905 1.57092
4.98483 7.56308e-05 -4.38637e-05 -0.00017703 0.000857974 0.000610741 1.57092
4.99255 7.58321e-05 -4.46242e-05 -0.000177819 0.000859775 0.000611032 1.57092
5.00885 7.58988e-05 -4.55022e-05 -0.000178568 0.0008604 0.000609845 1.57092
5.01291 7.59434e-05 -4.6361e-05 -0.000179378 0.000860676 0.000608456 1.57092
5.02496 7.59733e-05 -4.8033e-05 -0.000181007 0.000859834 0.000606243 1.57092
5.03263 7.60434e-05 -4.88807e-05 -0.000181854 0.000860075 0.000606854 1.57092
5.04886 7.60772e-05 -4.97768e-05 -0.000182685 0.000861626 0.000607276 1.57092
5.05258 7.61709e-05 -5.0641e-05 -0.000183512 0.000862194 0.000606591 1.57092
5.06682 7.64793e-05 -5.24584e-05 -0.000185199 0.000862085 0.00060629 1.57092
5.07452 7.6659e-05 -5.34031e-05 -0.000186068 0.000861354 0.000605985 1.57092
5.08934 7.67681e-05 -5.43581e-05 -0.000186787 0.000861036 0.000604901 1.57092
5.09319 7.67422e-05 -5.5281e-05 -0.000187482 0.000861306 0.00060437 1.57092
5.10646 7.64611e-05 -5.69798e-05 -0.000188836 0.000860507 0.000602585 1.57092
5.11341 7.62381e-05 -5.78884e-05 -0.000189445 0.000860557 0.000600043 1.57092
5.1294 7.60422e-05 -5.8843e-05 -0.000190013 0.000859642 0.000599591 1.57092
5.13337 7.58314e-05 -5.95988e-05 -0.000190462 0.000859751 0.000598654 1.57092
5.14541 7.51675e-05 -6.10102e-05 -0.000191313 0.00085841 0.000597647 1.57092
5.1543 7.47969e-05 -6.17249e-05 -0.000191651 0.000858031 0.000597714 1.57092
5.17124 7.43828e-05 -6.24663e-05 -0.000191959 0.000858508 0.000598404 1.57092
5.17455 7.39246e-05 -6.30707e-05 -0.000192314 0.000858188 0.000597733 1.57092
5.18663 7.31037e-05 -6.41986e-05 -0.000193023 0.000857627 0.000599455 1.57092
5.19395 7.28831e-05 -6.46733e-05 -0.000193452 0.000857455 0.00059821 1.57092
5.21016 7.27003e-05 -6.51267e-05 -0.000193915 0.000856374 0.000597509 1.57092
5.21427 7.25525e-05 -6.55167e-05 -0.000194336 0.000857357 0.000597519 1.57092
5.22656 7.24541e-05 -6.64081e-05 -0.000194997 0.000855354 0.000597297 1.57092
5.23461 7.24936e-05 -6.69028e-05 -0.000195287 0.000855834 0.000596322 1.57092
5.25064 7.2489e-05 -6.74634e-05 -0.000195639 0.0008551 0.000595631 1.57092
5.25459 7.25204e-05 -6.78856e-05 -0.000195923 0.000854756 0.000594118 1.57092
5.26754 7.27383e-05 -6.8709e-05 -0.000196462 0.000854951 0.000593006 1.57092
5.276 7.29026e-05 -6.91139e-05 -0.000196629 0.000855368 0.00059443 1.57092
5.29126 7.31368e-05 -6.95232e-05 -0.000196704 0.000855309 0.000593754 1.57092
5.29512 7.34635e-05 -6.98962e-05 -0.000196724 0.000856023 0.000593812 1.57092
5.30729 7.40361e-05 -7.02661e-05 -0.000196829 0.000855581 0.000591667 1.57092
5.31574 7.43272e-05 -7.02303e-05 -0.000196993 0.000855943 0.000590505 1.57092
5.33177 7.44805e-05 -7.01862e-05 -0.000197211 0.000855931 0.000590471 1.57092
5.33544 7.45024e-05 -7.0018e-05 -0.000197406 0.000856744 0.000589822 1.57092
