Time X Y Z Roll Pitch Yaw
7.44745 -0.009016 0.00171214 nan -0.000514046 -0.00542993 3.14157
7.45131 -0.00908682 0.0017229 nan -0.000513935 -0.00537135 3.14157
7.45555 -0.00912803 0.00172968 nan -0.000513543 -0.00531432 3.14157
7.45986 -0.0091679 0.00173647 nan -0.000513851 -0.00525782 3.14157
7.46332 -0.00920709 0.00174335 nan -0.000514032 -0.00520076 3.14157
7.46733 -0.0092456 0.00175032 nan -0.000514573 -0.00514426 3.14157
7.47154 -0.00928342 0.00175739 nan -0.000516115 -0.00508776 3.14157
7.47573 -0.00932056 0.00176456 nan -0.000517543 -0.00502996 3.14157
7.47962 -0.00935702 0.00177181 nan -0.0005183 -0.00497051 3.14157
7.4862 -0.00939281 0.00177913 nan -0.000519037 -0.00490969 3.14157
7.48909 -0.00942791 0.00178653 nan -0.000520078 -0.00484763 3.14157
7.49305 -0.00946231 0.00179399 nan -0.000521149 -0.00478452 3.14157
7.49667 -0.009496 0.00180154 nan -0.000521582 -0.00472121 3.14157
7.50017 -0.00952901 0.00180917 nan -0.00052178 -0.00465836 3.14157
7.50382 -0.00956135 0.00181691 nan -0.000521606 -0.00459518 3.14157
7.5081 -0.009593 0.00182474 nan -0.000520944 -0.00453216 3.14157
7.51177 -0.00962392 0.00183265 nan -0.00052092 -0.00447003 3.14157
7.51605 -0.00965406 0.00184062 nan -0.0005208 -0.0044076 3.14157
7.51978 -0.00968342 0.00184864 nan -0.000519962 -0.00434503 3.14157
7.52409 -0.00971202 0.00185673 nan -0.000519119 -0.00428279 3.14157
7.52777 -0.00973985 0.00186488 nan -0.000519191 -0.00422021 3.14157
7.5319 -0.00976692 0.00187313 nan -0.000520085 -0.00415671 3.14157
7.54417 -0.00984354 0.00189868 nan -0.000522099 -0.00397047 3.14157
7.54805 -0.00986768 0.00190742 nan -0.000523189 -0.0039103 3.14157
7.55201 -0.00989094 0.00191628 nan -0.000524842 -0.00385035 3.14157
7.55626 -0.0099134 0.00192524 nan -0.000526068 -0.00379117 3.14157
7.56019 -0.00993506 0.00193428 nan -0.000528358 -0.00373255 3.14157
7.56414 -0.00995589 0.00194339 nan -0.000531447 -0.00367409 3.14157
7.56807 -0.00997587 0.00195256 nan -0.000534358 -0.00361648 3.14157
7.57242 -0.00999562 0.00196181 nan -0.00053755 -0.00361073 3.14157
7.5761 -0.0100151 0.00197117 nan -0.000540399 -0.00360558 3.14157
7.58039 -0.0100323 0.00198059 nan -0.000542432 -0.00350486 3.14157
7.594 -0.0100684 0.00200921 nan -0.000546226 -0.00319309 3.14157
7.59785 -0.0100774 0.00201876 nan -0.000547535 -0.00316578 3.14157
7.60153 -0.0100858 0.0020285 nan -0.000549242 -0.00314432 3.14157
7.60533 -0.0100919 0.00203827 nan -0.000550226 -0.00306128 3.14157
7.60884 -0.0100958 0.00204804 nan -0.000551033 -0.00298067 3.14157
7.61299 -0.0100993 0.00205791 nan -0.00055258 -0.00293513 3.14157
7.61752 -0.0101024 0.00206788 nan -0.000554455 -0.0028903 3.14158
7.62116 -0.0101046 0.00207787 nan -0.000556992 -0.00284848 3.14158
7.62498 -0.0101059 0.00208791 nan -0.000559171 -0.00281038 3.14158
7.62905 -0.0101062 0.00209803 nan -0.000560735 -0.00277371 3.14158
7.63332 -0.0101055 0.00210823 nan -0.000562676 -0.00273788 3.14158
7.63941 -0.0101045 0.00211851 nan -0.000564244 -0.00274778 3.14158
7.64335 -0.0101031 0.00212889 nan -0.000564712 -0.00275663 3.14158
7.64585 -0.0100993 0.00213931 nan -0.000564563 -0.00267883 3.14158
7.65074 -0.0118296 0.00217319 nan -0.000564479 -0.00259632 3.14158
7.65375 -0.0136085 0.00213714 nan -0.000563912 -0.0025824 3.14158
7.65771 -0.013652 0.00214682 nan -0.000563142 -0.00256632 3.14158
7.66155 -0.0136524 0.00215753 nan -0.000560792 -0.00251635 3.14158
7.66574 -0.01365 0.00216829 nan -0.000558361 -0.00246936 3.14158
7.66974 -0.0136457 0.00217911 nan -0.000556563 -0.00238354 3.14158
7.67352 -0.0136397 0.00218996 nan -0.00055369 -0.00229825 3.14158
7.67741 -0.0136337 0.00220091 nan -0.000551181 -0.0022993 3.14158
7.68211 -0.0136278 0.00221199 nan -0.000548248 -0.00230419 3.14158
7.68588 -0.0136201 0.00222309 nan -0.00054489 -0.00227112 3.14158
7.69138 -0.0136105 0.00223422 nan -0.000542851 -0.00224237 3.14158
7.69388 -0.0135995 0.00224545 nan -0.000541631 -0.00221334 3.14158
7.69956 -0.0135872 0.00225677 nan -0.000539828 -0.00218227 3.14158
7.70355 -0.013573 0.0022682 nan -0.000538525 -0.00210786 3.14158
7.70593 -0.0135569 0.00227971 nan -0.000538283 -0.00203119 3.14158
7.70991 -0.0135402 0.00229132 nan -0.00053836 -0.00199482 3.14158
7.71421 -0.013523 0.00230303 nan -0.000538415 -0.00196055 3.14159
7.71781 -0.0135055 0.00231481 nan -0.00053904 -0.00197031 3.14159
7.72177 -0.0134874 0.00232671 nan -0.000539759 -0.00198646 3.14159
7.72566 -0.0134668 0.00233867 nan -0.000539745 -0.00192733 3.14159
7.73018 -0.0134438 0.00235064 nan -0.000539838 -0.00186762 3.14159
7.73401 -0.0134202 0.00236274 nan -0.000539999 -0.00184506 3.14159
7.73985 -0.0133961 0.00237497 nan -0.000540397 -0.00182056 3.14159
7.7426 -0.0133715 0.00238724 nan -0.000541161 -0.00183865 3.14159
7.74696 -0.0155483 0.0023178 nan -0.000540955 -0.00185769 3.14159
7.75024 -0.0155775 0.00232816 nan -0.000540197 -0.0017935 3.14159
7.75403 -0.0155531 0.00234033 nan -0.000539388 -0.0017264 3.14159
7.7583 -0.0155268 0.00235267 nan -0.000538252 -0.001696 3.14159
7.76303 -0.0155 0.00236511 nan -0.000536995 -0.00166209 3.14159
7.76642 -0.0154722 0.00237759 nan -0.000535476 -0.00162655 3.14159
7.77036 -0.0154432 0.00239014 nan -0.000534573 -0.00159106 3.14159
7.77419 -0.0154131 0.0024028 nan -0.000533514 -0.00155644 3.14159
7.77853 -0.015382 0.00241552 nan -0.000532891 -0.00152229 3.14159
7.78262 -0.0153498 0.0024283 nan -0.000533111 -0.00148764 3.14159
7.78778 -0.0153165 0.00244115 nan -0.000532395 -0.00145224 3.14159
7.79122 -0.0152821 0.00245408 nan -0.000532819 -0.00141666 3.14159
7.79523 -0.0152467 0.00246706 nan -0.000535263 -0.00137964 -3.14159
7.79842 -0.0152102 0.00248008 nan -0.000538127 -0.0013408 -3.14159
7.80412 -0.0151726 0.00249316 nan -0.000540451 -0.00130199 -3.14159
7.80668 -0.0151339 0.00250631 nan -0.00054233 -0.00126413 -3.14159
7.81065 -0.0150941 0.0025195 nan -0.000544285 -0.00122812 -3.14159
7.81465 -0.0150532 0.00253276 nan -0.000546211 -0.00119409 -3.14159
7.8185 -0.0150111 0.0025461 nan -0.000547583 -0.0011614 -3.14159
7.82243 -0.0149679 0.00255951 nan -0.000547824 -0.00113178 -3.14159
7.82683 -0.0149237 0.00257295 nan -0.000547944 -0.0011046 -3.14159
7.83045 -0.0148783 0.00258643 nan -0.000547784 -0.0010783 -3.14159
7.83449 -0.0148319 0.00259995 nan -0.000546416 -0.001054 -3.14159
7.84103 -0.0147843 0.0026135 nan -0.000543697 -0.00103077 -3.14159
7.8443 -0.0147355 0.0026271 nan -0.000539441 -0.00100787 -3.14159
7.84735 -0.0146848 0.00264075 nan -0.000534747 -0.000984613 -3.14159
7.85123 -0.0175641 0.00255703 nan -0.00052961 -0.000960423 -3.14159
7.85515 -0.0175872 0.00256845 nan -0.000524212 -0.000936515 -3.14159
7.85966 -0.0175411 0.00258208 nan -0.000519466 -0.000912603 -3.14159
7.86311 -0.0174922 0.00259582 nan -0.000514315 -0.000888534 -3.14159
7.86698 -0.0174421 0.00260961 nan -0.000508795 -0.000864138 -3.14159
7.87114 -0.0173909 0.00262347 nan -0.000503313 -0.00083913 -3.14159
7.87551 -0.0173384 0.00263739 nan -0.000498808 -0.000814539 -3.14159
7.8793 -0.0172847 0.00265139 nan -0.000495684 -0.000790889 -3.14159
7.88334 -0.0172298 0.00266546 nan -0.000493319 -0.000768779 -3.14159
7.88951 -0.0171737 0.00267962 nan -0.000491729 -0.000747973 -3.14159
7.89275 -0.0171164 0.00269384 nan -0.000489999 -0.000727907 -3.14159
7.89675 -0.0170579 0.00270813 nan -0.000487848 -0.000709177 -3.14159
7.90325 -0.0169982 0.00272249 nan -0.000486361 -0.000691286 -3.14159
7.90389 -0.0169373 0.00273694 nan -0.000484866 -0.000674937 -3.14159
7.90788 -0.0168751 0.00275149 nan -0.000483174 -0.000660122 -3.14158
7.91151 -0.0168117 0.00276611 nan -0.000481135 -0.000646003 -3.14158
7.91565 -0.016747 0.00278079 nan -0.000478716 -0.000632795 -3.14158
7.91952 -0.0166812 0.00279556 nan -0.000475881 -0.00062115 -3.14158
7.9239 -0.0166141 0.00281039 nan -0.000472189 -0.000611174 -3.14158
7.9277 -0.0165458 0.00282528 nan -0.000468022 -0.000601576 -3.14158
7.9317 -0.0164762 0.00284023 nan -0.000463017 -0.000592016 -3.14158
7.93594 -0.0164054 0.00285526 nan -0.000457415 -0.000582503 -3.14158
7.94219 -0.0163334 0.00287033 nan -0.000452746 -0.000573597 -3.14158
7.94623 -0.0162601 0.00288548 nan -0.00044888 -0.000564141 -3.14158
7.9482 -0.0161855 0.0029007 nan -0.000444604 -0.000553198 -3.14158
7.95254 -0.0190537 0.0027032 nan -0.000440106 -0.000542263 -3.14158
7.95654 -0.019052 0.00271319 nan -0.000435005 -0.000529919 -3.14158
7.96003 -0.0189807 0.00272799 nan -0.000428953 -0.000516809 -3.14158
7.96411 -0.0189064 0.00274291 nan -0.000421863 -0.000504773 -3.14158
7.96814 -0.0188309 0.00275785 nan -0.000413524 -0.000494222 -3.14158
7.97234 -0.0187541 0.00277281 nan -0.000404008 -0.000484718 -3.14158
7.97617 -0.0186761 0.00278782 nan -0.000394245 -0.00047536 -3.14158
7.97998 -0.0185968 0.00280289 nan -0.000384289 -0.000465934 -3.14158
7.9844 -0.0185162 0.00281799 nan -0.000373669 -0.00045699 -3.14158
7.99085 -0.0184344 0.00283312 nan -0.000363216 -0.000449347 -3.14158
7.99373 -0.0183513 0.00284828 nan -0.000353061 -0.00044179 -3.14158
7.99751 -0.0182669 0.00286346 nan -0.000343065 -0.000433733 -3.14158
8.0028 -0.0181813 0.00287867 nan -0.000334267 -0.000424753 -3.14158
8.00459 -0.0180943 0.00289392 nan -0.000326611 -0.000413662 -3.14158
8.00861 -0.018006 0.00290921 nan -0.000319495 -0.000402074 -3.14158
8.01219 -0.0179164 0.00292455 nan -0.000313452 -0.000389838 -3.14157
8.01694 -0.0178255 0.00293992 nan -0.000308579 -0.000376142 -3.14157
8.02064 -0.0177333 0.00295532 nan -0.000305174 -0.000361702 -3.14157
8.0243 -0.0176398 0.00297072 nan -0.000302421 -0.000346375 -3.14157
8.02835 -0.0175451 0.00298611 nan -0.00029987 -0.000331426 -3.14157
8.03269 -0.017449 0.00300154 nan -0.000297769 -0.000317648 -3.14157
8.0368 -0.0173517 0.00301704 nan -0.000296504 -0.000304477 -3.14157
8.04294 -0.017253 0.00303264 nan -0.000296561 -0.00029165 -3.14157
8.04576 -0.017153 0.00304827 nan -0.000296522 -0.000280035 -3.14157
8.04949 -0.0170514 0.00306371 nan -0.000295528 -0.000269834 -3.14157
8.05279 -0.0204086 0.00288786 nan -0.000294381 -0.000261858 -3.14157
8.05785 -0.020393 0.00289876 nan -0.000292812 -0.000254349 -3.14157
8.06058 -0.0202957 0.00291398 nan -0.000289693 -0.00024606 -3.14157
8.06478 -0.0201952 0.00292933 nan -0.000285398 -0.000236651 -3.14157
8.06904 -0.0200934 0.00294473 nan -0.000280478 -0.000227544 -3.14157
8.07261 -0.0199902 0.00296017 nan -0.00027468 -0.000218367 -3.14157
8.07647 -0.0198857 0.00297561 nan -0.000268407 -0.000208844 -3.14157
8.08068 -0.0197798 0.00299108 nan -0.000261047 -0.000198912 -3.14157
8.0854 -0.0196726 0.0030066 nan -0.0002526 -0.000188747 -3.14157
8.09136 -0.0195639 0.00302218 nan -0.000245211 -0.000179023 -3.14157
8.09419 -0.0194539 0.0030378 nan -0.000237972 -0.000169169 -3.14157
8.09818 -0.0193425 0.00305346 nan -0.000230746 -0.000159151 -3.14157
8.10299 -0.0192298 0.00306915 nan -0.000225237 -0.000149167 -3.14157
8.10555 -0.0191157 0.00308487 nan -0.000221108 -0.000138736 -3.14157
8.10926 -0.0190003 0.00310058 nan -0.00021676 -0.000127938 -3.14157
8.11333 -0.0188829 0.00311631 nan -0.000210928 -6.55808e-05 -3.14157
8.11721 -0.0187636 0.00313205 nan -0.000204705 -4.51337e-06 -3.14157
8.12121 -0.0186437 0.00314788 nan -0.00019804 2.74475e-06 -3.14157
8.1251 -0.0185234 0.0031638 nan -0.000189635 7.0139e-06 -3.14157
8.12972 -0.018402 0.00317974 nan -0.000180196 4.98784e-06 -3.14157
8.13334 -0.0182797 0.00319574 nan -0.000171116 -3.4672e-06 -3.14157
8.13736 -0.0181569 0.00321176 nan -0.000163311 -4.98238e-05 -3.14157
8.14403 -0.0180336 0.00322782 nan -0.00015536 -9.66842e-05 -3.14157
8.14664 -0.0179078 0.00324389 nan -0.000147286 -8.08117e-05 -3.14157
8.14985 -0.0177795 0.00325994 nan -0.000140162 -5.61162e-05 -3.14157
8.1535 -0.0176505 0.00327607 nan -0.000134228 -4.58962e-05 -3.14157
8.15731 -0.017521 0.00329225 nan -0.000128798 -2.90602e-05 -3.14157
8.16179 -0.0173903 0.0033084 nan -0.000122872 -9.29076e-06 -3.14157
8.16576 -0.0172585 0.00332457 nan -0.000116151 9.2105e-06 -3.14157
8.16936 -0.0171257 0.00334078 nan -0.00010835 2.42319e-05 -3.14157
8.17328 -0.0169917 0.00335703 nan -9.97736e-05 3.61937e-05 -3.14157
8.1777 -0.0168567 0.00337329 nan -9.03404e-05 4.5204e-05 -3.14157
8.18145 -0.0167206 0.00338955 nan -8.08547e-05 5.1544e-05 -3.14157
8.18576 -0.0165835 0.00340579 nan -7.2052e-05 5.57682e-05 -3.14157
8.19108 -0.0164452 0.00342202 nan -6.3107e-05 5.91455e-05 -3.14157
8.19548 -0.0163064 0.00343826 nan -5.48786e-05 2.95046e-05 -3.14157
8.19981 -0.0161671 0.00345455 nan -4.72425e-05 -1.84275e-06 -3.14157
8.20267 -0.0160253 0.00347082 nan -3.87772e-05 2.37674e-05 -3.14157
8.20696 -0.0200155 0.00323601 nan -3.05723e-05 5.40211e-05 -3.14157
8.21064 -0.0199763 0.00324607 nan -2.35437e-05 4.335e-05 -3.14157
8.21405 -0.0198411 0.00326186 nan -1.7033e-05 3.57626e-05 -3.14157
8.21777 -0.0197017 0.00327773 nan -1.06249e-05 5.45039e-05 -3.14157
8.22167 -0.0195603 0.00329357 nan -5.45887e-06 7.48272e-05 -3.14157
8.2258 -0.0194168 0.00330943 nan -7.4969e-07 0.000153256 -3.14157
8.23008 -0.0192714 0.00332526 nan 4.6266e-06 0.000231325 -3.14157
8.23395 -0.0191255 0.0033411 nan 9.73424e-06 0.000250943 -3.14157
8.23779 -0.0189791 0.00335698 nan 1.39042e-05 0.000264197 -3.14157
8.24361 -0.0188316 0.00337283 nan 1.68237e-05 0.000267289 -3.14157
8.24683 -0.0186831 0.00338865 nan 1.94347e-05 0.0002603 -3.14157
8.25054 -0.0185335 0.00340443 nan 2.27933e-05 0.000246852 -3.14157
8.25411 -0.0183828 0.00342019 nan 2.65102e-05 0.000231772 -3.14157
8.25853 -0.018231 0.00343597 nan 2.99278e-05 0.000218777 -3.14157
8.26232 -0.018078 0.00345174 nan 3.35967e-05 0.000211029 -3.14157
8.26647 -0.0179239 0.00346749 nan 3.84563e-05 0.000209612 -3.14157
8.27017 -0.0177685 0.00348322 nan 4.36111e-05 0.000214673 -3.14157
8.27451 -0.017612 0.00349895 nan 4.90598e-05 0.000226883 -3.14157
8.27829 -0.0174543 0.00351467 nan 5.47567e-05 0.000244992 -3.14157
8.28233 -0.0172954 0.0035304 nan 6.04919e-05 0.000267389 -3.14157
8.28661 -0.0171354 0.00354612 nan 6.65471e-05 0.000292441 -3.14157
8.2942 -0.0169743 0.00356182 nan 7.23644e-05 0.000318081 -3.14157
8.30388 -0.0164841 0.00360875 nan 8.98201e-05 0.000382725 -3.14157
8.30757 -0.0163184 0.00362437 nan 9.62941e-05 0.000398517 -3.14157
8.31096 -0.0224065 0.00373848 nan 0.000103359 0.000408859 -3.14157
8.31452 -0.0223974 0.00375678 nan 0.000110077 0.000420979 -3.14157
8.31857 -0.0222418 0.00377254 nan 0.000115484 0.000430399 -3.14157
8.32295 -0.0220816 0.00378821 nan 0.000120877 0.000439441 -3.14157
8.32666 -0.0219202 0.00380385 nan 0.000126104 0.00044927 -3.14157
8.33056 -0.0217576 0.00381947 nan 0.000130529 0.000459816 -3.14157
8.33455 -0.0215939 0.00383509 nan 0.000132771 0.000470551 -3.14157
8.33926 -0.021429 0.00385068 nan 0.000133851 0.000482625 -3.14157
8.34431 -0.021263 0.00386626 nan 0.000135371 0.000496567 -3.14157
8.34756 -0.0210959 0.00388181 nan 0.000135778 0.000511521 -3.14157
8.35104 -0.0209276 0.0038973 nan 0.000135272 0.0005284 -3.14157
8.35559 -0.0207582 0.00391276 nan 0.000134892 0.000546535 -3.14157
8.35914 -0.0205876 0.00392819 nan 0.000133705 0.00056528 -3.14157
8.3631 -0.0204159 0.00394358 nan 0.000132196 0.000584981 -3.14157
8.36711 -0.0202429 0.00395894 nan 0.00013017 0.000604393 -3.14157
8.37142 -0.0200688 0.00397429 nan 0.000127171 0.000622186 -3.14157
8.37503 -0.0198935 0.00398962 nan 0.000123957 0.000638802 -3.14157
8.37907 -0.0197171 0.00400494 nan 0.000120782 0.000654715 -3.14157
8.38297 -0.0195395 0.00402025 nan 0.000118768 0.000669727 -3.14157
8.38747 -0.0193607 0.00403556 nan 0.000117299 0.00068355 -3.14157
8.39268 -0.0191807 0.00405085 nan 0.000115131 0.000695989 -3.14157
8.396 -0.0189995 0.00406613 nan 0.000113099 0.000707843 -3.14157
8.40094 -0.0188171 0.00408137 nan 0.000113068 0.00071946 -3.14157
8.40415 -0.0186335 0.00409658 nan 0.000114719 0.000730376 -3.14157
8.40755 -0.0184487 0.00411174 nan 0.00011771 0.000740666 -3.14157
8.41149 -0.0182628 0.00412684 nan 0.000121803 0.00075112 -3.14157
8.41539 -0.0180756 0.00414192 nan 0.000126137 0.000761868 -3.14157
8.41967 -0.0178873 0.004157 nan 0.000131157 0.000772645 -3.14157
8.42343 -0.0176978 0.00417206 nan 0.000136849 0.000783497 -3.14157
8.42729 -0.0175071 0.00418709 nan 0.000142908 0.000794015 -3.14157
8.43127 -0.0173151 0.00420209 nan 0.000149105 0.000802946 -3.14157
8.43559 -0.017122 0.00421706 nan 0.000154717 0.000811195 -3.14157
8.4394 -0.0169277 0.00423202 nan 0.000159724 0.000820484 -3.14157
8.44512 -0.0167322 0.00424694 nan 0.000164263 0.000829178 -3.14157
8.44805 -0.0165356 0.00426182 nan 0.000168429 0.000837326 -3.14157
8.45172 -0.0163376 0.00427663 nan 0.000171103 0.000844807 -3.14157
8.45557 -0.0161385 0.00429136 nan 0.00017255 0.000851773 -3.14157
8.45933 -0.0159381 0.00430604 nan 0.000173223 0.000859138 -3.14157
8.46332 -0.0157365 0.00432066 nan 0.000173005 0.000867188 -3.14157
8.46771 -0.0155338 0.00433522 nan 0.000171974 0.000876105 -3.14157
8.4714 -0.0153298 0.00434974 nan 0.000169962 0.000886886 -3.14157
8.47534 -0.0151247 0.00436425 nan 0.00016803 0.000899753 -3.14157
8.47938 -0.0149183 0.00437876 nan 0.000166123 0.000914241 -3.14157
8.48362 -0.0147108 0.00439325 nan 0.000164237 0.000929917 -3.14157
8.48756 -0.014502 0.00440771 nan 0.000162487 0.000945792 -3.14157
8.49269 -0.014292 0.00442213 nan 0.000160158 0.000961759 -3.14157
8.49629 -0.0140809 0.00443651 nan 0.000158003 0.000977428 -3.14157
8.50139 -0.0138686 0.00445087 nan 0.00015633 0.000992964 -3.14157
8.50461 -0.0136551 0.00446521 nan 0.000154745 0.00100849 -3.14157
8.50798 -0.0134404 0.00447953 nan 0.000153313 0.001024 -3.14157
8.51172 -0.0132245 0.00449384 nan 0.000150858 0.00104055 -3.14157
8.51633 -0.0130074 0.00450817 nan 0.000146906 0.00105774 -3.14157
8.51979 -0.0127891 0.00452248 nan 0.000141973 0.00107479 -3.14157
8.52401 -0.0125697 0.00453679 nan 0.000136762 0.00109316 -3.14157
8.52793 -0.012349 0.00455109 nan 0.000131573 0.00111068 -3.14157
8.53223 -0.0121266 0.00456539 nan 0.000126599 0.00114947 -3.14157
8.53595 -0.0119025 0.00457966 nan 0.00012165 0.00119201 -3.14157
8.54018 -0.0116784 0.00459393 nan 0.000116563 0.00119939 -3.14157
8.54412 -0.0114544 0.00460823 nan 0.000112284 0.00120224 -3.14157
8.55035 -0.0112283 0.00462245 nan 0.000109777 0.00124375 -3.14157
8.55456 -0.0109982 0.00463579 nan 0.000108293 0.00128288 -3.14157
8.5586 -0.016577 0.00418324 nan 0.000107576 0.00128766 -3.14157
8.56072 -0.0164944 0.00418576 nan 0.000107568 0.00129622 -3.14157
8.56463 -0.016276 0.00419884 nan 0.000107525 0.00130191 -3.14157
8.56843 -0.0160534 0.00421216 nan 0.000107725 0.00130564 -3.14157
8.57235 -0.0158298 0.00422547 nan 0.000109245 0.00130821 -3.14157
8.57613 -0.0156052 0.00423877 nan 0.000111203 0.00131164 -3.14157
8.58057 -0.0153798 0.00425205 nan 0.000112727 0.00131802 -3.14157
8.58426 -0.0151533 0.00426531 nan 0.000114951 0.00132669 -3.14157
8.58835 -0.0149259 0.00427852 nan 0.000117805 0.00133799 -3.14157
8.59417 -0.0146975 0.00429169 nan 0.000121897 0.0013516 -3.14157
8.59786 -0.0144682 0.00430484 nan 0.000126943 0.00136749 -3.14157
8.60164 -0.0142378 0.00431798 nan 0.000130862 0.00138415 -3.14157
8.60524 -0.0140066 0.00433109 nan 0.000135028 0.00140079 -3.14157
8.60964 -0.0137744 0.00434418 nan 0.000139733 0.00141744 -3.14157
8.61322 -0.0135412 0.00435725 nan 0.000144038 0.00143267 -3.14157
8.61683 -0.0133071 0.00437029 nan 0.000148584 0.00144639 -3.14157
8.62087 -0.013072 0.00438329 nan 0.000152891 0.00145908 -3.14157
8.62481 -0.012836 0.00439626 nan 0.000157113 0.00147065 -3.14157
8.62929 -0.0125989 0.00440921 nan 0.000160623 0.00148097 -3.14156
8.63291 -0.0123609 0.00442214 nan 0.000163604 0.00149079 -3.14157
8.63678 -0.012122 0.00443507 nan 0.000166283 0.00150072 -3.14157
8.64137 -0.011882 0.00444797 nan 0.000167906 0.00151082 -3.14157
8.64729 -0.0116411 0.00446083 nan 0.000169131 0.00152048 -3.14157
8.65007 -0.0113991 0.00447366 nan 0.000169502 0.00152951 -3.14157
8.65305 -0.0111562 0.00448647 nan 0.000168779 0.00153818 -3.14156
8.65761 -0.0109123 0.00449926 nan 0.000167733 0.00154652 -3.14156
8.66118 -0.010668 0.00451203 nan 0.000165998 0.00152217 -3.14156
8.66512 -0.0104232 0.00452483 nan 0.000164401 0.00149761 -3.14156
8.66913 -0.0101767 0.00453759 nan 0.000163194 0.00150571 -3.14156
8.67354 -0.00992832 0.00455031 nan 0.000161881 0.00151472 -3.14157
8.67724 -0.00967798 0.00456303 nan 0.000161388 0.0015934 -3.14157
8.68126 -0.00942574 0.00457566 nan 0.000161205 0.00167406 -3.14157
8.68517 -0.00917305 0.00458827 nan 0.000160854 0.00168793 -3.14157
8.68998 -0.00892004 0.00460088 nan 0.000161606 0.00170037 -3.14157
8.69565 -0.00866608 0.00461342 nan 0.000163761 0.00170612 -3.14157
8.69792 -0.00841117 0.00462589 nan 0.000165809 0.00170358 -3.14157
8.70256 -0.00815531 0.0046383 nan 0.00016849 0.00169695 -3.14156
8.70687 -0.00789847 0.00465066 nan 0.000171615 0.00168947 -3.14156
8.7099 -0.00764113 0.00466301 nan 0.000174587 0.00166792 -3.14156
8.7135 -0.00738322 0.00467537 nan 0.00017798 0.00164923 -3.14156
8.71754 -0.00712356 0.00468771 nan 0.000181691 0.00165001 -3.14156
8.72196 -0.00686206 0.00470003 nan 0.000186123 0.00165606 -3.14157
8.72567 -0.00659859 0.00471236 nan 0.000191988 0.00172459 -3.14157
8.72972 -0.00633323 0.00472462 nan 0.000198405 0.00179699 -3.14156
8.7335 -0.00606742 0.00473688 nan 0.000204225 0.00181423 -3.14156
8.73775 -0.00580126 0.00474916 nan 0.000210175 0.0018281 -3.14156
8.74171 -0.00553416 0.00476138 nan 0.000214738 0.00183317 -3.14156
8.74722 -0.00526609 0.00477358 nan 0.000217686 0.00182992 -3.14156
8.75265 -0.00499704 0.00478571 nan 0.000220224 0.00182055 -3.14157
8.7599 -0.0125845 0.00375384 nan 0.000222281 0.00180498 -3.14157
8.76028 -0.0125111 0.00373985 nan 0.000223516 0.00179186 -3.14157
8.76239 -0.0122542 0.00374983 nan 0.000224315 0.00178327 -3.14157
8.76674 -0.0196637 0.00492352 nan 0.000224151 0.00177632 -3.14156
8.77092 -0.0195932 0.00496357 nan 0.000224536 0.00177587 -3.14156
8.77434 -0.0193436 0.00497635 nan 0.000225036 0.00178061 -3.14156
8.77822 -0.0190887 0.00498846 nan 0.000225573 0.0017911 -3.14156
8.78229 -0.0188326 0.00500055 nan 0.000226112 0.00180615 -3.14156
8.78701 -0.0185755 0.00501258 nan 0.000226595 0.00182363 -3.14156
8.79064 -0.0183174 0.00502455 nan 0.000227538 0.00184349 -3.14156
8.79594 -0.0180583 0.00503645 nan 0.000229689 0.00186476 -3.14156
8.79897 -0.0177982 0.0050483 nan 0.000232769 0.00188604 -3.14156
8.80445 -0.0175371 0.00506011 nan 0.000234741 0.00190763 -3.14156
8.80916 -0.017275 0.00507188 nan 0.000235755 0.0019284 -3.14156
8.8109 -0.0170119 0.00508362 nan 0.000237495 0.00194769 -3.14156
8.8147 -0.0167478 0.00509533 nan 0.000240272 0.00196474 -3.14156
8.81883 -0.0164826 0.00510698 nan 0.000244392 0.00197875 -3.14156
8.82284 -0.0162165 0.00511857 nan 0.000249404 0.00199047 -3.14156
8.82665 -0.0159494 0.00513011 nan 0.000254816 0.00199903 -3.14156
8.8306 -0.0156812 0.00514161 nan 0.000261245 0.00200459 -3.14156
8.83499 -0.015412 0.00515306 nan 0.000266858 0.0020094 -3.14156
8.83887 -0.0151411 0.00516447 nan 0.000271566 0.00207114 -3.14156
8.84278 -0.0148687 0.00517581 nan 0.000276518 0.00213085 -3.14156
8.84804 -0.014596 0.00518713 nan 0.000280984 0.00213079 -3.14156
8.85209 -0.0143233 0.00519843 nan 0.000284651 0.00212737 -3.14156
8.8553 -0.0140505 0.00520967 nan 0.000286031 0.00206172 -3.14156
8.85897 -0.0137775 0.00522089 nan 0.00028654 0.00198955 -3.14156
8.86325 -0.013503 0.00523204 nan 0.000287817 0.00197121 -3.14156
8.86733 -0.0132268 0.00524312 nan 0.000288787 0.00195678 -3.14156
8.87116 -0.012949 0.00525419 nan 0.000290028 0.00197008 -3.14156
8.87502 -0.0126696 0.00526517 nan 0.000292222 0.00199656 -3.14156
8.87908 -0.0123898 0.00527612 nan 0.000293718 0.00201549 -3.14156
8.88361 -0.0121099 0.00528705 nan 0.000294763 0.00203913 -3.14156
8.88726 -0.0118297 0.0052979 nan 0.000295544 0.00202507 -3.14156
8.89126 -0.0115494 0.00530871 nan 0.000295471 0.00200919 -3.14156
8.89721 -0.0112669 0.00531942 nan 0.000295645 0.00208602 -3.14156
