Time X Y Z Roll Pitch Yaw
73.3349 -0.00708808 6.31393 -1.33343 0.00209063 0.000125129 1.57144
73.3424 -0.00697334 6.3139 -1.3336 0.00200535 9.95337e-05 1.57144
73.3568 -0.00686548 6.31387 -1.33373 0.00191937 8.21988e-05 1.57144
73.364 -0.00666606 6.31382 -1.33407 0.00174611 6.54135e-05 1.57144
73.3746 -0.00657527 6.3138 -1.33419 0.00165999 6.18208e-05 1.57144
73.384 -0.00649099 6.31378 -1.33427 0.00157785 5.98028e-05 1.57144
73.3954 -0.00641299 6.31377 -1.3343 0.00149612 5.54368e-05 1.57144
73.4057 -0.0062723 6.31376 -1.33446 0.00133613 4.6178e-05 1.57144
73.4175 -0.0062101 6.31375 -1.3345 0.00125284 4.14773e-05 1.57144
73.426 -0.00615299 6.31376 -1.33458 0.00116943 3.48805e-05 1.57144
73.4365 -0.00610163 6.31376 -1.33462 0.00108764 2.74412e-05 1.57144
73.4441 -0.00601355 6.31378 -1.3348 0.000933759 1.04331e-05 1.57144
73.4567 -0.00597702 6.3138 -1.33485 0.00085797 4.63724e-07 1.57144
73.4651 -0.00594583 6.31381 -1.33485 0.000781314 -7.4848e-06 1.57144
73.4771 -0.00591872 6.31384 -1.33485 0.000702956 -1.40242e-05 1.57144
73.4851 -0.00587867 6.31388 -1.33477 0.000550203 -2.48901e-05 1.57144
73.4975 -0.00586535 6.31391 -1.33469 0.000474979 -3.19268e-05 1.57144
73.5067 -0.00585642 6.31394 -1.33467 0.000399044 -4.42494e-05 1.57144
73.5193 -0.00585206 6.31398 -1.3346 0.000322459 -5.84491e-05 1.57144
73.5277 -0.00585209 6.31402 -1.33459 0.000244244 -6.70236e-05 1.57144
73.5385 -0.00586249 6.31411 -1.33457 8.17008e-05 -5.99779e-05 1.57144
73.5476 -0.00587348 6.31416 -1.33462 4.39251e-07 -5.17012e-05 1.57144
73.5606 -0.00588829 6.31421 -1.33462 -8.21417e-05 -4.15009e-05 1.57144
73.567 -0.00592936 6.31433 -1.33474 -0.000241563 -2.51689e-05 1.57144
73.5786 -0.0059551 6.31439 -1.33475 -0.000324102 -1.68337e-05 1.57144
73.5863 -0.00598462 6.31445 -1.33482 -0.000408293 -8.65123e-06 1.57144
73.5983 -0.00601741 6.31452 -1.33485 -0.000493082 -1.28528e-06 1.57143
73.6083 -0.00609296 6.31467 -1.335 -0.000655818 5.50182e-06 1.57143
73.6197 -0.0061352 6.31475 -1.33503 -0.000728707 -4.7585e-06 1.57143
73.6282 -0.00618068 6.31483 -1.33512 -0.000803067 -2.61518e-05 1.57143
73.641 -0.00622885 6.31492 -1.33516 -0.00089016 -3.76564e-05 1.57143
73.6467 -0.00633397 6.31509 -1.33534 -0.00105326 8.15373e-05 1.57143
73.6604 -0.00639012 6.31518 -1.33539 -0.00114526 8.1889e-06 1.57144
73.6673 -0.00644862 6.31527 -1.3354 -0.00123772 -9.62188e-05 1.57144
73.6794 -0.00650944 6.31536 -1.33537 -0.00132756 -0.000148317 1.57144
73.6886 -0.00663871 6.31555 -1.33541 -0.00150012 -0.000148769 1.57144
73.6993 -0.00670639 6.31565 -1.33539 -0.00158389 -0.000123 1.57144
73.7085 -0.00677651 6.31575 -1.33543 -0.00166345 -9.96905e-05 1.57144
73.7205 -0.00684828 6.31585 -1.33547 -0.00173693 -8.85873e-05 1.57144
73.7276 -0.00699791 6.31605 -1.33565 -0.00187418 -9.76837e-05 1.57144
73.7401 -0.00707513 6.31616 -1.3357 -0.00193738 -0.00010722 1.57144
73.7478 -0.00715193 6.31626 -1.3358 -0.0020013 -0.00010984 1.57144
73.7598 -0.00723022 6.31637 -1.33585 -0.00206585 -0.000105815 1.57144
73.7706 -0.00739185 6.31659 -1.33606 -0.00219102 -9.09264e-05 1.57144
73.7803 -0.00747466 6.3167 -1.33612 -0.00225053 -8.43391e-05 1.57144
73.7885 -0.00755923 6.31681 -1.33623 -0.00230864 -7.85197e-05 1.57144
73.8027 -0.00764507 6.31693 -1.33629 -0.00236722 -7.57459e-05 1.57144
73.8106 -0.00782152 6.31716 -1.33652 -0.00248577 -7.64031e-05 1.57144
73.8273 -0.00791138 6.31728 -1.33658 -0.00254454 -8.21259e-05 1.57144
73.832 -0.00800301 6.3174 -1.3367 -0.00260264 -9.05483e-05 1.57144
73.8434 -0.00809573 6.31752 -1.33677 -0.00265856 -9.84733e-05 1.57144
73.8522 -0.00828488 6.31777 -1.33701 -0.00276695 -0.000104642 1.57144
73.8647 -0.00838073 6.3179 -1.33708 -0.00282368 -0.000103464 1.57144
73.8725 -0.00847797 6.31802 -1.3372 -0.00288144 -0.000100769 1.57144
73.8846 -0.00857576 6.31815 -1.33732 -0.00293839 -9.5571e-05 1.57144
73.8916 -0.00877398 6.31842 -1.33765 -0.00304899 -9.51909e-05 1.57145
73.904 -0.00887386 6.31855 -1.33777 -0.00310587 -9.91734e-05 1.57145
73.9146 -0.00897476 6.31869 -1.33794 -0.00316167 -0.000101849 1.57145
73.9258 -0.00907631 6.31882 -1.33805 -0.00322071 -0.000102395 1.57145
73.9342 -0.00928169 6.3191 -1.33838 -0.00334503 -0.000101919 1.57145
73.946 -0.0093829 6.31924 -1.33858 -0.00340871 -0.000104582 1.57145
73.9536 -0.00948489 6.31939 -1.33883 -0.00347288 -0.000109464 1.57145
73.9661 -0.0095874 6.31953 -1.33903 -0.00353791 -0.000116355 1.57145
73.9743 -0.00979373 6.31982 -1.33952 -0.0036756 -0.000126904 1.57145
73.9859 -0.00989665 6.31997 -1.33976 -0.00374852 -0.000129043 1.57145
73.9943 -0.00999994 6.32011 -1.34004 -0.00382586 -0.00012955 1.57145
74.0075 -0.0101035 6.32026 -1.34026 -0.00390297 -0.000132396 1.57145
74.018 -0.0103112 6.32057 -1.3408 -0.00405061 -0.000150027 1.57145
74.0295 -0.0104152 6.32072 -1.34101 -0.00412394 -0.000157654 1.57145
74.0369 -0.0105173 6.32087 -1.34126 -0.00419462 -0.00016116 1.57145
74.0481 -0.0106189 6.32102 -1.34151 -0.00426319 -0.000157704 1.57145
74.0564 -0.0108231 6.32133 -1.34185 -0.00439605 -0.000146681 1.57145
74.0698 -0.0109233 6.32149 -1.34204 -0.0044568 -0.000171047 1.57145
74.0771 -0.0110234 6.32164 -1.34227 -0.00451942 -0.000199338 1.57145
74.0892 -0.0111237 6.3218 -1.34245 -0.00458478 -0.000192787 1.57145
74.0967 -0.0113233 6.3221 -1.34288 -0.0047002 -5.37388e-05 1.57145
74.1085 -0.0114229 6.32226 -1.34304 -0.00475563 -9.5819e-05 1.57145
74.1204 -0.011522 6.32242 -1.34325 -0.00480736 -0.000168233 1.57145
74.13 -0.0116212 6.32258 -1.3434 -0.00485763 -0.000199488 1.57145
74.1381 -0.011818 6.32289 -1.34379 -0.00494771 -0.000187793 1.57146
74.1496 -0.0119161 6.32305 -1.34393 -0.00499151 -0.0001657 1.57146
74.1578 -0.0120138 6.32321 -1.34411 -0.00503373 -0.000144982 1.57146
74.1718 -0.0121114 6.32336 -1.34424 -0.00507349 -0.000129814 1.57146
74.178 -0.0123042 6.32367 -1.34459 -0.00515264 -0.000117944 1.57146
74.1896 -0.0124001 6.32383 -1.34471 -0.00519161 -0.000120197 1.57146
74.1978 -0.012496 6.32399 -1.34477 -0.00522792 -0.000122623 1.57146
74.2101 -0.0125919 6.32414 -1.34479 -0.00526013 -0.000125267 1.57146
74.2223 -0.0127807 6.32445 -1.34492 -0.00531382 -0.0001271 1.57146
74.2335 -0.0128744 6.3246 -1.34493 -0.00534212 -0.000126152 1.57146
74.2385 -0.012967 6.32476 -1.34499 -0.00537268 -0.000123709 1.57146
74.2518 -0.0130597 6.32491 -1.345 -0.00541 -0.000117102 1.57146
74.2583 -0.0132411 6.32522 -1.34511 -0.00554575 -0.000105014 1.57146
74.2723 -0.0133298 6.32537 -1.34512 -0.00566 -0.000100878 1.57146
74.2812 -0.0134168 6.32553 -1.34517 -0.00580973 -9.88515e-05 1.57146
74.2909 -0.0135024 6.32568 -1.34517 -0.00598813 -9.75405e-05 1.57146
74.2993 -0.0136679 6.32599 -1.34526 -0.00640616 -9.42908e-05 1.57146
74.3133 -0.013748 6.32614 -1.34525 -0.00663235 -9.18027e-05 1.57146
74.3223 -0.0138259 6.3263 -1.3453 -0.00686856 -9.12155e-05 1.57146
74.3324 -0.0139017 6.32645 -1.34529 -0.00710796 -9.60969e-05 1.57146
74.3397 -0.0140459 6.32676 -1.34536 -0.00758082 -0.000118026 1.57146
74.3516 -0.0141145 6.32691 -1.34535 -0.00780596 -0.000126073 1.57146
74.3599 -0.0141801 6.32706 -1.34538 -0.00802516 -0.000129905 1.57146
74.3722 -0.0142427 6.32722 -1.34541 -0.0082358 -0.000131695 1.57146
74.3807 -0.0143584 6.32752 -1.34556 -0.00862989 -0.000134092 1.57146
74.3923 -0.0144119 6.32767 -1.34558 -0.00881426 -0.000137744 1.57146
74.4001 -0.0144618 6.32782 -1.3456 -0.00899113 -0.000142276 1.57146
74.413 -0.0145089 6.32797 -1.34557 -0.00916204 -0.000143433 1.57146
74.4209 -0.0145914 6.32827 -1.34561 -0.00947865 -0.000138788 1.57146
74.4335 -0.0146272 6.32842 -1.34567 -0.00962117 -0.000135466 1.57146
74.4448 -0.0146589 6.32857 -1.34578 -0.00975406 -0.000132611 1.57146
74.4532 -0.0146874 6.32872 -1.34583 -0.0098796 -0.000132055 1.57146
74.4611 -0.0147316 6.32902 -1.34602 -0.0101031 -0.00013567 1.57146
74.4762 -0.0147482 6.32916 -1.34606 -0.0102037 -0.000137392 1.57145
74.4827 -0.0147605 6.32931 -1.34614 -0.0102945 -0.000136156 1.57145
74.4938 -0.0147683 6.32946 -1.34623 -0.010377 -0.000133496 1.57146
74.5027 -0.0147701 6.32975 -1.34647 -0.0105166 -0.000122726 1.57145
74.5149 -0.0147659 6.3299 -1.34654 -0.0105761 -0.000118255 1.57146
74.5243 -0.014757 6.33005 -1.34665 -0.0106259 -0.000117272 1.57146
74.5368 -0.0147447 6.33019 -1.3468 -0.0106665 -0.000119737 1.57146
74.545 -0.0147052 6.33048 -1.34718 -0.0107262 -0.00012243 1.57146
74.5545 -0.0146803 6.33062 -1.3473 -0.010748 -0.000118724 1.57146
74.5622 -0.0146505 6.33077 -1.34747 -0.0107642 -0.000113497 1.57146
74.5755 -0.0146179 6.33091 -1.34759 -0.0107754 -0.000107006 1.57145
74.5828 -0.0145376 6.3312 -1.34789 -0.0107728 -9.35003e-05 1.57145
74.5945 -0.0144927 6.33134 -1.34799 -0.0107626 -8.61722e-05 1.57145
74.6034 -0.0144427 6.33148 -1.34812 -0.0107464 -7.96852e-05 1.57146
74.6155 -0.0143903 6.33162 -1.3482 -0.0107282 -7.1323e-05 1.57145
74.624 -0.0142704 6.3319 -1.34843 -0.0106779 -6.02229e-05 1.57145
74.6366 -0.0142062 6.33204 -1.34859 -0.0106502 -6.00346e-05 1.57145
74.6434 -0.0141368 6.33218 -1.34878 -0.0106216 -6.23143e-05 1.57145
74.655 -0.014063 6.33232 -1.34897 -0.0105915 -6.57194e-05 1.57145
74.6641 -0.0139875 6.33245 -1.3491 -0.0105612 -6.70899e-05 1.57145
74.6768 -0.0138312 6.33272 -1.34938 -0.0104968 -5.67974e-05 1.57145
74.6865 -0.0137468 6.33286 -1.34952 -0.0104656 -4.95496e-05 1.57145
74.6965 -0.0136607 6.33299 -1.34962 -0.0104349 -4.36968e-05 1.57145
74.7035 -0.0134732 6.33326 -1.34987 -0.0103759 -4.02236e-05 1.57145
74.7164 -0.0133758 6.33339 -1.34994 -0.0103473 -4.16748e-05 1.57145
74.7247 -0.013277 6.33352 -1.35005 -0.0103174 -4.61802e-05 1.57145
74.7363 -0.0131742 6.33366 -1.35015 -0.0102909 -5.06706e-05 1.57145
74.7459 -0.0129532 6.33392 -1.35043 -0.0102493 -5.71419e-05 1.57145
74.7564 -0.0128394 6.33404 -1.3505 -0.0102341 -5.92951e-05 1.57145
74.7649 -0.0127199 6.33417 -1.35062 -0.0102199 -6.39903e-05 1.57145
74.7781 -0.0125991 6.3343 -1.35068 -0.010205 -7.11213e-05 1.57145
74.7845 -0.0124769 6.33443 -1.35068 -0.0101856 -7.70157e-05 1.57145
74.7968 -0.0122243 6.33468 -1.35063 -0.0101422 -8.06226e-05 1.57145
74.805 -0.0120914 6.33481 -1.35062 -0.0101183 -7.60059e-05 1.57144
74.819 -0.011958 6.33493 -1.35065 -0.0100978 -7.34977e-05 1.57144
74.827 -0.011675 6.33518 -1.35079 -0.010053 -7.56133e-05 1.57144
74.8382 -0.0115308 6.3353 -1.3508 -0.0100278 -7.78522e-05 1.57144
74.8458 -0.0113804 6.33542 -1.35085 -0.0100044 -7.60845e-05 1.57144
74.8574 -0.0112291 6.33554 -1.35085 -0.00998431 -7.24518e-05 1.57143
74.8652 -0.0109099 6.33579 -1.35092 -0.00995541 -7.534e-05 1.57143
74.8784 -0.0107475 6.33591 -1.3509 -0.00994407 -8.14151e-05 1.57143
74.8864 -0.0105788 6.33602 -1.35092 -0.00992986 -8.5172e-05 1.57143
74.8976 -0.0104098 6.33614 -1.35098 -0.0099163 -8.45239e-05 1.57143
74.9061 -0.0100549 6.33638 -1.35118 -0.00989595 -7.66996e-05 1.57143
74.9189 -0.00987183 6.33649 -1.35127 -0.00989017 -7.37089e-05 1.57143
74.9278 -0.00968206 6.33661 -1.3514 -0.00988633 -7.36499e-05 1.57143
74.9411 -0.00948842 6.33672 -1.35152 -0.00987835 -9.6414e-05 1.57143
74.9497 -0.00909644 6.33695 -1.35165 -0.00986006 -6.14332e-05 1.57142
74.9588 -0.00889817 6.33705 -1.35166 -0.00985341 1.58779e-06 1.57142
74.9679 -0.00869294 6.33716 -1.35171 -0.00985592 -1.4698e-05 1.57142
74.9801 -0.00848713 6.33727 -1.3517 -0.0098603 -5.75748e-05 1.57142
74.9878 -0.00805766 6.33748 -1.35177 -0.00987553 -0.0001372 1.57142
75.0007 -0.00784241 6.33759 -1.35184 -0.00988419 -0.000197613 1.57142
75.0079 -0.00762003 6.3377 -1.35195 -0.00988948 -0.000238564 1.57142
75.0208 -0.00739717 6.3378 -1.35201 -0.00988273 -0.000146095 1.57142
75.0287 -0.00693326 6.338 -1.35218 -0.00987325 -1.41405e-05 1.57141
75.0405 -0.00669905 6.3381 -1.35221 -0.00987802 -3.54936e-05 1.57141
75.0491 -0.00645744 6.3382 -1.35229 -0.00987889 -0.000103461 1.57141
75.06 -0.00621213 6.3383 -1.35235 -0.00988345 -0.000172836 1.57141
75.0693 -0.00571713 6.33849 -1.35237 -0.00989019 -6.51511e-05 1.57141
75.0826 -0.00546743 6.33859 -1.35232 -0.00990548 -7.15253e-05 1.57141
75.089 -0.00520995 6.33868 -1.35232 -0.00991815 -0.000102388 1.57141
75.1015 -0.00495448 6.33878 -1.35236 -0.00992035 -0.000151313 1.57141
75.109 -0.00442402 6.33896 -1.3525 -0.00991744 -0.000169018 1.57141
75.1214 -0.0041569 6.33905 -1.35252 -0.00991484 -0.000120151 1.57141
75.1296 -0.00389207 6.33913 -1.35257 -0.00991317 -0.000127604 1.57141
75.1422 -0.00362704 6.33922 -1.35257 -0.00990526 -0.000190802 1.57141
75.1507 -0.00307677 6.3394 -1.35264 -0.00988657 -0.000259065 1.5714
75.1618 -0.00280239 6.33948 -1.35272 -0.00987443 -0.000219657 1.5714
75.1694 -0.0025197 6.33956 -1.35283 -0.00984791 -0.00017824 1.5714
75.1836 -0.00223682 6.33964 -1.35288 -0.00982115 -0.000145621 1.5714
75.1902 -0.00165033 6.33981 -1.35306 -0.0097787 -0.000236736 1.5714
75.2026 -0.0013555 6.33989 -1.35309 -0.00975395 -0.000219865 1.5714
75.2118 -0.00105214 6.33997 -1.35315 -0.00973213 -0.000167314 1.5714
75.2224 -0.000745292 6.34004 -1.35321 -0.00970982 -0.000103138 1.5714
75.2322 -0.000138898 6.3402 -1.35335 -0.00965905 -0.000119095 1.5714
75.2436 0.000164182 6.34027 -1.35334 -0.0096358 -0.000177408 1.5714
75.2512 0.000470319 6.34035 -1.35332 -0.00960497 -0.000153329 1.5714
75.2625 0.000772733 6.34042 -1.35334 -0.00957437 -0.000101358 1.5714
75.2721 0.00140011 6.34056 -1.35345 -0.00962724 2.55478e-05 1.57139
75.2851 0.00171552 6.34063 -1.35345 -0.00973086 4.18989e-05 1.57139
75.2923 0.00204094 6.3407 -1.35348 -0.00990073 -3.25488e-05 1.57139
75.304 0.0023702 6.34077 -1.35351 -0.0101206 -0.000110598 1.57139
75.3117 0.00305344 6.34089 -1.35365 -0.0106423 -5.94381e-05 1.57139
75.324 0.00340434 6.34095 -1.35365 -0.0109335 7.16491e-06 1.57139
75.3334 0.00376569 6.34101 -1.35369 -0.0112339 5.55378e-05 1.57138
75.3466 0.00413174 6.34107 -1.35373 -0.0115451 8.18582e-05 1.57138
75.3547 0.00488694 6.34119 -1.35362 -0.0121878 -4.30766e-05 1.57138
75.3642 0.00527603 6.34124 -1.35349 -0.0124927 -8.04893e-06 1.57138
75.3723 0.0056765 6.3413 -1.35339 -0.012784 6.34744e-05 1.57137
75.3863 0.00608707 6.34135 -1.35333 -0.0130613 0.000115156 1.57137
75.393 0.0069377 6.34145 -1.3533 -0.0135942 0.000158183 1.57137
75.4063 0.00737413 6.34149 -1.35322 -0.0138439 0.000153534 1.57137
75.4131 0.00782225 6.34154 -1.35318 -0.0140759 9.31017e-05 1.57137
75.4253 0.00827701 6.34159 -1.35314 -0.0142864 2.80487e-05 1.57137
75.4347 0.00920956 6.34167 -1.35295 -0.0146499 7.79746e-05 1.57137
75.4459 0.00968733 6.34171 -1.35279 -0.0147957 0.000117547 1.57137
75.4537 0.0101774 6.34175 -1.35268 -0.0149202 0.00014473 1.57137
75.466 0.0106753 6.34179 -1.35251 -0.0150267 0.000152855 1.57137
75.4736 0.0117033 6.34187 -1.35226 -0.0151822 0.000132221 1.57136
75.4867 0.0122284 6.3419 -1.35209 -0.0152315 0.00011351 1.57136
75.4944 0.0127656 6.34193 -1.35195 -0.0152659 9.5833e-05 1.57136
75.5057 0.0133099 6.34197 -1.35176 -0.0152832 7.85756e-05 1.57136
75.5143 0.0144302 6.34203 -1.35148 -0.0152704 5.33708e-05 1.57136
75.5265 0.0150006 6.34206 -1.35128 -0.0152407 4.39279e-05 1.57136
75.5358 0.0155775 6.34209 -1.35103 -0.0151972 3.73662e-05 1.57136
75.5489 0.0161608 6.34212 -1.35073 -0.0151405 3.00389e-05 1.57136
75.5548 0.0173586 6.34217 -1.35023 -0.0149943 1.83181e-05 1.57135
75.5662 0.0179667 6.3422 -1.34993 -0.0149109 1.36126e-05 1.57135
75.5749 0.0185864 6.34222 -1.34969 -0.0148223 1.16406e-05 1.57135
75.5878 0.0192113 6.34225 -1.34939 -0.0147283 1.39633e-05 1.57135
75.5948 0.0204912 6.34229 -1.3489 -0.014526 2.32864e-05 1.57135
75.6085 0.0211389 6.34232 -1.34861 -0.0144112 2.16662e-05 1.57135
75.6151 0.0217979 6.34234 -1.34836 -0.0142875 1.46664e-05 1.57135
75.6283 0.022461 6.34236 -1.34808 -0.0141582 6.94401e-06 1.57135
75.636 0.0238155 6.34239 -1.3476 -0.0139004 -4.51262e-06 1.57134
75.6491 0.0244973 6.34241 -1.34742 -0.0137768 -7.6602e-06 1.57134
75.6575 0.0251899 6.34242 -1.34728 -0.0136542 -7.05721e-06 1.57134
75.6683 0.0258859 6.34244 -1.34709 -0.0135305 -6.44811e-06 1.57135
75.6765 0.0265925 6.34245 -1.34695 -0.0134002 -8.30255e-06 1.57134
75.6911 0.0280194 6.34248 -1.34663 -0.0131333 -1.36843e-05 1.57134
75.6967 0.0287444 6.34249 -1.34649 -0.0129987 -1.38647e-05 1.57134
75.7088 0.029472 6.3425 -1.34631 -0.0128686 -1.02517e-05 1.57134
75.7175 0.0302096 6.34251 -1.34617 -0.0127375 -8.12599e-06 1.57134
75.729 0.0316989 6.34253 -1.34591 -0.0124767 -1.14118e-05 1.57134
75.7399 0.0324554 6.34254 -1.34582 -0.0123482 -1.62087e-05 1.57134
75.7522 0.0332165 6.34255 -1.34574 -0.0122247 -1.97659e-05 1.57133
75.7594 0.0339791 6.34255 -1.34561 -0.0121084 -1.94464e-05 1.57133
75.7724 0.035508 6.34256 -1.34521 -0.01188 -1.75593e-05 1.57133
75.778 0.0362824 6.34257 -1.34503 -0.0117663 -2.31401e-05 1.57133
75.7904 0.037058 6.34257 -1.34481 -0.0116551 -3.05109e-05 1.57133
75.7984 0.0386317 6.34258 -1.34446 -0.0114391 -3.13996e-05 1.57133
75.8104 0.039421 6.34258 -1.34424 -0.0113369 -2.33366e-05 1.57133
75.8199 0.0402193 6.34258 -1.34408 -0.0112338 -1.58191e-05 1.57132
75.8335 0.0410182 6.34258 -1.34386 -0.0111322 -1.36224e-05 1.57132
75.8406 0.0426373 6.34258 -1.34354 -0.010924 -2.30352e-05 1.57132
75.8528 0.0434486 6.34258 -1.34334 -0.0108232 -2.88691e-05 1.57132
75.859 0.0442686 6.34258 -1.34318 -0.0107246 -3.21393e-05 1.57131
75.871 0.0459181 6.34257 -1.34283 -0.0105416 -3.23766e-05 1.57131
75.8801 0.0467502 6.34257 -1.34268 -0.0104568 -3.28717e-05 1.57131
75.8923 0.047576 6.34256 -1.34258 -0.0103736 -3.31821e-05 1.57131
75.9003 0.048402 6.34256 -1.34243 -0.0102886 -3.3751e-05 1.57131
75.9118 0.049228 6.34255 -1.34224 -0.0102022 -3.69743e-05 1.57132
75.9197 0.0509007 6.34254 -1.34196 -0.0100383 -4.38841e-05 1.57131
75.9319 0.0517381 6.34253 -1.34177 -0.00996442 -4.42036e-05 1.57131
75.9407 0.0525842 6.34253 -1.34164 -0.00989146 -4.22375e-05 1.57131
75.9526 0.0534301 6.34252 -1.34146 -0.00981892 -4.12976e-05 1.57131
75.9611 0.0551415 6.3425 -1.3412 -0.00966558 -4.60673e-05 1.57131
75.9716 0.0559979 6.34249 -1.34103 -0.00959202 -5.01706e-05 1.57131
75.9799 0.0568563 6.34248 -1.34087 -0.00952034 -5.2575e-05 1.57131
75.9935 0.0577144 6.34247 -1.34065 -0.00945036 -5.17217e-05 1.57131
76.0014 0.0594504 6.34245 -1.34034 -0.00932337 -4.31081e-05 1.57131
76.0128 0.0603189 6.34244 -1.34014 -0.00926036 -4.06779e-05 1.57131
76.0202 0.0611959 6.34243 -1.34 -0.0091996 -4.48678e-05 1.57131
76.0327 0.0620747 6.34241 -1.33986 -0.00913824 -5.00127e-05 1.57131
76.0414 0.0638514 6.34239 -1.33968 -0.00901685 -4.97429e-05 1.57131
76.0546 0.0647301 6.34237 -1.33964 -0.0089577 -3.98396e-05 1.57131
76.0616 0.0656174 6.34236 -1.33966 -0.00889685 -2.80872e-05 1.57131
76.0749 0.0665064 6.34234 -1.33967 -0.0088373 -1.79857e-05 1.57131
76.0816 0.0683036 6.34231 -1.3398 -0.00871396 -1.6823e-05 1.5713
76.0949 0.0692048 6.34229 -1.33986 -0.00865071 -2.12521e-05 1.57131
76.1027 0.0701146 6.34227 -1.33998 -0.00858379 -2.54924e-05 1.57131
76.1148 0.0710234 6.34225 -1.34003 -0.00851838 -2.86738e-05 1.57131
76.123 0.0728596 6.34221 -1.34024 -0.00837593 -2.58096e-05 1.5713
76.1377 0.0737772 6.34219 -1.34029 -0.00829988 -1.96319e-05 1.5713
76.1497 0.074703 6.34217 -1.34039 -0.00821932 -1.22372e-05 1.5713
76.158 0.0756157 6.34215 -1.34053 -0.00814044 -5.0809e-06 1.5713
76.1643 0.0774595 6.34211 -1.34088 -0.00797758 4.2951e-06 1.5713
76.1758 0.0783809 6.34209 -1.341 -0.00789484 3.26604e-06 1.5713
76.1846 0.0793011 6.34207 -1.34107 -0.00781239 3.02531e-06 1.5713
76.1979 0.0802202 6.34204 -1.34107 -0.00773401 1.59669e-06 1.5713
76.2071 0.0820759 6.342 -1.34118 -0.00758291 4.74473e-06 1.5713
76.2174 0.0830026 6.34197 -1.34118 -0.00751277 8.69755e-06 1.5713
76.2244 0.0839374 6.34195 -1.34122 -0.007446 1.44071e-05 1.5713
76.2375 0.0848709 6.34192 -1.34121 -0.00738352 1.99208e-05 1.5713
76.2454 0.0867548 6.34187 -1.34128 -0.00726693 2.36447e-05 1.5713
76.258 0.0876955 6.34185 -1.34126 -0.00721042 2.24336e-05 1.5713
76.2681 0.0886349 6.34182 -1.34119 -0.00715798 1.73624e-05 1.5713
76.2776 0.0895749 6.3418 -1.34112 -0.00710738 1.66831e-05 1.5713
76.2856 0.0914718 6.34174 -1.34108 -0.00705683 2.00297e-05 1.5713
76.2982 0.0924194 6.34172 -1.341 -0.00712587 2.40274e-05 1.5713
76.3054 0.093371 6.34169 -1.34089 -0.00727824 2.52592e-05 1.5713
76.3167 0.0943265 6.34166 -1.34072 -0.00751991 2.49126e-05 1.57129
76.3254 0.0962572 6.3416 -1.34051 -0.00821629 2.62722e-05 1.57129
76.3388 0.0972314 6.34157 -1.34046 -0.00863254 2.67109e-05 1.57129
76.3474 0.0982144 6.34154 -1.34045 -0.00907764 2.73956e-05 1.57129
76.3588 0.100191 6.34147 -1.34036 -0.0100065 3.01277e-05 1.57129
76.368 0.101186 6.34144 -1.34026 -0.0104769 3.55357e-05 1.57128
76.3781 0.102185 6.34141 -1.34013 -0.0109429 4.41249e-05 1.57128
76.3859 0.103194 6.34137 -1.34004 -0.0113967 5.24507e-05 1.57129
76.3995 0.104207 6.34134 -1.33996 -0.0118343 5.69621e-05 1.57129
76.4079 0.106257 6.34126 -1.3399 -0.012654 5.67469e-05 1.57129
76.4197 0.10729 6.34122 -1.33983 -0.013034 5.84795e-05 1.57128
76.4284 0.108334 6.34119 -1.33981 -0.0133924 6.22426e-05 1.57128
76.441 0.109383 6.34115 -1.33974 -0.0137254 6.72526e-05 1.57128
76.449 0.111509 6.34107 -1.33971 -0.0143024 8.09631e-05 1.57128
76.4602 0.11258 6.34102 -1.33965 -0.0145473 8.83117e-05 1.57128
76.4704 0.113661 6.34098 -1.33964 -0.0147639 9.6278e-05 1.57128
76.4808 0.114749 6.34094 -1.33958 -0.0149518 0.000102801 1.57127
76.4891 0.116952 6.34085 -1.33958 -0.0152385 0.000111693 1.57127
76.5028 0.118062 6.3408 -1.33953 -0.0153383 0.000109957 1.57127
76.5093 0.119183 6.34076 -1.33953 -0.0154127 0.000106736 1.57127
76.5217 0.12031 6.34071 -1.33953 -0.0154626 0.000101369 1.57127
76.5293 0.121441 6.34066 -1.33959 -0.0154915 9.9194e-05 1.57127
76.542 0.123718 6.34057 -1.33955 -0.0154866 0.000101457 1.57128
76.5521 0.12487 6.34052 -1.33956 -0.0154552 0.000105177 1.57128
76.5635 0.126027 6.34047 -1.33952 -0.0154069 0.000108912 1.57128
76.5713 0.128368 6.34037 -1.33955 -0.0152603 0.000129227 1.57128
76.5821 0.129545 6.34032 -1.33952 -0.0151643 0.000142166 1.57127
76.5902 0.130733 6.34026 -1.33954 -0.0150554 0.000153275 1.57127
76.6029 0.131924 6.34021 -1.33952 -0.0149343 0.000161238 1.57127
76.6107 0.134333 6.3401 -1.33957 -0.0146677 0.000164064 1.57127
76.6235 0.135543 6.34005 -1.33954 -0.0145188 0.00016448 1.57127
76.6308 0.136762 6.33999 -1.33957 -0.0143584 0.000165355 1.57127
76.6434 0.137984 6.33994 -1.33956 -0.0141883 0.000161292 1.57127
76.6535 0.140452 6.33982 -1.33962 -0.0138357 0.000144453 1.57127
76.6635 0.14169 6.33976 -1.33961 -0.0136609 0.000135004 1.57127
76.6726 0.142937 6.3397 -1.33964 -0.0134856 0.000129381 1.57127
76.6835 0.144188 6.33964 -1.33968 -0.0133107 0.000124925 1.57127
