Time X Y Z Roll Pitch Yaw
134.813 -10.0498 0.0784269 -1.36632 -0.0273991 0.00658815 3.13577
134.817 -10.0498 0.0776998 -1.36633 -0.0274473 0.0065931 3.13577
134.822 -10.0498 0.076978 -1.36633 -0.0274949 0.00659771 3.13576
134.825 -10.0499 0.0762615 -1.36634 -0.0275407 0.00660124 3.13576
134.829 -10.0499 0.0755504 -1.36635 -0.0275855 0.00660387 3.13576
134.833 -10.0499 0.0748447 -1.36636 -0.0276298 0.00660492 3.13575
134.837 -10.05 0.0741443 -1.36637 -0.0276737 0.00660536 3.13575
134.842 -10.05 0.0734493 -1.36638 -0.0277161 0.0066056 3.13575
134.845 -10.05 0.0727596 -1.36639 -0.0277576 0.00660604 3.13575
134.85 -10.05 0.0720752 -1.3664 -0.0277986 0.0066072 3.13575
134.853 -10.0501 0.0713962 -1.36641 -0.0278391 0.00660892 3.13574
134.857 -10.0501 0.0707225 -1.36642 -0.0278789 0.00661193 3.13574
134.861 -10.0501 0.0700541 -1.36643 -0.0279183 0.00661571 3.13574
134.865 -10.0501 0.0693911 -1.36645 -0.0279567 0.00662028 3.13573
134.869 -10.0502 0.0687334 -1.36646 -0.0279934 0.00662595 3.13573
134.873 -10.0502 0.068081 -1.36647 -0.0280299 0.00663112 3.13573
134.877 -10.0502 0.067434 -1.36649 -0.0280658 0.00663562 3.13572
134.881 -10.0502 0.0667924 -1.3665 -0.0280991 0.00664026 3.13572
134.886 -10.0503 0.0661561 -1.36651 -0.0281321 0.00664354 3.13572
134.889 -10.0503 0.0655253 -1.36653 -0.0281653 0.00664529 3.13571
134.894 -10.0503 0.0648998 -1.36654 -0.0281969 0.0066467 3.13571
134.9 -10.0503 0.0642796 -1.36656 -0.0282278 0.00664706 3.13571
134.903 -10.0504 0.0636649 -1.36658 -0.0282593 0.0066467 3.13571
134.906 -10.0504 0.0630596 -1.36659 -0.0282899 0.00664743 3.1357
134.911 -10.0504 0.0624558 -1.36661 -0.0283203 0.00664917 3.1357
134.915 -10.0502 0.0619313 -1.36708 -0.0283519 0.00668214 3.13569
134.918 -10.0499 0.061013 -1.36714 -0.0283743 0.00669149 3.13569
134.922 -10.0499 0.0604247 -1.36716 -0.0284035 0.00669503 3.13569
134.926 -10.0499 0.0598418 -1.36718 -0.0284322 0.00669967 3.13568
134.931 -10.05 0.0592642 -1.3672 -0.02846 0.00670492 3.13568
134.934 -10.05 0.058692 -1.36722 -0.0284867 0.00671017 3.13568
134.938 -10.05 0.0581253 -1.36724 -0.0285114 0.00671497 3.13567
134.944 -10.05 0.0575639 -1.36726 -0.028535 0.0067185 3.13567
134.946 -10.05 0.0570079 -1.36728 -0.0285582 0.00671988 3.13566
134.951 -10.0501 0.0564574 -1.3673 -0.0285807 0.00672019 3.13566
134.954 -10.0501 0.0559122 -1.36732 -0.0286032 0.00671925 3.13566
134.958 -10.0501 0.0553725 -1.36734 -0.0286254 0.00671692 3.13565
134.963 -10.0501 0.0548396 -1.36736 -0.028647 0.0067148 3.13565
134.966 -10.0501 0.0543107 -1.36739 -0.0286688 0.00671285 3.13565
134.97 -10.05 0.053893 -1.36786 -0.0286917 0.00674065 3.13565
134.975 -10.0496 0.0530715 -1.36793 -0.0287028 0.00674787 3.13564
134.979 -10.0496 0.0525583 -1.36796 -0.0287173 0.00674989 3.13564
134.982 -10.0497 0.0520505 -1.36798 -0.0287299 0.0067532 3.13564
134.986 -10.0497 0.0515481 -1.36801 -0.0287409 0.00675684 3.13563
134.992 -10.0497 0.0510511 -1.36804 -0.02875 0.00676136 3.13563
134.995 -10.0497 0.0505595 -1.36806 -0.0287573 0.00676548 3.13562
134.999 -10.0497 0.0500733 -1.36809 -0.0287636 0.00676854 3.13562
135.003 -10.0497 0.0495924 -1.36812 -0.0287676 0.00677124 3.13562
135.007 -10.0497 0.049117 -1.36814 -0.0287705 0.00677402 3.13561
135.012 -10.0497 0.048647 -1.36817 -0.0287731 0.00677722 3.13561
135.015 -10.0497 0.0481824 -1.3682 -0.028775 0.00677944 3.13561
135.019 -10.0497 0.0477232 -1.36823 -0.0287772 0.00677989 3.13561
135.023 -10.0498 0.0472695 -1.36826 -0.0287789 0.00677981 3.1356
135.027 -10.0498 0.046821 -1.36829 -0.0287804 0.00677954 3.1356
135.031 -10.0498 0.046378 -1.36832 -0.0287819 0.0067784 3.1356
135.034 -10.0498 0.0459402 -1.36835 -0.028782 0.00677655 3.13559
135.039 -10.0498 0.0455079 -1.36838 -0.0287813 0.00677556 3.13559
135.045 -10.0498 0.0450809 -1.36841 -0.0287792 0.00677505 3.13558
135.047 -10.0498 0.0446592 -1.36844 -0.0287757 0.00677434 3.13558
135.051 -10.0498 0.0442428 -1.36848 -0.0287709 0.0067747 3.13557
135.055 -10.0498 0.0438318 -1.36851 -0.0287644 0.00677579 3.13557
135.06 -10.0498 0.0434261 -1.36854 -0.0287566 0.00677694 3.13557
135.063 -10.0498 0.0430262 -1.36858 -0.0287457 0.00677911 3.13556
135.067 -10.0498 0.0426311 -1.36861 -0.0287325 0.00678184 3.13556
135.071 -10.0494 0.0420552 -1.36927 -0.0287127 0.00682811 3.13555
135.076 -10.0494 0.0416702 -1.3693 -0.0286946 0.00683046 3.13555
135.08 -10.0494 0.0412906 -1.36934 -0.0286745 0.00683164 3.13555
135.083 -10.0494 0.0409162 -1.36937 -0.0286536 0.0068721 3.13554
135.087 -10.0494 0.040547 -1.36941 -0.0286309 0.00691225 3.13554
135.093 -10.0493 0.0401832 -1.36944 -0.028605 0.00691061 3.13554
135.097 -10.0493 0.0398246 -1.36948 -0.0285763 0.00690536 3.13553
135.101 -10.0493 0.0394712 -1.36951 -0.0285455 0.00689549 3.13553
135.106 -10.0493 0.0391231 -1.36955 -0.0285107 0.00688154 3.13553
135.109 -10.0493 0.0387802 -1.36959 -0.0284725 0.00686484 3.13553
135.112 -10.0493 0.0384426 -1.36963 -0.0284309 0.0068489 3.13553
135.115 -10.0493 0.0381101 -1.36966 -0.0283855 0.00683595 3.13553
135.119 -10.0493 0.0377829 -1.3697 -0.0283369 0.0068263 3.13553
135.124 -10.0493 0.0374609 -1.36974 -0.0282854 0.00682056 3.13552
135.128 -10.0493 0.0371441 -1.36978 -0.0282305 0.00681786 3.13552
135.132 -10.0493 0.0368325 -1.36982 -0.028172 0.00681752 3.13552
135.136 -10.0493 0.036526 -1.36986 -0.0281102 0.00681902 3.13552
135.14 -10.0493 0.0362247 -1.3699 -0.0280457 0.0068219 3.13551
135.145 -10.0493 0.0359286 -1.36994 -0.0279776 0.00682523 3.13551
135.148 -10.0493 0.0356376 -1.36998 -0.0279058 0.00682822 3.13551
135.152 -10.0493 0.0353518 -1.37002 -0.0278314 0.00683176 3.1355
135.156 -10.0493 0.0350711 -1.37007 -0.0277547 0.00683548 3.1355
135.16 -10.0493 0.0347948 -1.37011 -0.0276744 0.00683889 3.1355
135.164 -10.0493 0.0345242 -1.37015 -0.0275901 0.00684303 3.1355
135.168 -10.0488 0.0341156 -1.3709 -0.0274977 0.00689801 3.13549
135.172 -10.0488 0.0338547 -1.37095 -0.0274073 0.00690505 3.13549
135.176 -10.0488 0.0335987 -1.37099 -0.0273146 0.00691298 3.13548
135.181 -10.0488 0.0333478 -1.37104 -0.027219 0.00692062 3.13548
135.184 -10.0488 0.0331019 -1.37108 -0.0271209 0.00692749 3.13548
135.188 -10.0488 0.032861 -1.37112 -0.0270206 0.00693414 3.13548
135.194 -10.0488 0.032625 -1.37117 -0.0269181 0.00694036 3.13548
135.198 -10.0488 0.032394 -1.37121 -0.0268129 0.00694461 3.13548
135.2 -10.0488 0.0321678 -1.37126 -0.0267052 0.00694698 3.13547
135.205 -10.0488 0.0319465 -1.37131 -0.0265947 0.00694799 3.13547
135.209 -10.0488 0.0317301 -1.37135 -0.0264807 0.00694792 3.13547
135.216 -10.0488 0.0315185 -1.3714 -0.0263644 0.00694862 3.13547
135.217 -10.0488 0.0313117 -1.37144 -0.0262456 0.00695044 3.13547
135.221 -10.0488 0.0311098 -1.37149 -0.0261243 0.00695255 3.13547
135.224 -10.0488 0.0309127 -1.37154 -0.0260021 0.00695534 3.13547
135.228 -10.0488 0.0307203 -1.37158 -0.0258779 0.00696004 3.13546
135.232 -10.0488 0.0305327 -1.37163 -0.0257504 0.00696632 3.13546
135.236 -10.0487 0.0303499 -1.37168 -0.0256206 0.00697218 3.13546
135.241 -10.0487 0.0301717 -1.37173 -0.0254889 0.00697726 3.13546
135.245 -10.0487 0.0299983 -1.37177 -0.0253555 0.0069809 3.13546
135.249 -10.0487 0.0298295 -1.37182 -0.0252199 0.00698175 3.13546
135.253 -10.0487 0.0296653 -1.37187 -0.0250817 0.00697882 3.13546
135.256 -10.0487 0.0295057 -1.37192 -0.0249416 0.00697428 3.13545
135.261 -10.0487 0.0293507 -1.37197 -0.024799 0.00696858 3.13545
135.265 -10.0487 0.0292002 -1.37201 -0.0246533 0.00696074 3.13545
135.269 -10.0487 0.0290542 -1.37206 -0.0245065 0.00695333 3.13545
135.272 -10.0487 0.0289127 -1.37211 -0.0243585 0.00694774 3.13545
135.276 -10.0487 0.0287757 -1.37216 -0.0242092 0.00694439 3.13545
135.281 -10.0487 0.0286431 -1.37221 -0.0240599 0.00694404 3.13545
135.285 -10.0487 0.028515 -1.37226 -0.0239101 0.00694609 3.13545
135.289 -10.0487 0.0283914 -1.37231 -0.0237594 0.00694858 3.13544
135.294 -10.0486 0.0282721 -1.37236 -0.0236076 0.00695115 3.13544
135.298 -10.0486 0.0281572 -1.37241 -0.0234554 0.00695219 3.13544
135.302 -10.0486 0.0280467 -1.37246 -0.0233021 0.00695036 3.13544
135.308 -10.0486 0.0279404 -1.37251 -0.0231468 0.0069448 3.13544
135.309 -10.0486 0.0278384 -1.37256 -0.0229897 0.00693522 3.13544
135.313 -10.0486 0.0277348 -1.37261 -0.0228329 0.00692272 3.13544
135.317 -10.0486 0.0276411 -1.37266 -0.0226755 0.00690828 3.13543
135.321 -10.0484 0.0277373 -1.3733 -0.0225201 0.00693175 3.13543
135.325 -10.0469 0.0273094 -1.37376 -0.0223523 0.00697024 3.13542
135.33 -10.0469 0.0272278 -1.37381 -0.0221932 0.0069594 3.13542
135.334 -10.0469 0.0271503 -1.37386 -0.0220335 0.00695075 3.13542
135.337 -10.0468 0.0270768 -1.37391 -0.0218732 0.0069447 3.13542
135.341 -10.0468 0.0270075 -1.37396 -0.0217137 0.00694144 3.13541
135.354 -10.0468 0.0268235 -1.37411 -0.0212391 0.00693194 3.13541
135.357 -10.0468 0.0267701 -1.37416 -0.0210815 0.00692778 3.13541
135.361 -10.0468 0.0267207 -1.37421 -0.0209241 0.00692222 3.13541
135.366 -10.0467 0.0266751 -1.37426 -0.0207677 0.00691411 3.13541
135.369 -10.0467 0.0266335 -1.37431 -0.0206129 0.00690414 3.13541
135.373 -10.0467 0.0265957 -1.37436 -0.0204581 0.00689339 3.13541
135.377 -10.0467 0.0265617 -1.37441 -0.0203038 0.00688336 3.13541
135.382 -10.0467 0.0265315 -1.37446 -0.0201512 0.00687547 3.13541
135.386 -10.0467 0.0265051 -1.37451 -0.0200002 0.00687046 3.1354
135.39 -10.0467 0.0264824 -1.37456 -0.0198498 0.00686845 3.1354
135.395 -10.0466 0.0264634 -1.37461 -0.0196994 0.00686941 3.1354
135.398 -10.0466 0.0264482 -1.37466 -0.0195701 0.00691229 3.1354
135.402 -10.0466 0.0264367 -1.37471 -0.0194385 0.00695707 3.1354
135.406 -10.0466 0.0264287 -1.37476 -0.0192837 0.00696172 3.1354
135.411 -10.0466 0.0264244 -1.37481 -0.0191287 0.006962 3.13539
135.415 -10.0466 0.0264237 -1.37486 -0.0189715 0.00695448 3.13539
135.418 -10.0466 0.0264265 -1.37491 -0.0188122 0.00693904 3.13539
135.422 -10.0465 0.0264328 -1.37496 -0.0186523 0.00691795 3.13539
135.426 -10.0465 0.0264427 -1.37501 -0.018493 0.00689357 3.13539
135.43 -10.0465 0.026456 -1.37506 -0.0183344 0.00686964 3.13539
135.434 -10.0465 0.0264728 -1.37511 -0.0181767 0.00684858 3.13539
135.438 -10.0465 0.0264931 -1.37516 -0.0180203 0.00683268 3.13539
135.442 -10.0465 0.0265167 -1.37521 -0.0178657 0.0068241 3.13539
135.448 -10.0465 0.0265438 -1.37526 -0.0177121 0.00682245 3.13538
135.451 -10.0465 0.0265742 -1.37531 -0.0175593 0.00682614 3.13538
135.455 -10.0464 0.0266079 -1.37536 -0.0174092 0.00683408 3.13538
135.479 -10.0437 0.0265839 -1.37666 -0.0171078 0.0069699 3.13536
135.482 -10.0437 0.0266268 -1.37671 -0.0169606 0.00697675 3.13536
135.482 -10.0437 0.0266728 -1.37676 -0.016814 0.00698051 3.13536
135.482 -10.0437 0.0267221 -1.37681 -0.0166673 0.00698077 3.13536
135.482 -10.0437 0.0267745 -1.37686 -0.0165205 0.00697728 3.13536
135.483 -10.0436 0.02683 -1.37691 -0.0163738 0.00697031 3.13536
135.487 -10.0436 0.0268887 -1.37696 -0.0162276 0.00696232 3.13536
135.492 -10.0436 0.0269402 -1.37701 -0.0160819 0.00695533 3.13536
135.496 -10.0436 0.0270047 -1.37706 -0.0159365 0.00694977 3.13536
135.499 -10.0436 0.0270723 -1.3771 -0.0157919 0.00694717 3.13536
135.504 -10.0429 0.0275124 -1.3779 -0.0156543 0.00700406 3.13534
135.507 -10.0429 0.0275867 -1.37795 -0.0155116 0.0070087 3.13534
135.513 -10.0422 0.0272691 -1.37805 -0.0153626 0.00702849 3.13534
135.516 -10.0422 0.0273484 -1.3781 -0.0152214 0.00703586 3.13534
135.519 -10.0422 0.0274307 -1.37815 -0.0150808 0.00704202 3.13534
135.523 -10.0422 0.0275159 -1.3782 -0.0149414 0.00704486 3.13534
135.528 -10.0422 0.0276039 -1.37825 -0.014803 0.00704452 3.13534
135.531 -10.0421 0.0276948 -1.3783 -0.0146654 0.00704191 3.13534
135.535 -10.0421 0.0277885 -1.37834 -0.0145285 0.00703618 3.13534
135.539 -10.0421 0.027885 -1.37839 -0.0143914 0.00702889 3.13534
135.544 -10.0421 0.0279842 -1.37844 -0.0142542 0.00702159 3.13534
135.548 -10.0421 0.0280863 -1.37849 -0.0141168 0.00701474 3.13533
135.552 -10.0421 0.0281911 -1.37853 -0.0139801 0.00701015 3.13533
135.556 -10.0421 0.0282986 -1.37858 -0.0138444 0.00700813 3.13533
135.56 -10.042 0.0284088 -1.37863 -0.0137079 0.00700912 3.13533
135.563 -10.042 0.0285216 -1.37867 -0.0135725 0.00701379 3.13533
135.567 -10.042 0.0286371 -1.37872 -0.0134383 0.00701974 3.13533
135.571 -10.042 0.0287551 -1.37877 -0.013304 0.00702399 3.13533
135.576 -10.042 0.0288758 -1.37881 -0.013171 0.00702632 3.13532
135.579 -10.042 0.028999 -1.37886 -0.013039 0.00702669 3.13532
135.583 -10.042 0.0291248 -1.3789 -0.0129078 0.00702466 3.13532
135.588 -10.0419 0.0292531 -1.37895 -0.0127782 0.00701895 3.13532
135.592 -10.0419 0.0293839 -1.37899 -0.0126492 0.00701033 3.13532
135.596 -10.0419 0.0295172 -1.37904 -0.0125197 0.00700164 3.13532
135.601 -10.0419 0.0296529 -1.37908 -0.01239 0.00699267 3.13532
135.605 -10.0419 0.0297911 -1.37912 -0.0122606 0.00698467 3.13532
135.61 -10.0419 0.0299317 -1.37917 -0.0121319 0.00697906 3.13532
135.612 -10.0419 0.0300747 -1.37921 -0.0120034 0.00697661 3.13532
135.616 -10.0419 0.0302201 -1.37925 -0.0118749 0.00697868 3.13531
135.62 -10.0419 0.0303679 -1.3793 -0.0117469 0.00698285 3.13531
135.624 -10.0418 0.030518 -1.37934 -0.0116198 0.00698763 3.13531
135.628 -10.0418 0.0306703 -1.37938 -0.0114935 0.00699263 3.13531
135.632 -10.0418 0.0308248 -1.37942 -0.0113679 0.00699629 3.13531
135.636 -10.0418 0.0309817 -1.37947 -0.0112436 0.00699754 3.13531
135.64 -10.0418 0.0311407 -1.37951 -0.0111199 0.00699558 3.13531
135.644 -10.0418 0.031302 -1.37955 -0.0109975 0.00699147 3.13531
135.649 -10.0418 0.0314654 -1.37959 -0.010877 0.00698517 3.13531
135.654 -10.0418 0.031631 -1.37963 -0.0107565 0.00697744 3.13531
135.656 -10.0418 0.0317987 -1.37967 -0.0106356 0.00697036 3.13531
135.66 -10.0418 0.0319686 -1.37971 -0.0105152 0.00696354 3.1353
135.664 -10.0417 0.0321406 -1.37975 -0.010395 0.00695934 3.1353
135.668 -10.0417 0.0323147 -1.37979 -0.0102749 0.00695894 3.1353
135.672 -10.0417 0.0324909 -1.37983 -0.0101553 0.00696057 3.1353
135.676 -10.0417 0.0326691 -1.37987 -0.0100351 0.00696365 3.1353
135.68 -10.0417 0.0328494 -1.37991 -0.00991447 0.00696826 3.1353
135.684 -10.0417 0.0330316 -1.37995 -0.00979288 0.00697257 3.1353
135.688 -10.0417 0.0332158 -1.37999 -0.00967167 0.00697434 3.1353
135.694 -10.0417 0.033402 -1.38002 -0.00955067 0.00697393 3.13529
135.7 -10.0417 0.0335901 -1.38006 -0.00943033 0.0069704 3.13529
135.727 -10.04 0.0341013 -1.38114 -0.00907745 0.00703144 3.13528
135.728 -10.04 0.0342966 -1.38118 -0.00896192 0.00702328 3.13528
135.728 -10.04 0.0344937 -1.38121 -0.00884663 0.00701677 3.13528
135.729 -10.04 0.0346927 -1.38125 -0.00873129 0.00701212 3.13528
135.729 -10.04 0.0348935 -1.38128 -0.00861583 0.0070107 3.13527
135.729 -10.04 0.0350961 -1.38132 -0.00850069 0.00701212 3.13527
135.733 -10.04 0.0353005 -1.38135 -0.00838561 0.007015 3.13527
135.737 -10.04 0.0355066 -1.38139 -0.00827013 0.00701855 3.13527
135.741 -10.04 0.0357049 -1.38142 -0.00815427 0.00702185 3.13527
135.746 -10.0399 0.0359142 -1.38146 -0.00803848 0.00702391 3.13527
135.751 -10.039 0.0365247 -1.38226 -0.00792977 0.00708341 3.13525
135.754 -10.039 0.0367381 -1.3823 -0.00781463 0.00707984 3.13525
135.765 -10.0383 0.0369754 -1.38247 -0.00746276 0.00707598 3.13524
135.769 -10.0383 0.0371946 -1.3825 -0.00734815 0.00706887 3.13524
135.773 -10.0383 0.0374154 -1.38253 -0.0072342 0.00706424 3.13524
135.777 -10.0383 0.0376378 -1.38257 -0.00712039 0.0070623 3.13524
135.782 -10.0382 0.0378617 -1.3826 -0.00700654 0.00706256 3.13524
135.785 -10.0382 0.0380871 -1.38263 -0.00689332 0.00706469 3.13524
135.789 -10.0382 0.038314 -1.38266 -0.00678095 0.00706828 3.13524
135.794 -10.0382 0.0385424 -1.38269 -0.00666915 0.00707148 3.13524
135.807 -10.0382 0.0392364 -1.38278 -0.00633066 0.00707141 3.13524
135.813 -10.0382 0.0394706 -1.38281 -0.00621643 0.00706833 3.13524
135.814 -10.0382 0.0397062 -1.38284 -0.00610284 0.00706397 3.13524
135.817 -10.0382 0.0399432 -1.38286 -0.00599068 0.00705864 3.13524
135.822 -10.0382 0.0401816 -1.38289 -0.00587905 0.00705336 3.13524
135.826 -10.0382 0.0404119 -1.38292 -0.00576875 0.00704867 3.13524
135.831 -10.0382 0.0406527 -1.38294 -0.00565934 0.00704472 3.13524
135.833 -10.0371 0.0413635 -1.38378 -0.00555842 0.00710648 3.13522
135.838 -10.0364 0.0412116 -1.38389 -0.00544236 0.00712263 3.13521
135.842 -10.0364 0.0414562 -1.38391 -0.00533359 0.00712323 3.13521
135.846 -10.0364 0.041702 -1.38394 -0.00522437 0.00712314 3.13521
135.851 -10.0364 0.041949 -1.38397 -0.00511496 0.00712147 3.13521
135.856 -10.0364 0.0421973 -1.38399 -0.00500592 0.00711898 3.13521
135.859 -10.0364 0.0424468 -1.38401 -0.00489694 0.007116 3.13521
135.862 -10.0364 0.0426974 -1.38404 -0.00478824 0.0071119 3.13521
135.866 -10.0364 0.0429493 -1.38406 -0.00467899 0.00710655 3.13521
135.87 -10.0364 0.0431957 -1.38408 -0.00456953 0.00709974 3.13521
135.874 -10.0363 0.0434494 -1.38411 -0.00446176 0.00709224 3.13521
135.88 -10.0352 0.0441595 -1.38493 -0.00436352 0.00715042 3.13519
135.882 -10.0352 0.0444164 -1.38496 -0.00425635 0.00714429 3.13519
135.886 -10.0343 0.044129 -1.3852 -0.00413897 0.00717207 3.13519
135.891 -10.0343 0.0443866 -1.38522 -0.00403444 0.00716945 3.13519
135.895 -10.0343 0.0446453 -1.38524 -0.00393116 0.00716755 3.13519
135.899 -10.0343 0.044905 -1.38526 -0.00382745 0.00716728 3.13519
135.902 -10.0343 0.0451657 -1.38528 -0.00372309 0.00716725 3.13519
135.907 -10.0343 0.0454273 -1.3853 -0.00361989 0.00716662 3.13519
135.912 -10.0342 0.04569 -1.38532 -0.00351708 0.0071649 3.13519
135.915 -10.0342 0.0459535 -1.38534 -0.0034146 0.00716152 3.13519
135.918 -10.0342 0.0462181 -1.38536 -0.0033122 0.00715611 3.13519
135.923 -10.0342 0.0464835 -1.38537 -0.0032087 0.00714957 3.13519
135.927 -10.0342 0.0467499 -1.38539 -0.00310459 0.00714304 3.13519
135.93 -10.0342 0.0470172 -1.38541 -0.00299948 0.00713588 3.13519
135.934 -10.0342 0.0472854 -1.38542 -0.00289421 0.00713011 3.13519
135.939 -10.0342 0.0475544 -1.38544 -0.00279004 0.00712648 3.13519
135.943 -10.0342 0.0478243 -1.38546 -0.00268607 0.00712491 3.13519
135.946 -10.0342 0.048095 -1.38547 -0.00258132 0.00712488 3.13519
135.951 -10.0342 0.0483665 -1.38549 -0.0024769 0.00712571 3.13519
135.956 -10.0342 0.0486388 -1.3855 -0.00237344 0.00712789 3.13519
135.959 -10.0342 0.0489118 -1.38552 -0.00227028 0.00713009 3.13519
135.962 -10.0341 0.0491856 -1.38553 -0.00216707 0.00713118 3.13519
135.966 -10.0341 0.0494601 -1.38554 -0.00206366 0.00713119 3.13519
135.971 -10.0341 0.0497313 -1.38556 -0.00196004 0.00712995 3.13519
135.975 -10.0341 0.0500071 -1.38557 -0.00185652 0.0071273 3.13519
135.979 -10.033 0.0507377 -1.38638 -0.0017516 0.00723291 3.13517
135.983 -10.0322 0.0506105 -1.38654 -0.00163194 0.0072925 3.13517
135.987 -10.0322 0.0508881 -1.38655 -0.00153047 0.00728755 3.13517
135.992 -10.0322 0.0511663 -1.38657 -0.00142597 0.00728056 3.13517
135.995 -10.0322 0.051445 -1.38658 -0.00131655 0.00727045 3.13517
136.001 -10.0322 0.0517243 -1.38659 -0.0012014 0.00725745 3.13517
136.005 -10.0322 0.0520041 -1.3866 -0.00107917 0.00724317 3.13517
136.008 -10.0321 0.0522845 -1.38661 -0.000949111 0.00722901 3.13517
136.012 -10.0321 0.0525653 -1.38662 -0.000799975 0.00717675 3.13517
136.016 -10.0321 0.0528466 -1.38663 -0.000643581 0.00712766 3.13517
136.021 -10.0321 0.0531284 -1.38664 -0.000491192 0.00712068 3.13517
136.024 -10.0321 0.0534107 -1.38665 -0.00033206 0.00711823 3.13517
136.027 -10.0321 0.0536934 -1.38666 -0.00016746 0.0071638 3.13517
136.031 -10.0321 0.0539765 -1.38667 -1.24554e-07 0.00721521 3.13517
136.036 -10.0321 0.05426 -1.38668 0.000168743 0.00722817 3.13517
136.039 -10.0321 0.0545438 -1.38669 0.00034042 0.00723949 3.13517
136.043 -10.0321 0.054828 -1.3867 0.000513805 0.00724576 3.13517
136.048 -10.0321 0.0551125 -1.38671 0.00068836 0.0072457 3.13517
136.053 -10.0321 0.0553972 -1.38672 0.000861925 0.00724018 3.13517
136.057 -10.0321 0.0556822 -1.38672 0.00103478 0.00723113 3.13517
136.061 -10.0321 0.0559675 -1.38673 0.001208 0.00722033 3.13517
136.064 -10.0321 0.056253 -1.38674 0.00137986 0.00720911 3.13517
136.068 -10.0321 0.0565386 -1.38675 0.00155093 0.00719967 3.13517
136.072 -10.0353 0.0566899 -1.38608 0.00172967 0.00709724 3.13518
136.076 -10.0353 0.0569754 -1.38609 0.00189895 0.00709043 3.13518
136.081 -10.0343 0.0577006 -1.38686 0.00205866 0.00714626 3.13516
136.085 -10.0343 0.057987 -1.38687 0.00222576 0.00714166 3.13517
136.089 -10.0334 0.0579122 -1.38706 0.00239705 0.00716391 3.13517
136.093 -10.0334 0.0581979 -1.38707 0.00256127 0.00716186 3.13517
136.096 -10.0334 0.0584836 -1.38708 0.00272348 0.00716056 3.13516
136.101 -10.0334 0.0587694 -1.38709 0.00288342 0.0071606 3.13517
136.106 -10.0334 0.059055 -1.38709 0.00304199 0.00716319 3.13517
136.108 -10.0334 0.0593406 -1.3871 0.00319883 0.00716722 3.13517
136.113 -10.0334 0.0596261 -1.3871 0.0033533 0.00717228 3.13517
136.117 -10.0335 0.0599114 -1.38711 0.00350598 0.00717812 3.13517
136.12 -10.0335 0.0601966 -1.38711 0.00365709 0.00718318 3.13517
136.124 -10.0335 0.0604816 -1.38712 0.00380573 0.00718675 3.13517
136.128 -10.0335 0.0607664 -1.38712 0.00395194 0.00718794 3.13517
136.132 -10.0335 0.061051 -1.38713 0.00409608 0.00718705 3.13517
136.136 -10.0335 0.0613353 -1.38713 0.00423833 0.00718581 3.13517
136.14 -10.0335 0.0616194 -1.38713 0.00437856 0.00718278 3.13517
136.144 -10.0336 0.0619032 -1.38714 0.00451732 0.00717788 3.13517
136.148 -10.0336 0.0621866 -1.38714 0.00465433 0.00717339 3.13517
136.153 -10.0336 0.0624698 -1.38714 0.00478938 0.00716786 3.13517
136.157 -10.0336 0.0627526 -1.38714 0.00492236 0.00716152 3.13517
136.161 -10.0336 0.063035 -1.38714 0.00505247 0.00715634 3.13517
136.164 -10.0336 0.063317 -1.38714 0.00518108 0.00715261 3.13517
136.168 -10.0337 0.0635987 -1.38714 0.005308 0.00715001 3.13517
136.172 -10.0337 0.0638799 -1.38714 0.00543227 0.00714774 3.13517
136.176 -10.0337 0.0641607 -1.38714 0.00555488 0.00714647 3.13517
136.181 -10.0337 0.064441 -1.38714 0.00567596 0.00714572 3.13517
136.184 -10.0337 0.0647207 -1.38714 0.00579517 0.00714388 3.13517
136.188 -10.0338 0.065 -1.38714 0.00591177 0.00714178 3.13518
136.193 -10.0338 0.0652789 -1.38714 0.00602577 0.00713924 3.13518
136.197 -10.0338 0.0655572 -1.38713 0.00613609 0.00713504 3.13518
136.201 -10.0338 0.0658349 -1.38713 0.00624365 0.00712935 3.13518
136.207 -10.0338 0.0661122 -1.38713 0.0063496 0.00712249 3.13518
136.212 -10.0339 0.0663889 -1.38712 0.00645331 0.00711524 3.13518
136.214 -10.0339 0.066665 -1.38712 0.0065562 0.00710775 3.13518
136.219 -10.0339 0.0669405 -1.38711 0.00665735 0.00710073 3.13518
136.222 -10.0339 0.0672053 -1.38711 0.00675648 0.00709549 3.13518
136.225 -10.034 0.0674792 -1.3871 0.00685575 0.0070923 3.13518
136.229 -10.034 0.0677523 -1.3871 0.00695477 0.00709054 3.13519
136.234 -10.0327 0.0684476 -1.3879 0.00704457 0.00715796 3.13517
136.237 -10.0317 0.0683342 -1.38811 0.00714936 0.00714415 3.13517
136.241 -10.0318 0.0686051 -1.3881 0.00724714 0.00710219 3.13517
136.245 -10.0318 0.0688752 -1.3881 0.00734166 0.0071019 3.13517
136.249 -10.0318 0.0691446 -1.38809 0.00743448 0.00710377 3.13517
136.255 -10.0318 0.0694132 -1.38808 0.00752459 0.00715071 3.13517
136.258 -10.0319 0.069681 -1.38807 0.00761285 0.00720089 3.13517
136.262 -10.0319 0.0699481 -1.38807 0.00770031 0.00721048 3.13518
136.266 -10.0319 0.0702144 -1.38806 0.00778545 0.0072182 3.13518
136.269 -10.0319 0.0704757 -1.38805 0.00786823 0.00721991 3.13518
