Time X Y Z Roll Pitch Yaw
13.9749 0.0861028 -0.239012 1.28011 -0.00302719 0.00304735 -1.57067
13.9789 0.0862329 -0.238943 1.2802 -0.0030091 0.0030415 -1.57067
13.9854 0.0863634 -0.238874 1.2803 -0.00299149 0.00303463 -1.57067
13.988 0.0864942 -0.238804 1.2804 -0.00297411 0.00302701 -1.57067
13.9917 0.0866254 -0.238734 1.2805 -0.00295765 0.00301968 -1.57067
13.998 0.0867569 -0.238664 1.2806 -0.00294231 0.00301248 -1.57067
14.0003 0.0868888 -0.238593 1.2807 -0.00292854 0.0030049 -1.57067
14.0039 0.0870211 -0.238522 1.2808 -0.00291592 0.0029966 -1.57067
14.0075 0.0871537 -0.238451 1.2809 -0.00290416 0.00298859 -1.57067
14.0112 0.0872866 -0.238379 1.281 -0.00289319 0.00298165 -1.57067
14.0161 0.0874199 -0.238307 1.28109 -0.0028819 0.00297539 -1.57067
14.0196 0.0875536 -0.238235 1.28119 -0.00287034 0.00296957 -1.57067
14.0234 0.0876875 -0.238162 1.28129 -0.00285853 0.00296478 -1.57067
14.0273 0.0878218 -0.238089 1.28139 -0.00284573 0.00296031 -1.57067
14.0316 0.0879565 -0.238016 1.28149 -0.00283221 0.002955 -1.57067
14.036 0.0880915 -0.237942 1.28159 -0.00281951 0.00295018 -1.57066
14.04 0.0882269 -0.237868 1.28169 -0.00280722 0.00294578 -1.57067
14.0441 0.0883625 -0.237794 1.28178 -0.00279415 0.00294055 -1.57067
14.048 0.08844 -0.237912 1.28187 -0.00276495 0.00296162 -1.57066
14.052 0.0885752 -0.237839 1.28196 -0.00274979 0.00295428 -1.57066
14.0559 0.0890941 -0.241067 1.28336 -0.00274169 0.00309627 -1.57066
14.0597 0.0892305 -0.241008 1.28346 -0.00272699 0.00308826 -1.57066
14.0642 0.0893671 -0.240948 1.28356 -0.00271173 0.0030816 -1.57066
14.0682 0.0895041 -0.240887 1.28366 -0.002695 0.00307566 -1.57066
14.072 0.0896414 -0.240827 1.28375 -0.00267732 0.00306986 -1.57066
14.0759 0.089779 -0.240766 1.28385 -0.00265993 0.00306518 -1.57066
14.0804 0.0899168 -0.240705 1.28395 -0.00264319 0.00306205 -1.57066
14.085 0.0900549 -0.240643 1.28405 -0.00262595 0.00305983 -1.57066
14.0885 0.0901933 -0.240581 1.28414 -0.00260833 0.0030572 -1.57066
14.0925 0.090332 -0.240519 1.28424 -0.0025911 0.00305293 -1.57066
14.1007 0.0904709 -0.240457 1.28434 -0.00257449 0.00304816 -1.57066
14.1016 0.0906102 -0.240394 1.28443 -0.00255789 0.00304362 -1.57066
14.1043 0.0907497 -0.240331 1.28453 -0.00254039 0.00303847 -1.57066
14.1081 0.0908895 -0.240267 1.28463 -0.00252278 0.00303266 -1.57066
14.1121 0.0910295 -0.240203 1.28472 -0.00250586 0.00302652 -1.57066
14.1169 0.0911698 -0.240139 1.28482 -0.00248765 0.00301975 -1.57066
14.1204 0.0913104 -0.240074 1.28491 -0.00246745 0.00301267 -1.57066
14.1241 0.0914512 -0.240009 1.28501 -0.00244646 0.00300578 -1.57066
14.1285 0.0915922 -0.239944 1.28511 -0.00242535 0.00299885 -1.57066
14.1324 0.0917334 -0.239878 1.2852 -0.0024039 0.00299282 -1.57066
14.1447 0.0921587 -0.23968 1.28549 -0.00234209 0.00298111 -1.57066
14.1483 0.092301 -0.239613 1.28558 -0.00232318 0.00297795 -1.57066
14.1524 0.0924435 -0.239545 1.28568 -0.00230498 0.00297487 -1.57066
14.1561 0.0925862 -0.239478 1.28577 -0.00228838 0.00297228 -1.57066
14.1607 0.0927292 -0.23941 1.28586 -0.00227215 0.00296916 -1.57066
14.1643 0.0928724 -0.239342 1.28596 -0.00225517 0.00296518 -1.57066
14.1683 0.0930159 -0.239273 1.28605 -0.00223814 0.00296105 -1.57066
14.1721 0.0931596 -0.239204 1.28615 -0.00222022 0.00295814 -1.57065
14.1766 0.0933036 -0.239135 1.28624 -0.00220139 0.00295533 -1.57065
14.1804 0.0934479 -0.239065 1.28633 -0.00218241 0.00295192 -1.57065
14.1866 0.0935924 -0.238995 1.28643 -0.00216328 0.00294946 -1.57065
14.1898 0.0937371 -0.238924 1.28652 -0.00214328 0.00294709 -1.57065
14.1945 0.093882 -0.238854 1.28661 -0.00212225 0.00294404 -1.57065
14.2026 0.0944256 -0.24188 1.28792 -0.0021089 0.0030847 -1.57065
14.2027 0.0945717 -0.241822 1.28802 -0.00208569 0.0030818 -1.57065
14.2054 0.094718 -0.241763 1.28811 -0.00206209 0.00307862 -1.57065
14.2089 0.0948645 -0.241704 1.2882 -0.00203677 0.00307534 -1.57065
14.2134 0.0950112 -0.241645 1.2883 -0.00201038 0.00307171 -1.57065
14.217 0.0951582 -0.241585 1.28839 -0.00198288 0.00306804 -1.57065
14.221 0.0953053 -0.241525 1.28848 -0.00195465 0.00306415 -1.57065
14.2255 0.0954526 -0.241465 1.28857 -0.00192667 0.0030594 -1.57065
14.229 0.0956 -0.241404 1.28866 -0.00189894 0.00305314 -1.57065
14.2332 0.0957477 -0.241343 1.28876 -0.00187132 0.00304576 -1.57065
14.2399 0.0958955 -0.241282 1.28885 -0.00184395 0.00303828 -1.57065
14.2429 0.0960434 -0.24122 1.28894 -0.00181706 0.00303078 -1.57065
14.2456 0.0961916 -0.241158 1.28903 -0.00179129 0.00302329 -1.57065
14.2496 0.096339 -0.241095 1.28912 -0.00176562 0.00301762 -1.57065
14.2534 0.0964874 -0.241033 1.28921 -0.0017397 0.00301327 -1.57065
14.2576 0.0970239 -0.243758 1.29048 -0.00172686 0.00315133 -1.57065
14.2612 0.0971734 -0.243707 1.29058 -0.00170314 0.00315008 -1.57065
14.2652 0.097323 -0.243656 1.29067 -0.00167997 0.00314899 -1.57065
14.2692 0.0974728 -0.243605 1.29076 -0.00165675 0.00314742 -1.57065
14.2736 0.0976228 -0.243553 1.29085 -0.00163311 0.003146 -1.57065
14.2772 0.0977728 -0.243501 1.29094 -0.00160793 0.00314406 -1.57065
14.2813 0.0979231 -0.243449 1.29103 -0.00158241 0.00314088 -1.57065
14.288 0.0980734 -0.243396 1.29112 -0.00155807 0.00313765 -1.57065
14.2925 0.0982239 -0.243343 1.29122 -0.00153304 0.00313389 -1.57065
14.2938 0.0983746 -0.24329 1.29131 -0.00150747 0.00312904 -1.57065
14.2996 0.0985253 -0.243236 1.2914 -0.00148139 0.00312422 -1.57065
14.3021 0.0986761 -0.243182 1.29149 -0.0014542 0.00312056 -1.57065
14.3059 0.098827 -0.243128 1.29158 -0.00142634 0.00311712 -1.57065
14.3098 0.0989779 -0.243073 1.29167 -0.00139743 0.00311305 -1.57065
14.3136 0.099129 -0.243018 1.29176 -0.00136785 0.00310882 -1.57065
14.3175 0.0992801 -0.242963 1.29185 -0.00133823 0.00310442 -1.57065
14.3219 0.0994313 -0.242907 1.29193 -0.00130989 0.00313861 -1.57065
14.3256 0.0995826 -0.242853 1.29202 -0.00128257 0.00317254 -1.57065
14.3295 0.0997339 -0.242796 1.29211 -0.00125637 0.00316668 -1.57065
14.3337 0.0998853 -0.242739 1.2922 -0.00123153 0.00315796 -1.57065
14.3385 0.100037 -0.242681 1.29229 -0.0012073 0.00314464 -1.57065
14.3444 0.100188 -0.242623 1.29237 -0.00118455 0.00312711 -1.57065
14.3467 0.10034 -0.242563 1.29246 -0.00116252 0.00310701 -1.57065
14.35 0.100491 -0.242503 1.29255 -0.00114086 0.00308664 -1.57065
14.3542 0.100643 -0.242442 1.29264 -0.00111908 0.00302382 -1.57065
14.3581 0.101174 -0.24483 1.29379 -0.0011102 0.00309401 -1.57065
14.3619 0.101327 -0.244779 1.29388 -0.00108836 0.00308328 -1.57065
14.3661 0.10148 -0.244728 1.29397 -0.00106691 0.00307914 -1.57065
14.3702 0.101632 -0.244678 1.29405 -0.0010457 0.00312607 -1.57065
14.3741 0.101785 -0.244628 1.29414 -0.00102559 0.00318019 -1.57065
14.3779 0.101938 -0.244578 1.29423 -0.00100729 0.00319501 -1.57065
14.3824 0.102091 -0.244525 1.29431 -0.000989418 0.00320861 -1.57064
14.3887 0.102244 -0.244473 1.2944 -0.00097063 0.00321694 -1.57064
14.3906 0.102397 -0.244419 1.29449 -0.000951547 0.00321714 -1.57064
14.3945 0.10255 -0.244365 1.29457 -0.00093316 0.00321001 -1.57064
14.4 0.102703 -0.24431 1.29466 -0.000915505 0.00319802 -1.57064
14.4064 0.102856 -0.244255 1.29474 -0.000897537 0.00318322 -1.57064
14.4071 0.103009 -0.244199 1.29483 -0.00087943 0.0031681 -1.57064
14.4106 0.103162 -0.244142 1.29492 -0.000861136 0.00310997 -1.57065
14.4144 0.103316 -0.244083 1.295 -0.000842946 0.00305275 -1.57065
14.4188 0.103469 -0.244025 1.29509 -0.000825533 0.00304142 -1.57065
14.4225 0.103622 -0.243967 1.29517 -0.000809159 0.00303568 -1.57065
14.4265 0.103775 -0.24391 1.29526 -0.000795003 0.00307988 -1.57064
14.4304 0.103928 -0.243853 1.29534 -0.000781663 0.0031321 -1.57064
14.4348 0.104082 -0.243794 1.29543 -0.000768657 0.00314743 -1.57064
14.4415 0.104235 -0.243735 1.29551 -0.000757458 0.00316266 -1.57064
14.4441 0.104388 -0.243674 1.2956 -0.000746891 0.00317237 -1.57064
14.4471 0.104541 -0.243613 1.29568 -0.00073709 0.00317451 -1.57064
14.4511 0.104694 -0.243552 1.29577 -0.000728604 0.00317113 -1.57064
14.4551 0.105247 -0.245703 1.29683 -0.000737502 0.00328392 -1.57064
14.4589 0.105401 -0.245651 1.29692 -0.000730765 0.00327354 -1.57064
14.4635 0.105555 -0.245598 1.297 -0.000725009 0.00326285 -1.57064
14.4673 0.10571 -0.245544 1.29709 -0.000720391 0.00325161 -1.57064
14.471 0.105864 -0.24549 1.29717 -0.000715434 0.00324088 -1.57064
14.4749 0.106018 -0.245436 1.29726 -0.000710627 0.00323179 -1.57064
14.4789 0.106172 -0.245381 1.29734 -0.00070603 0.00322534 -1.57064
14.4833 0.106326 -0.245325 1.29742 -0.000701104 0.00322049 -1.57064
14.4871 0.10648 -0.245268 1.29751 -0.000696398 0.00321676 -1.57064
14.4925 0.106634 -0.245212 1.29759 -0.000692965 0.0032149 -1.57064
14.4988 0.106788 -0.245154 1.29767 -0.000690016 0.00321549 -1.57064
14.5011 0.106941 -0.245096 1.29775 -0.000687583 0.00321733 -1.57064
14.5041 0.107095 -0.245037 1.29783 -0.000686093 0.00321942 -1.57064
14.5082 0.107249 -0.244978 1.29791 -0.000684843 0.00322185 -1.57064
14.5117 0.107403 -0.244918 1.298 -0.000683698 0.00322414 -1.57064
14.516 0.107557 -0.244857 1.29808 -0.000682979 0.00322529 -1.57064
14.5195 0.10771 -0.244796 1.29816 -0.000682039 0.00322549 -1.57064
14.5233 0.107864 -0.244734 1.29823 -0.000680387 0.00322498 -1.57064
14.5273 0.108018 -0.244672 1.29831 -0.00067872 0.00322367 -1.57064
14.5315 0.108171 -0.244609 1.29839 -0.000676118 0.00322135 -1.57064
14.5354 0.108325 -0.244545 1.29847 -0.00067359 0.00321814 -1.57064
14.5417 0.108478 -0.244481 1.29855 -0.000671985 0.00321423 -1.57064
14.5454 0.108632 -0.244416 1.29862 -0.000669691 0.00320952 -1.57064
14.5482 0.108786 -0.24435 1.2987 -0.000667735 0.00320456 -1.57064
14.5517 0.108939 -0.244284 1.29878 -0.00066735 0.00320018 -1.57064
14.5558 0.109451 -0.246164 1.29983 -0.000683647 0.00331135 -1.57064
14.5596 0.109605 -0.246107 1.29991 -0.000682623 0.00331062 -1.57064
14.5638 0.10976 -0.246049 1.29999 -0.000681341 0.00331085 -1.57064
14.5677 0.109914 -0.24599 1.30006 -0.000679205 0.00331152 -1.57064
14.5716 0.110069 -0.24593 1.30014 -0.000675388 0.00331194 -1.57064
14.5757 0.110223 -0.24587 1.30021 -0.000669178 0.00331231 -1.57064
14.58 0.110377 -0.24581 1.30028 -0.000661477 0.00331192 -1.57064
14.5839 0.110532 -0.245749 1.30036 -0.00065321 0.00331047 -1.57064
14.5901 0.110686 -0.245687 1.30043 -0.000643713 0.00330907 -1.57064
14.5933 0.11084 -0.245625 1.3005 -0.000633585 0.00330741 -1.57064
14.598 0.110994 -0.245562 1.30058 -0.000623973 0.00330506 -1.57064
14.6012 0.111148 -0.245499 1.30065 -0.00061358 0.0033025 -1.57064
14.6046 0.111302 -0.245435 1.30072 -0.000601596 0.0032995 -1.57064
14.6085 0.111456 -0.245371 1.30079 -0.000588582 0.00329568 -1.57064
14.6124 0.11161 -0.245305 1.30086 -0.000574744 0.00329149 -1.57063
14.6163 0.111764 -0.24524 1.30093 -0.000560233 0.00328717 -1.57063
14.62 0.111917 -0.245174 1.301 -0.000544697 0.00328306 -1.57063
14.6245 0.112071 -0.245107 1.30107 -0.000528331 0.00327908 -1.57064
14.6281 0.112225 -0.245039 1.30114 -0.000511071 0.00327553 -1.57064
14.6321 0.112379 -0.244971 1.30121 -0.000492773 0.00327219 -1.57064
14.6362 0.112532 -0.244903 1.30128 -0.000473458 0.00326845 -1.57064
14.6426 0.112686 -0.244834 1.30135 -0.00045409 0.00326505 -1.57064
14.6466 0.112839 -0.244764 1.30141 -0.000434925 0.00326096 -1.57064
14.6485 0.112993 -0.244693 1.30148 -0.000414933 0.00325576 -1.57064
14.6523 0.113146 -0.244622 1.30155 -0.000393633 0.00325007 -1.57064
14.6568 0.1133 -0.244551 1.30161 -0.000371057 0.00324385 -1.57064
14.6603 0.113453 -0.244479 1.30168 -0.000348917 0.00323852 -1.57064
14.6643 0.113607 -0.244406 1.30175 -0.000326074 0.00323409 -1.57064
14.6683 0.11376 -0.244333 1.30181 -0.000302241 0.00322974 -1.57064
14.6728 0.113913 -0.244259 1.30188 -0.000279747 0.00322603 -1.57064
14.6763 0.114066 -0.244185 1.30194 -0.000257155 0.00322337 -1.57064
14.6803 0.114219 -0.24411 1.30201 -0.000233426 0.00322109 -1.57064
14.6844 0.114372 -0.244034 1.30207 -0.000210458 0.00321887 -1.57064
14.6917 0.114525 -0.243958 1.30213 -0.000187108 0.00321693 -1.57064
14.6951 0.114677 -0.243881 1.3022 -0.00016312 0.00321535 -1.57064
14.6979 0.11483 -0.243804 1.30226 -0.000140154 0.00321369 -1.57064
14.7018 0.114982 -0.243726 1.30232 -0.00011725 0.00321047 -1.57064
14.7061 0.115134 -0.243648 1.30238 -9.39298e-05 0.00320739 -1.57064
14.7097 0.115634 -0.245434 1.30332 -8.86513e-05 0.00331035 -1.57064
14.7132 0.115787 -0.245363 1.30338 -6.74288e-05 0.00330783 -1.57064
14.7171 0.11594 -0.245292 1.30344 -4.67694e-05 0.00330519 -1.57064
14.7214 0.116093 -0.245221 1.30351 -2.73988e-05 0.00330297 -1.57064
14.7255 0.116246 -0.245148 1.30357 -8.7084e-06 0.00330144 -1.57064
14.729 0.116398 -0.245076 1.30362 8.41132e-06 0.00330052 -1.57064
14.7331 0.116551 -0.245002 1.30368 2.40565e-05 0.00329981 -1.57064
14.7375 0.116703 -0.244929 1.30374 3.88304e-05 0.00329882 -1.57064
14.744 0.116855 -0.244854 1.3038 5.26743e-05 0.00329734 -1.57064
14.7485 0.117008 -0.244779 1.30386 6.62303e-05 0.0032952 -1.57064
14.7499 0.11716 -0.244703 1.30392 7.96708e-05 0.00329224 -1.57064
14.7536 0.117311 -0.244627 1.30397 9.26041e-05 0.00328871 -1.57064
14.7577 0.117462 -0.24455 1.30403 0.000104705 0.0032846 -1.57064
14.7615 0.117936 -0.246025 1.30487 0.000100609 0.00337557 -1.57064
14.7653 0.118089 -0.245955 1.30493 0.000113305 0.00337176 -1.57064
14.7699 0.118241 -0.245885 1.30499 0.000124613 0.00336872 -1.57064
14.7734 0.118392 -0.245813 1.30504 0.000136206 0.00336586 -1.57064
14.7772 0.118544 -0.245742 1.3051 0.000148059 0.00336434 -1.57064
14.7812 0.118696 -0.245669 1.30515 0.000160436 0.00336453 -1.57064
14.7859 0.118847 -0.245597 1.3052 0.000172633 0.00336481 -1.57064
14.7897 0.118998 -0.245523 1.30526 0.000183864 0.00336387 -1.57064
14.7941 0.11915 -0.245449 1.30531 0.000194322 0.00336224 -1.57064
14.7993 0.1193 -0.245374 1.30536 0.0002049 0.00335914 -1.57064
14.802 0.119451 -0.245299 1.30542 0.000215162 0.00335483 -1.57064
14.8057 0.119602 -0.245224 1.30547 0.000223911 0.00334942 -1.57064
14.8104 0.119753 -0.245148 1.30552 0.000232166 0.00334268 -1.57064
14.8151 0.119903 -0.245071 1.30557 0.000241316 0.0033356 -1.57064
14.8187 0.120053 -0.244994 1.30562 0.000251529 0.00332854 -1.57064
14.822 0.120203 -0.244916 1.30567 0.000262778 0.00332175 -1.57064
14.8258 0.120353 -0.244837 1.30572 0.000274151 0.00331553 -1.57064
14.8296 0.120502 -0.244758 1.30577 0.000284595 0.0033113 -1.57064
14.834 0.120651 -0.244679 1.30582 0.00029397 0.00331034 -1.57064
14.8379 0.120801 -0.244599 1.30587 0.000302692 0.00331235 -1.57064
14.8446 0.12095 -0.244518 1.30592 0.000311568 0.00331526 -1.57064
14.8476 0.121099 -0.244437 1.30597 0.000320041 0.00331896 -1.57064
14.8506 0.121247 -0.244355 1.30602 0.000327612 0.00332481 -1.57064
14.8544 0.121395 -0.244273 1.30607 0.000333801 0.0033301 -1.57064
14.8583 0.121864 -0.245561 1.30689 0.000320308 0.00342371 -1.57064
14.862 0.122013 -0.245484 1.30693 0.000324832 0.00342616 -1.57064
14.8668 0.122162 -0.245407 1.30698 0.000328033 0.00342638 -1.57064
14.8702 0.122311 -0.24533 1.30703 0.000329862 0.0034246 -1.57064
14.8741 0.12246 -0.245252 1.30708 0.000330616 0.0034219 -1.57064
14.878 0.122608 -0.245173 1.30713 0.00033206 0.0033689 -1.57064
14.8825 0.122756 -0.245092 1.30718 0.000334362 0.00331559 -1.57064
14.886 0.122904 -0.245012 1.30722 0.000336424 0.00331285 -1.57064
14.8926 0.123052 -0.244932 1.30727 0.000339339 0.00331329 -1.57064
14.8959 0.1232 -0.244853 1.30732 0.000342391 0.00336032 -1.57064
14.9005 0.123347 -0.244774 1.30736 0.000343962 0.00341447 -1.57064
14.9031 0.123495 -0.244694 1.30741 0.000345578 0.0034312 -1.57063
14.907 0.123642 -0.244613 1.30746 0.000347493 0.00344498 -1.57063
14.9106 0.123789 -0.244531 1.30751 0.000348373 0.00345248 -1.57063
14.9148 0.123936 -0.244449 1.30755 0.000348791 0.0034528 -1.57063
14.9187 0.124082 -0.244366 1.3076 0.000348806 0.0034463 -1.57063
14.9226 0.124228 -0.244283 1.30765 0.000348398 0.00343508 -1.57064
14.9266 0.124374 -0.244198 1.30769 0.00034818 0.00337512 -1.57064
14.9308 0.12452 -0.244113 1.30774 0.000347836 0.00331513 -1.57064
14.9347 0.124666 -0.244027 1.30779 0.000347132 0.00330434 -1.57064
14.9387 0.124812 -0.243942 1.30783 0.000347054 0.0032984 -1.57063
14.9459 0.124957 -0.243858 1.30788 0.000347636 0.00334963 -1.57063
14.9493 0.125103 -0.243774 1.30793 0.000348991 0.00340869 -1.57063
14.9518 0.125248 -0.243688 1.30797 0.000351192 0.00342362 -1.57063
14.9551 0.125392 -0.243602 1.30802 0.000353534 0.00343886 -1.57063
14.9592 0.125834 -0.2447 1.30876 0.000338223 0.00353049 -1.57063
14.9633 0.125979 -0.244618 1.3088 0.000342612 0.00353504 -1.57063
14.9671 0.126124 -0.244536 1.30885 0.000347488 0.00350326 -1.57063
14.9709 0.126269 -0.244452 1.3089 0.000352563 0.00346622 -1.57063
14.9749 0.126414 -0.244369 1.30895 0.000357409 0.0034558 -1.57063
14.9792 0.126559 -0.244286 1.30899 0.000361724 0.00344735 -1.57063
14.9831 0.126703 -0.244203 1.30904 0.000365741 0.00344228 -1.57063
14.987 0.126847 -0.244119 1.30909 0.000368973 0.00344012 -1.57063
14.9933 0.126991 -0.244036 1.30913 0.00037104 0.00344246 -1.57063
14.9963 0.127135 -0.243952 1.30918 0.000372813 0.00344778 -1.57063
15 0.127278 -0.243868 1.30923 0.000372805 0.00350344 -1.57063
15.0045 0.127422 -0.243785 1.30927 0.000371827 0.00356004 -1.57063
15.01 0.127565 -0.243701 1.30932 0.000371052 0.00356647 -1.57063
15.0127 0.127708 -0.243616 1.30937 0.000369409 0.00356841 -1.57063
15.0156 0.127851 -0.24353 1.30941 0.000368228 0.00356345 -1.57063
15.0196 0.127994 -0.243444 1.30946 0.000366822 0.00355151 -1.57063
15.024 0.128136 -0.243356 1.3095 0.000364512 0.00350482 -1.57062
15.0277 0.128279 -0.243268 1.30955 0.000363687 0.00345505 -1.57062
15.0318 0.128421 -0.243179 1.30959 0.000363479 0.00343453 -1.57062
15.0357 0.128563 -0.243092 1.30964 0.000363583 0.00341839 -1.57062
15.0405 0.128704 -0.243004 1.30969 0.000364546 0.00340844 -1.57062
15.0444 0.128846 -0.242915 1.30973 0.000365533 0.0034044 -1.57063
15.049 0.128987 -0.242827 1.30978 0.00036629 0.00340634 -1.57063
15.0519 0.129129 -0.242738 1.30982 0.000367264 0.00341202 -1.57063
15.0564 0.12927 -0.24265 1.30987 0.000367621 0.00346893 -1.57062
15.0601 0.12941 -0.242562 1.30991 0.000367685 0.00352719 -1.57062
15.0642 0.129805 -0.243491 1.3106 0.000351307 0.00361004 -1.57063
15.0682 0.129946 -0.243407 1.31065 0.000352843 0.00361288 -1.57062
15.0728 0.130086 -0.243321 1.31069 0.000355309 0.00358099 -1.57062
15.0763 0.130227 -0.243234 1.31074 0.000358201 0.00353976 -1.57062
15.0802 0.130368 -0.243147 1.31078 0.000361287 0.0035198 -1.57062
15.0839 0.130508 -0.24306 1.31082 0.000365839 0.00349913 -1.57062
15.0885 0.130648 -0.242974 1.31087 0.000371475 0.00348192 -1.57062
15.093 0.130788 -0.242887 1.31091 0.000376616 0.00347037 -1.57062
15.0974 0.130927 -0.2428 1.31096 0.000381574 0.00346486 -1.57062
15.1012 0.131067 -0.242712 1.311 0.000386333 0.00346468 -1.57062
15.1061 0.131206 -0.242625 1.31104 0.000390624 0.00346823 -1.57062
15.1119 0.131345 -0.242537 1.31109 0.000395436 0.00347481 -1.57062
15.1143 0.131484 -0.242449 1.31113 0.000400073 0.00348272 -1.57062
15.1167 0.131622 -0.242361 1.31117 0.00040485 0.00349055 -1.57062
15.1213 0.131761 -0.242273 1.31122 0.000409885 0.00349711 -1.57062
15.1248 0.131899 -0.242184 1.31126 0.000413681 0.00350192 -1.57062
15.1289 0.132037 -0.242096 1.3113 0.000416777 0.00350562 -1.57062
15.1332 0.132175 -0.242007 1.31134 0.0004203 0.00350791 -1.57062
15.1372 0.132313 -0.241918 1.31138 0.000422923 0.00350859 -1.57062
15.1416 0.13245 -0.241828 1.31143 0.000425218 0.00350723 -1.57062
15.1453 0.132588 -0.241739 1.31147 0.000428761 0.00350539 -1.57062
15.1501 0.132725 -0.241649 1.31151 0.00043333 0.00350356 -1.57062
15.1545 0.132862 -0.241559 1.31155 0.000438121 0.00350082 -1.57062
15.1576 0.132998 -0.241469 1.31159 0.000442998 0.00349878 -1.57062
15.1616 0.133135 -0.241378 1.31163 0.00044853 0.00349702 -1.57062
15.1658 0.133517 -0.242192 1.31223 0.000436298 0.00356515 -1.57062
15.1701 0.133654 -0.242106 1.31227 0.000441621 0.00356429 -1.57062
15.1737 0.13379 -0.24202 1.31231 0.000448149 0.00356493 -1.57062
15.1773 0.133926 -0.241934 1.31235 0.000454637 0.00356749 -1.57062
15.1812 0.134063 -0.241847 1.31239 0.000461621 0.00357067 -1.57062
15.1858 0.134199 -0.24176 1.31243 0.000468939 0.00357416 -1.57062
15.1898 0.134334 -0.241673 1.31247 0.000475251 0.00357638 -1.57062
15.1936 0.13447 -0.241586 1.31251 0.000481441 0.00357761 -1.57062
15.2008 0.134605 -0.241498 1.31254 0.000487665 0.00357779 -1.57062
15.2031 0.13474 -0.241411 1.31258 0.000494031 0.00357538 -1.57062
15.2072 0.134875 -0.241323 1.31262 0.000500114 0.00357137 -1.57062
15.2107 0.13501 -0.241235 1.31265 0.00050556 0.00356628 -1.57062
15.2201 0.135144 -0.241147 1.31269 0.000511971 0.00356142 -1.57062
15.2201 0.135278 -0.241058 1.31273 0.000518359 0.00355787 -1.57062
15.2238 0.135413 -0.24097 1.31276 0.000522636 0.00355585 -1.57062
15.227 0.135547 -0.240881 1.3128 0.000525369 0.00355576 -1.57062
15.2309 0.13568 -0.240792 1.31283 0.000527834 0.00355879 -1.57062
15.2357 0.135814 -0.240703 1.31286 0.000529948 0.00356451 -1.57062
15.2389 0.135947 -0.240614 1.3129 0.000531251 0.00357184 -1.57062
15.2431 0.13608 -0.240524 1.31293 0.000532035 0.00358014 -1.57062
15.2471 0.136213 -0.240435 1.31297 0.000533073 0.0035887 -1.57062
15.2528 0.136346 -0.240345 1.313 0.000533398 0.00359722 -1.57062
15.2571 0.136479 -0.240255 1.31303 0.00053255 0.00360405 -1.57062
15.2596 0.136611 -0.240165 1.31307 0.000531189 0.0036085 -1.57062
15.2642 0.136743 -0.240074 1.3131 0.000529545 0.00361062 -1.57062
15.2677 0.137101 -0.240761 1.31364 0.000510569 0.00367529 -1.57062
15.2716 0.137234 -0.240674 1.31367 0.000507146 0.00367513 -1.57061
15.2754 0.137366 -0.240587 1.31371 0.000505353 0.00367403 -1.57061
15.2795 0.137498 -0.2405 1.31374 0.00050382 0.00367243 -1.57061
15.284 0.13763 -0.240413 1.31377 0.000502542 0.00366962 -1.57061
15.2873 0.137761 -0.240325 1.3138 0.000502084 0.00366653 -1.57061
15.2914 0.137892 -0.240237 1.31384 0.000501901 0.00366277 -1.57061
15.2974 0.138023 -0.24015 1.31387 0.000502859 0.00365937 -1.57061
15.3026 0.138154 -0.240061 1.3139 0.000504874 0.00365704 -1.57061
15.3051 0.138285 -0.239973 1.31393 0.000506941 0.00365483 -1.57061
15.309 0.138416 -0.239885 1.31396 0.000509603 0.00365367 -1.57061
15.3155 0.138546 -0.239796 1.31399 0.00051238 0.00365424 -1.57061
15.321 0.138676 -0.239708 1.31402 0.000514645 0.00365683 -1.57061
15.3215 0.138806 -0.239619 1.31405 0.000515546 0.00365985 -1.57061
15.3251 0.138936 -0.23953 1.31409 0.000515338 0.00366245 -1.57061
15.3302 0.139065 -0.23944 1.31412 0.000515057 0.00366563 -1.57061
15.3334 0.139195 -0.239351 1.31415 0.000513733 0.00366812 -1.5706
15.337 0.139324 -0.239261 1.31418 0.000511531 0.00367031 -1.57061
15.3408 0.139453 -0.239171 1.31421 0.000509165 0.00367286 -1.57061
15.3454 0.139581 -0.239081 1.31424 0.000506746 0.0036742 -1.57061
15.3496 0.13971 -0.238991 1.31427 0.000502839 0.00367342 -1.57061
15.3583 0.139838 -0.238901 1.3143 0.000497566 0.00367259 -1.57061
15.3588 0.139966 -0.23881 1.31433 0.000491798 0.00367283 -1.5706
15.3626 0.140094 -0.238719 1.31436 0.000484366 0.00367265 -1.5706
15.3657 0.140222 -0.238629 1.31439 0.000475426 0.00367274 -1.5706
15.3701 0.140349 -0.238537 1.31442 0.000465039 0.00367361 -1.5706
15.3735 0.140477 -0.238446 1.31445 0.000453775 0.00367448 -1.5706
15.3785 0.140823 -0.23903 1.31492 0.00042629 0.00373535 -1.57061
15.3816 0.14095 -0.238942 1.31495 0.000414187 0.00373755 -1.57061
15.3858 0.141078 -0.238854 1.31498 0.000401453 0.00373955 -1.57061
15.3895 0.141205 -0.238765 1.31502 0.000388561 0.00374098 -1.57061
15.394 0.141332 -0.238676 1.31505 0.000375364 0.00374178 -1.57061
15.4009 0.141459 -0.238588 1.31508 0.0003616 0.00374189 -1.57061
15.4051 0.141585 -0.238498 1.31511 0.000347413 0.0037407 -1.57061
