Time X Y Z Roll Pitch Yaw
27.2808 0.486082 0.00222502 1.64124 -9.99949e-05 -0.00344859 -0.000403923
27.3089 0.490054 0.00225607 1.6411 -9.78594e-05 -0.00345214 -0.000399829
27.3284 0.49406 0.00228735 1.64096 -9.13803e-05 -0.00362419 -0.000395646
27.3555 0.498106 0.00231891 1.64083 -9.11196e-05 -0.00364509 -0.000392172
27.3852 0.50219 0.00235066 1.6407 -8.37322e-05 -0.00375477 -0.000389602
27.4058 0.506321 0.00238256 1.64057 -6.65905e-05 -0.00374919 -0.000386062
27.4403 0.5105 0.00241453 1.64045 -4.24405e-05 -0.00378594 -0.000381845
27.4592 0.514734 0.00244654 1.64032 -1.7173e-05 -0.00382231 -0.000377318
27.4867 0.519032 0.0024785 1.6402 3.5379e-06 -0.00367162 -0.000373567
27.518 0.523381 0.0025103 1.64008 2.84555e-05 -0.00376071 -0.000370143
27.5413 0.527785 0.00254183 1.63997 5.81389e-05 -0.00373845 -0.000366049
27.5583 0.532233 0.00257299 1.63985 8.99401e-05 -0.00380321 -0.000361307
27.5891 0.536726 0.00260371 1.63973 0.000113994 -0.0038548 -0.000356165
27.6155 0.541265 0.00263401 1.63962 0.000116557 -0.00375881 -0.000352575
27.6421 0.545839 0.00266374 1.63951 0.000115362 -0.00380804 -0.000346617
27.6658 0.550451 0.00269282 1.63939 0.000129518 -0.00382093 -0.000340467
27.6943 0.555102 0.00272129 1.63928 0.000141316 -0.00367927 -0.000335017
27.7314 0.559781 0.00274917 1.63917 0.000140552 -0.00362942 -0.000328559
27.7561 0.56449 0.00277645 1.63906 0.000130227 -0.00361177 -0.000321379
27.7868 0.56923 0.00280314 1.63895 0.000117208 -0.00348604 -0.00031459
27.8078 0.573991 0.00282917 1.63884 0.000121308 -0.00348907 -0.000308706
27.8438 0.578773 0.00285469 1.63873 0.000118751 -0.00351764 -0.000306071
27.8571 0.583577 0.00287974 1.63862 9.81022e-05 -0.00341965 -0.000299629
27.8963 0.588392 0.00290427 1.63852 8.59078e-05 -0.00342961 -0.000292693
27.9308 0.593224 0.00292836 1.63841 7.65973e-05 -0.00332053 -0.000286916
27.9472 0.59806 0.00295201 1.63831 8.07383e-05 -0.00330061 -0.000283817
27.9794 0.602905 0.00297521 1.63821 9.05656e-05 -0.00322403 -0.000279049
28.0096 0.607748 0.00299798 1.63811 9.90157e-05 -0.00324098 -0.000274236
28.0318 0.612592 0.00302037 1.63801 9.39049e-05 -0.00312237 -0.00027004
28.0536 0.617426 0.00304235 1.63791 8.30963e-05 -0.00311478 -0.00026432
28.0746 0.622254 0.00306395 1.63782 7.07564e-05 -0.00302711 -0.000259091
28.1031 0.627067 0.00308516 1.63772 6.27462e-05 -0.00301217 -0.00025337
28.1295 0.631865 0.00310609 1.63763 5.11593e-05 -0.00303339 -0.00024754
28.1599 0.636648 0.0031268 1.63753 2.91419e-05 -0.00291363 -0.000240897
28.1954 0.641406 0.0031473 1.63744 1.43402e-05 -0.00291943 -0.000233662
28.2151 0.646141 0.00316765 1.63735 5.37396e-06 -0.00285013 -0.000228179
28.2454 0.650843 0.00318794 1.63726 -5.28098e-06 -0.00287343 -0.000223877
28.2651 0.655514 0.00320819 1.63717 -1.65915e-05 -0.00277767 -0.000220202
28.2924 0.660145 0.0032284 1.63708 -2.28458e-05 -0.00276934 -0.000214094
28.3182 0.664728 0.00324863 1.637 -2.38457e-05 -0.00292397 -0.00020983
28.3298 0.669274 0.00326902 1.63691 -4.54903e-05 -0.00292427 -0.000206154
28.3551 0.673791 0.00328975 1.63682 -0.000105223 -0.00279334 -0.000201684
28.3841 0.678279 0.00331086 1.63673 -0.000170048 -0.00271704 -0.000197109
28.4106 0.682738 0.00333246 1.63663 -0.000215535 -0.00271112 -0.000191092
28.441 0.687169 0.00335469 1.63652 -0.000236938 -0.00279318 -0.000187124
28.4685 0.691581 0.00337778 1.63641 -0.000258586 -0.00275584 -0.000181529
28.4895 0.695972 0.00340187 1.63629 -0.000289311 -0.00281378 -0.000177105
28.5121 0.700354 0.003427 1.63618 -0.000319197 -0.00269435 -0.000171219
28.5512 0.704721 0.00345317 1.63606 -0.000328047 -0.00268595 -0.000165827
28.5764 0.709084 0.00348049 1.63594 -0.000328381 -0.00264267 -0.000160986
28.6 0.71344 0.00350902 1.63582 -0.000330012 -0.00275534 -0.000155056
28.6221 0.717801 0.00353868 1.63569 -0.000320887 -0.00273353 -0.000150449
28.6486 0.722165 0.0035694 1.63557 -0.000294899 -0.00268594 -0.00014721
28.6782 0.726529 0.00360114 1.63545 -0.000263233 -0.00282294 -0.000142762
28.7058 0.730906 0.00363389 1.63533 -0.000243736 -0.00289091 -0.000142157
28.7261 0.735293 0.00366748 1.6352 -0.000226918 -0.00298443 -0.000138085
28.7506 0.739699 0.00370178 1.63508 -0.000202158 -0.00309456 -0.000132065
28.7728 0.744131 0.00373681 1.63496 -0.000182613 -0.0030776 -0.000130204
28.7995 0.748587 0.00377245 1.63484 -0.000167302 -0.0030893 -0.000126487
28.828 0.753069 0.00380865 1.63471 -0.000156799 -0.00316678 -0.000121077
28.8559 0.757577 0.00384527 1.63459 -0.000136604 -0.00331342 -0.000114959
28.8762 0.762128 0.00388235 1.63448 -0.0001232 -0.00323931 -0.000110754
28.9005 0.766715 0.00391977 1.63436 -0.000107499 -0.00330211 -0.000106719
28.9362 0.77135 0.00395744 1.63425 -8.50248e-05 -0.0032795 -0.000101234
28.9594 0.776021 0.00399532 1.63414 -6.26459e-05 -0.00350609 -9.58632e-05
28.9854 0.780751 0.00403338 1.63403 -4.98077e-05 -0.00331374 -9.21307e-05
29.0172 0.785526 0.00407146 1.63393 -3.14943e-05 -0.00318901 -8.67875e-05
29.048 0.790344 0.00410946 1.63384 -2.75656e-06 -0.00327041 -7.96662e-05
29.0698 0.795198 0.00414742 1.63376 1.35032e-05 -0.00341894 -7.32549e-05
29.0944 0.800093 0.0041853 1.63367 1.4431e-05 -0.00334117 -6.88715e-05
29.1204 0.805017 0.00422297 1.63358 2.05725e-05 -0.00337003 -6.4156e-05
29.15 0.809971 0.0042605 1.63349 1.58142e-05 -0.00345519 -5.87592e-05
29.1752 0.814955 0.00429786 1.6334 7.04753e-06 -0.00339142 -5.23692e-05
29.2038 0.81996 0.00433501 1.6333 8.09813e-06 -0.00344276 -4.67804e-05
29.2265 0.824989 0.00437201 1.63321 9.79797e-06 -0.00338439 -4.09798e-05
29.2514 0.830032 0.00440878 1.63311 2.2619e-05 -0.00338507 -3.45907e-05
29.2715 0.835089 0.0044453 1.63302 4.21747e-05 -0.00341408 -2.96576e-05
29.3036 0.84016 0.00448159 1.63292 5.48074e-05 -0.00331089 -2.47825e-05
29.3267 0.845234 0.00451756 1.63283 6.46721e-05 -0.00340027 -2.06523e-05
29.3527 0.850316 0.00455324 1.63273 6.18227e-05 -0.0034194 -1.82296e-05
29.369 0.855396 0.00458859 1.63264 5.37167e-05 -0.00343159 -1.28298e-05
29.3946 0.860476 0.00462357 1.63254 5.32226e-05 -0.00333821 -8.90701e-06
29.4152 0.865547 0.00465823 1.63244 5.15045e-05 -0.00331145 -3.797e-06
29.4479 0.870608 0.00469264 1.63235 4.0081e-05 -0.00335128 9.92006e-07
29.4678 0.87566 0.00472677 1.63225 2.83841e-05 -0.00324524 7.2498e-06
29.4897 0.880693 0.00476064 1.63215 2.61247e-05 -0.00314046 1.28048e-05
29.5135 0.8857 0.00479428 1.63205 2.44246e-05 -0.00312539 1.85732e-05
29.5342 0.890683 0.00482774 1.63196 2.04319e-05 -0.00303994 2.32744e-05
29.5627 0.895643 0.004861 1.63186 1.99725e-05 -0.00287093 2.80139e-05
29.591 0.900569 0.00489403 1.63177 2.77581e-05 -0.00290548 3.00135e-05
29.6139 0.905463 0.00492688 1.63167 2.69426e-05 -0.0028421 3.59388e-05
29.6376 0.910317 0.00495958 1.63158 1.50764e-05 -0.00273674 4.16891e-05
29.6576 0.915126 0.00499206 1.63149 1.31683e-05 -0.00265755 4.73039e-05
29.707 0.919882 0.00502434 1.63141 1.77636e-05 -0.00265176 5.38132e-05
29.7278 0.924585 0.00505648 1.63132 1.49613e-05 -0.00267077 6.00458e-05
29.7496 0.929235 0.00508852 1.63123 2.90339e-06 -0.00255764 6.70296e-05
29.773 0.933826 0.0051205 1.63115 -1.76734e-05 -0.00245355 7.21864e-05
29.8028 0.938346 0.00515241 1.63106 -3.36026e-05 -0.00253177 7.73241e-05
29.8241 0.94281 0.00518427 1.63098 -3.70957e-05 -0.00241087 8.39205e-05
29.8509 0.947214 0.00521613 1.6309 -3.2552e-05 -0.00232296 8.92277e-05
29.8691 0.951558 0.00524807 1.63081 -4.05577e-05 -0.00241181 9.58539e-05
29.8943 0.955852 0.0052803 1.63073 -8.66523e-05 -0.00239088 0.000101867
29.9148 0.960093 0.00531287 1.63063 -0.000147994 -0.00242087 0.000106546
29.9434 0.964284 0.00534594 1.63054 -0.000214475 -0.00244558 0.000111339
29.9666 0.968423 0.00537971 1.63044 -0.000275299 -0.00253827 0.000115912
29.994 0.972518 0.00541437 1.63033 -0.000323052 -0.00251654 0.000122407
30.0149 0.976571 0.00545006 1.63021 -0.000352799 -0.00250496 0.00012975
30.0426 0.98058 0.0054869 1.63009 -0.000362587 -0.00263825 0.000136505
30.085 0.984555 0.00552493 1.62997 -0.000356326 -0.00263339 0.000143851
30.1049 0.988496 0.00556416 1.62984 -0.000337399 -0.00262181 0.000150648
30.1261 0.992402 0.00560456 1.62971 -0.000310726 -0.00275552 0.000152127
30.1604 0.996281 0.00564605 1.62958 -0.000289228 -0.00284611 0.000156755
30.1864 1.00014 0.00568857 1.62945 -0.000272954 -0.00284102 0.000161361
30.1992 1.00398 0.005732 1.62931 -0.000254541 -0.00288272 0.00016798
30.2255 1.0078 0.00577628 1.62918 -0.000236261 -0.00295679 0.000174536
30.2553 1.0116 0.00582139 1.62904 -0.000226109 -0.00310167 0.000181074
30.2903 1.01539 0.00586724 1.6289 -0.000217423 -0.00311446 0.000187882
30.3137 1.01917 0.00591378 1.62876 -0.000202699 -0.00323434 0.000190793
30.3491 1.02294 0.00596097 1.62862 -0.000191305 -0.00335976 0.000196476
30.3768 1.02671 0.00600879 1.62848 -0.00018817 -0.0033779 0.000205318
30.4049 1.0305 0.00605721 1.62834 -0.00018544 -0.00338072 0.000211394
30.4364 1.0343 0.00610618 1.62821 -0.000177715 -0.00339486 0.000218024
30.469 1.03811 0.00615565 1.62807 -0.000163559 -0.00343176 0.000224632
30.4977 1.04194 0.0062056 1.62794 -0.000147896 -0.00347586 0.000230886
30.5211 1.0458 0.00625598 1.62781 -0.000132102 -0.00352011 0.000237235
30.5435 1.0497 0.00630666 1.62769 -0.000104005 -0.00348163 0.000241705
30.5698 1.05362 0.00635756 1.62756 -7.39962e-05 -0.00359527 0.000247598
30.5964 1.05759 0.00640868 1.62744 -5.45904e-05 -0.00364011 0.000252349
30.6275 1.0616 0.00645986 1.62731 -3.70535e-05 -0.00364779 0.000258704
30.655 1.06565 0.00651099 1.6272 -1.39964e-05 -0.00359171 0.00026482
30.6786 1.06975 0.00656202 1.62708 1.19628e-05 -0.00369974 0.000271161
30.7036 1.07391 0.00661288 1.62697 3.22422e-05 -0.00372687 0.000277942
30.725 1.07814 0.00666347 1.62686 5.08957e-05 -0.00364094 0.000285402
30.7481 1.08243 0.00671372 1.62675 6.98384e-05 -0.00356888 0.000292655
30.7703 1.08677 0.00676361 1.62664 8.23621e-05 -0.00368013 0.000298383
30.7934 1.09116 0.00681308 1.62653 8.6627e-05 -0.00372985 0.000302659
30.824 1.09561 0.00686201 1.62643 9.96552e-05 -0.00366672 0.000309836
30.8403 1.1001 0.00691032 1.62632 0.000126974 -0.00375005 0.000316924
30.8683 1.10463 0.00695802 1.62622 0.000151121 -0.00371112 0.000322853
30.8918 1.10921 0.00700507 1.62612 0.000160526 -0.00371992 0.000329855
30.9128 1.11382 0.00705134 1.62602 0.000174065 -0.00374648 0.000336413
30.9373 1.11848 0.00709678 1.62592 0.000189214 -0.00362935 0.000343605
30.9653 1.12316 0.00714135 1.62582 0.000204674 -0.0036182 0.000349865
30.996 1.12787 0.00718506 1.62572 0.000207997 -0.00364726 0.000355007
31.0165 1.13261 0.00722791 1.62562 0.000198487 -0.00354585 0.000361291
31.0372 1.13737 0.00726985 1.62552 0.000194431 -0.00355936 0.000364142
31.0651 1.14216 0.0073109 1.62543 0.000188412 -0.00361756 0.000368957
31.0967 1.14697 0.00735115 1.62533 0.000170754 -0.00352849 0.000375939
31.1207 1.15178 0.00739061 1.62524 0.000157289 -0.00351759 0.000381075
31.1466 1.15662 0.00742937 1.62514 0.000136926 -0.00341679 0.000387195
31.169 1.16146 0.00746747 1.62505 0.000117953 -0.00340379 0.000393226
31.1978 1.16631 0.00750498 1.62496 0.000101845 -0.00341706 0.000398665
31.218 1.17116 0.00754196 1.62487 9.0275e-05 -0.00329209 0.000404542
31.2494 1.17602 0.00757839 1.62478 9.08637e-05 -0.0032907 0.000410092
31.275 1.18087 0.0076144 1.62469 8.48809e-05 -0.003184 0.000416185
31.2942 1.18571 0.00764997 1.6246 8.06041e-05 -0.00319379 0.00041804
31.3173 1.19054 0.00768513 1.62451 7.20793e-05 -0.00306302 0.000422089
31.3436 1.19535 0.00771982 1.62443 7.34602e-05 -0.00304964 0.000428555
31.372 1.20015 0.00775407 1.62435 8.28591e-05 -0.00302165 0.000433721
31.4063 1.20493 0.00778796 1.62426 8.08018e-05 -0.00301861 0.000436737
31.4238 1.20969 0.00782142 1.62419 7.84404e-05 -0.00288345 0.00044122
31.4448 1.21441 0.00785443 1.62411 7.91589e-05 -0.00292702 0.000446606
31.4668 1.2191 0.00788701 1.62403 8.12723e-05 -0.00291351 0.000452175
31.5194 1.22375 0.00791924 1.62396 7.44229e-05 -0.00292057 0.000453102
31.5492 1.22837 0.00795105 1.62389 6.58146e-05 -0.00280783 0.000457638
31.5731 1.23294 0.00798244 1.62382 6.37497e-05 -0.00287866 0.000462995
31.6003 1.23747 0.00801353 1.62375 5.28268e-05 -0.0028698 0.00046759
31.6326 1.24198 0.00804446 1.62367 1.4199e-05 -0.00269449 0.000473535
31.6537 1.24645 0.00807534 1.62359 -4.18009e-05 -0.00278663 0.000480921
31.683 1.25091 0.00810623 1.62351 -8.68859e-05 -0.00274546 0.000486135
31.7034 1.25534 0.00813728 1.62343 -0.000117995 -0.00270624 0.000489027
31.7259 1.25975 0.00816864 1.62334 -0.000140567 -0.00282404 0.000492889
31.7515 1.26416 0.00820036 1.62325 -0.000147315 -0.00277635 0.000497639
31.7769 1.26855 0.00823251 1.62315 -0.000149386 -0.00285657 0.000502334
31.8077 1.27293 0.00826524 1.62305 -0.000169845 -0.00286688 0.00051227
31.8376 1.27731 0.00829852 1.62295 -0.000187341 -0.00298102 0.000521794
31.8668 1.28169 0.00833242 1.62284 -0.000198131 -0.00304678 0.000526761
31.8907 1.28607 0.0083669 1.62273 -0.000194043 -0.00324606 0.00053157
31.9123 1.29046 0.00840204 1.62263 -0.000192531 -0.00330828 0.000538629
31.9411 1.29485 0.00843784 1.62252 -0.000191735 -0.00327312 0.000546287
31.9614 1.29926 0.0084742 1.62241 -0.000172087 -0.00330186 0.000550401
31.9903 1.30368 0.00851107 1.6223 -0.000144789 -0.00325857 0.000554348
32.0127 1.30811 0.00854845 1.62218 -0.000126854 -0.00331314 0.000560857
32.0518 1.31257 0.00858619 1.62207 -0.000102594 -0.00331219 0.000567107
32.0778 1.31706 0.00862419 1.62195 -7.0596e-05 -0.0032632 0.000573127
32.1034 1.32159 0.00866237 1.62184 -3.85598e-05 -0.00326444 0.000579347
32.1219 1.32614 0.00870061 1.62172 -9.24327e-06 -0.00330012 0.000586492
32.1498 1.33074 0.00873883 1.62161 1.40879e-05 -0.00329805 0.000592405
32.1824 1.33538 0.00877698 1.62149 2.93664e-05 -0.00342661 0.000594808
32.2112 1.34007 0.00881484 1.62138 5.6732e-05 -0.00341202 0.000599197
32.2296 1.34481 0.00885234 1.62128 9.20143e-05 -0.00339131 0.000604108
32.2564 1.3496 0.00888949 1.62117 0.00011318 -0.00331569 0.000607965
32.2828 1.35444 0.00892615 1.62108 0.00012654 -0.00334152 0.000613928
32.3053 1.35932 0.00896225 1.62098 0.000136666 -0.00347075 0.000620135
32.3329 1.36423 0.00899778 1.62088 0.000137196 -0.00354894 0.000625641
32.3523 1.36918 0.00903273 1.62078 0.000132473 -0.00345922 0.000632375
32.3781 1.37416 0.00906706 1.62069 0.000128317 -0.00353791 0.000639047
32.3971 1.37917 0.00910083 1.62059 0.000121831 -0.00353789 0.000646164
32.4257 1.3842 0.00913398 1.6205 0.000123367 -0.00354109 0.000653955
32.4541 1.38925 0.00916657 1.6204 0.000123465 -0.00355277 0.000662121
32.4762 1.39433 0.00919864 1.62031 0.000117406 -0.00346544 0.00066963
32.506 1.39941 0.00923019 1.62021 0.000110997 -0.00347338 0.000674321
32.5267 1.40451 0.00926119 1.62011 0.0001067 -0.00335584 0.000680878
32.5576 1.40961 0.00929164 1.62002 0.00011141 -0.00330932 0.00068838
32.5799 1.41472 0.00932157 1.61992 0.000116137 -0.00319774 0.000693764
32.6061 1.41983 0.009351 1.61982 0.000119272 -0.00316649 0.000695514
32.6405 1.42494 0.00937989 1.61972 0.000116328 -0.00309129 0.000701366
32.6653 1.43005 0.00940824 1.61962 0.000113369 -0.00309574 0.000707082
32.6878 1.43514 0.00943612 1.61953 0.000103002 -0.00302998 0.000709779
32.7132 1.44022 0.00946348 1.61943 9.3776e-05 -0.00301512 0.000714404
32.734 1.44528 0.00949034 1.61934 9.24824e-05 -0.00296151 0.000721038
32.7574 1.45032 0.00951672 1.61925 9.34724e-05 -0.00295763 0.000729029
32.7925 1.45534 0.00954266 1.61915 9.22962e-05 -0.00294911 0.000736217
32.8236 1.46034 0.00956819 1.61906 8.68355e-05 -0.00280792 0.000742107
32.857 1.4653 0.00959332 1.61897 7.42311e-05 -0.00274949 0.000748269
32.8751 1.47022 0.00961807 1.61888 6.43182e-05 -0.00285086 0.000751219
32.9044 1.47511 0.00964244 1.61879 5.7784e-05 -0.00275705 0.000754923
32.934 1.47994 0.00966651 1.6187 5.14216e-05 -0.00278454 0.000754357
32.9632 1.48473 0.00969027 1.61861 4.23387e-05 -0.00276658 0.000758317
32.9884 1.48947 0.00971374 1.61853 3.74381e-05 -0.00269212 0.000762472
33.0116 1.49414 0.0097369 1.61844 3.77341e-05 -0.00268562 0.000768819
33.0394 1.49875 0.00975976 1.61836 4.28762e-05 -0.0026497 0.000777229
33.0781 1.50331 0.00978239 1.61827 4.48502e-05 -0.00256753 0.000781455
33.1038 1.5078 0.00980471 1.61818 4.92213e-05 -0.00250874 0.000787044
33.1288 1.51223 0.0098267 1.6181 6.09997e-05 -0.0025767 0.000790473
33.1515 1.51661 0.00984854 1.61801 4.03903e-05 -0.00241259 0.000795661
33.1768 1.52094 0.00987039 1.61791 -2.83726e-05 -0.00238534 0.000801907
33.1985 1.52521 0.00989239 1.61782 -0.000116166 -0.00235945 0.000806758
33.2215 1.52943 0.00991461 1.61772 -0.000182075 -0.00241745 0.000811568
33.2496 1.53362 0.00993738 1.61762 -0.000235471 -0.00241723 0.000817481
33.2668 1.53776 0.00996087 1.61751 -0.000272114 -0.00247002 0.000822345
33.2907 1.54185 0.00998516 1.6174 -0.000279239 -0.00259774 0.000827785
33.3143 1.54591 0.0100104 1.61728 -0.000277931 -0.00262064 0.000829044
33.3395 1.54994 0.0100367 1.61716 -0.000280584 -0.00258909 0.000832348
33.3617 1.55393 0.0100639 1.61704 -0.000283778 -0.00260578 0.000837468
33.3841 1.55789 0.0100921 1.61691 -0.000284939 -0.00275678 0.00084238
33.4158 1.56182 0.0101214 1.61679 -0.000282329 -0.00268797 0.000847386
33.4469 1.56572 0.0101516 1.61666 -0.00027398 -0.00276755 0.00085157
33.4701 1.5696 0.0101827 1.61654 -0.000259006 -0.00286155 0.000857088
33.5003 1.57347 0.0102147 1.61642 -0.000240794 -0.00300218 0.000861283
33.5243 1.57732 0.0102476 1.6163 -0.000233943 -0.00303039 0.000865951
33.548 1.58116 0.0102814 1.61618 -0.00023888 -0.00304834 0.00087171
33.5736 1.58498 0.0103159 1.61605 -0.000235204 -0.00315367 0.000876917
33.6113 1.58881 0.0103513 1.61592 -0.00022197 -0.00316035 0.000882025
33.6328 1.59263 0.0103874 1.61579 -0.000214916 -0.00329167 0.000889535
33.6524 1.59646 0.0104242 1.61567 -0.000192601 -0.00321223 0.000893286
33.6839 1.6003 0.0104616 1.61555 -0.000180458 -0.00328185 0.000901455
33.7102 1.60414 0.0104997 1.61544 -0.000171404 -0.00347235 0.000906092
33.731 1.60801 0.0105384 1.61533 -0.000161185 -0.00350629 0.000911398
33.7543 1.61189 0.0105775 1.61521 -0.000138114 -0.0035659 0.000916442
33.7793 1.6158 0.010617 1.61511 -0.000103858 -0.00349907 0.000922786
33.8013 1.61974 0.010657 1.615 -8.54348e-05 -0.00342397 0.000927964
33.838 1.6237 0.0106972 1.61489 -6.99328e-05 -0.00358867 0.000933476
33.8711 1.6277 0.0107375 1.61479 -4.36088e-05 -0.00357643 0.000939912
33.8991 1.63173 0.0107779 1.61468 -1.65856e-05 -0.00368491 0.000945884
33.9211 1.63582 0.0108182 1.61458 2.04454e-05 -0.00364073 0.000951318
33.948 1.63995 0.0108583 1.61448 5.66623e-05 -0.00370358 0.000958473
33.9779 1.64414 0.0108983 1.61438 7.16577e-05 -0.00392193 0.000964281
34.0078 1.64839 0.010938 1.61428 8.13249e-05 -0.00389904 0.000970843
34.0316 1.6527 0.0109773 1.61418 0.000102508 -0.00392065 0.000971952
34.0546 1.65706 0.0110161 1.61409 0.000123918 -0.00400849 0.000977055
34.0768 1.66147 0.0110543 1.61399 0.000141571 -0.00403933 0.00098226
34.1018 1.66594 0.0110921 1.6139 0.000146758 -0.00395353 0.000987464
34.1335 1.67044 0.0111292 1.61381 0.000148506 -0.00399158 0.0009917
34.1599 1.675 0.0111657 1.61371 0.000142786 -0.00391917 0.000996139
34.1762 1.67959 0.0112016 1.61362 0.000133345 -0.00388675 0.00100323
34.2084 1.68421 0.0112369 1.61352 0.000125585 -0.00387887 0.00100901
34.2298 1.68888 0.0112716 1.61343 0.000112608 -0.00374317 0.0010161
34.2662 1.69358 0.0113058 1.61334 0.000113111 -0.00369882 0.0010235
34.2905 1.6983 0.0113395 1.61325 0.000119181 -0.00365139 0.00103114
34.3146 1.70306 0.0113726 1.61316 0.000118126 -0.00356347 0.00103761
34.3494 1.70784 0.0114053 1.61307 0.000107128 -0.00338158 0.00104055
34.3825 1.71264 0.0114376 1.61298 8.83106e-05 -0.00343764 0.00104725
34.4105 1.71747 0.0114694 1.61289 7.93304e-05 -0.00334142 0.00105343
34.4319 1.72231 0.0115007 1.6128 7.42393e-05 -0.00339273 0.00106
34.4581 1.72716 0.0115317 1.61272 7.79752e-05 -0.00339807 0.0010645
34.4774 1.73202 0.0115623 1.61264 8.95063e-05 -0.00337768 0.00106867
34.4991 1.73688 0.0115925 1.61256 9.0209e-05 -0.00328586 0.00107465
34.542 1.74175 0.0116222 1.61248 8.93572e-05 -0.00321476 0.00107936
34.5622 1.74662 0.0116515 1.6124 8.98049e-05 -0.00306352 0.00108459
34.582 1.75148 0.0116804 1.61231 9.94552e-05 -0.00307424 0.00108965
34.6067 1.75633 0.0117087 1.61223 0.000109001 -0.00307598 0.00109333
34.6287 1.76117 0.0117367 1.61215 0.000107954 -0.00290314 0.0010978
34.6569 1.766 0.0117642 1.61207 8.11998e-05 -0.00289781 0.00109914
34.6834 1.77081 0.0117914 1.612 4.17914e-05 -0.00290031 0.00110382
34.7007 1.77559 0.0118183 1.61193 1.30599e-05 -0.00283886 0.0011103
34.7391 1.78035 0.011845 1.61186 -2.82481e-06 -0.00270115 0.0011184
34.7614 1.78508 0.0118715 1.61179 -5.0091e-06 -0.00257399 0.00112526
34.7994 1.78977 0.0118979 1.61171 -1.20616e-05 -0.00258275 0.00113002
34.8204 1.79442 0.0119243 1.61164 -2.12973e-05 -0.00246173 0.00113608
34.843 1.79903 0.0119507 1.61157 -3.53248e-05 -0.00242157 0.00114217
34.8684 1.8036 0.0119771 1.61149 -5.79848e-05 -0.00242589 0.00114823
34.8953 1.80811 0.0120038 1.61141 -9.3495e-05 -0.00252164 0.00115313
34.9199 1.8126 0.0120307 1.61132 -0.000135319 -0.00249137 0.00115977
34.9426 1.81705 0.012058 1.61123 -0.000176548 -0.00257331 0.00116471
34.9636 1.82147 0.012086 1.61114 -0.000220047 -0.00252626 0.00117055
34.9859 1.82585 0.0121147 1.61104 -0.000258714 -0.00266693 0.00117766
35.0154 1.83021 0.0121442 1.61094 -0.000281291 -0.00267806 0.00118259
35.0377 1.83454 0.0121747 1.61083 -0.0003069 -0.00267978 0.00118532
35.0619 1.83884 0.0122063 1.61072 -0.000332874 -0.00277828 0.00119116
35.0846 1.84312 0.0122389 1.61061 -0.000339229 -0.00281642 0.00119807
35.1076 1.84739 0.0122727 1.6105 -0.000329539 -0.00269873 0.0012052
35.1255 1.85163 0.0123077 1.61039 -0.000328501 -0.00284467 0.00121051
35.149 1.85587 0.012344 1.61028 -0.000330679 -0.00292238 0.00121569
35.1742 1.86009 0.0123813 1.61016 -0.000329571 -0.00306467 0.00122212
35.1954 1.8643 0.0124198 1.61004 -0.00032456 -0.00305888 0.0012289
35.2192 1.8685 0.0124594 1.60993 -0.000301018 -0.00305952 0.00123619
35.2449 1.8727 0.0124999 1.60982 -0.00026273 -0.00304866 0.0012426
35.274 1.8769 0.0125414 1.6097 -0.00023184 -0.00315372 0.00124879
35.2965 1.8811 0.0125837 1.60959 -0.000208103 -0.00313814 0.00125616
35.3171 1.88531 0.0126267 1.60948 -0.000174036 -0.00314882 0.00126328
35.3446 1.88953 0.0126702 1.60937 -0.000137187 -0.00321176 0.00126999
35.3625 1.89376 0.0127141 1.60926 -9.89166e-05 -0.00331272 0.00127608
35.3923 1.89801 0.0127583 1.60915 -5.96267e-05 -0.00328689 0.00128294
35.4152 1.90228 0.0128027 1.60904 -2.56687e-05 -0.00334252 0.00128776
35.436 1.90657 0.0128472 1.60893 -1.55389e-05 -0.00320399 0.00129065
35.4605 1.91088 0.0128917 1.60882 -8.49153e-06 -0.00339084 0.00129687
35.4875 1.91522 0.0129361 1.60871 9.25514e-06 -0.00336211 0.00130231
35.5284 1.9196 0.0129804 1.60861 2.6053e-05 -0.00346668 0.00130824
35.5563 1.92401 0.0130245 1.60852 3.66504e-05 -0.00354996 0.00131485
35.5764 1.92847 0.0130685 1.60842 3.65337e-05 -0.00340065 0.00132058
35.6082 1.93299 0.0131122 1.60832 3.72744e-05 -0.00335212 0.00132659
35.6254 1.93754 0.0131557 1.60823 5.33863e-05 -0.00345364 0.00132935
35.6505 1.94215 0.013199 1.60814 6.78288e-05 -0.0034861 0.00132831
35.6752 1.94679 0.0132418 1.60805 9.00973e-05 -0.00351871 0.00133227
35.6928 1.95147 0.0132842 1.60796 0.000112185 -0.0034674 0.00133811
35.7144 1.95618 0.0133261 1.60786 0.000139701 -0.00350583 0.00134336
35.7446 1.96092 0.0133674 1.60777 0.000159945 -0.00355125 0.00134947
35.7721 1.96569 0.0134081 1.60767 0.000162217 -0.00347534 0.00135508
35.7982 1.97048 0.013448 1.60758 0.000169048 -0.00348372 0.00136136
35.8186 1.97529 0.0134872 1.60748 0.000179203 -0.00340082 0.00136688
35.8484 1.98011 0.0135256 1.60739 0.000183294 -0.00350352 0.00137245
35.8787 1.98495 0.0135633 1.60729 0.000176491 -0.00359204 0.00137839
35.9035 1.98981 0.0136003 1.6072 0.000165514 -0.00344815 0.00138381
35.9303 1.99466 0.0136365 1.60711 0.000156217 -0.00343499 0.00139025
