Time X Y Z Roll Pitch Yaw
13.0472 0.00404261 -0.0176669 -1.25525 0.00137181 -3.00058e-05 1.55807
13.0596 0.00403215 -0.0176555 -1.25579 0.00137413 1.48791e-05 1.55807
13.0687 0.00402158 -0.017644 -1.25633 0.00137645 4.81043e-05 1.55807
13.086 0.00400044 -0.0176214 -1.25741 0.00137851 6.65719e-05 1.55806
13.0953 0.00398991 -0.0176101 -1.25795 0.00138141 5.582e-05 1.55806
13.1017 0.00397953 -0.0175989 -1.25848 0.00138482 4.16214e-05 1.55806
13.1131 0.00396903 -0.0175884 -1.25901 0.00138712 7.06929e-05 1.55806
13.1309 0.00394796 -0.0175659 -1.26007 0.00138293 5.78882e-05 1.55806
13.145 0.00393739 -0.0175508 -1.2606 0.00137652 -4.0598e-06 1.55807
13.1529 0.00392685 -0.0175376 -1.26112 0.00137066 -1.47406e-05 1.55807
13.1686 0.00391622 -0.0175246 -1.26164 0.00136796 4.94011e-06 1.55806
13.1908 0.00389477 -0.017499 -1.26268 0.00136625 9.50984e-05 1.55807
13.199 0.00388389 -0.0174862 -1.2632 0.00136731 0.000134652 1.55806
13.2072 0.00387301 -0.0174743 -1.26371 0.00136959 0.000200272 1.55807
13.2162 0.00386211 -0.0174633 -1.26423 0.00137018 0.000251825 1.55807
13.2401 0.00384054 -0.0174328 -1.26525 0.00136919 0.000114388 1.55807
13.2488 0.00382966 -0.0174169 -1.26575 0.00136829 5.7823e-05 1.55807
13.2669 0.00381876 -0.0174019 -1.26626 0.00136397 2.41608e-05 1.55807
13.2731 0.00380775 -0.0173872 -1.26676 0.00136013 2.25156e-05 1.55807
13.294 0.00378566 -0.0173584 -1.26777 0.0013506 5.97125e-05 1.55807
13.3079 0.00377472 -0.017344 -1.26827 0.00134318 7.35547e-05 1.55807
13.317 0.00376389 -0.0173299 -1.26876 0.00133575 7.23127e-05 1.55806
13.3235 0.00375305 -0.0173159 -1.26926 0.00132748 5.85572e-05 1.55806
13.3458 0.00373147 -0.01729 -1.27024 0.00131559 9.30942e-05 1.55806
13.3517 0.00372063 -0.0172736 -1.27073 0.00131077 8.89314e-06 1.55806
13.3582 0.00370987 -0.0172554 -1.27122 0.00130686 -8.99839e-05 1.55806
13.3672 0.00369902 -0.0172389 -1.2717 0.00130128 -0.000138015 1.55806
13.3836 0.00367729 -0.0172067 -1.27267 0.00128933 -0.000156336 1.55806
13.3955 0.00366636 -0.0171906 -1.27315 0.00128644 -0.000148425 1.55806
13.4069 0.00365566 -0.0171748 -1.27362 0.00128356 -0.000140362 1.55806
13.4211 0.00364507 -0.017159 -1.2741 0.00128363 -0.000136093 1.55806
13.4379 0.00363464 -0.0171433 -1.27457 0.00128592 -0.000138115 1.55806
13.446 0.00362413 -0.0171274 -1.27505 0.00129144 -0.000143163 1.55807
13.4603 0.00360356 -0.0170957 -1.27598 0.00129824 -0.000153482 1.55806
13.4696 0.0035933 -0.0170799 -1.27645 0.00129603 -0.000153796 1.55806
13.4865 0.00357327 -0.0170486 -1.27737 0.00128609 -0.000146155 1.55807
13.4949 0.00356331 -0.0170329 -1.27783 0.00128343 -0.000144088 1.55807
13.5053 0.00355335 -0.0170181 -1.27829 0.00128346 -0.000103925 1.55807
13.5123 0.00354337 -0.017004 -1.27874 0.00128531 -6.72386e-05 1.55807
13.529 0.00352388 -0.0169669 -1.27965 0.00128751 -0.000201771 1.55807
13.5414 0.00351405 -0.016949 -1.2801 0.00128656 -0.000225023 1.55807
13.549 0.00350426 -0.0169314 -1.28054 0.00128727 -0.000220998 1.55806
13.5564 0.00349439 -0.0169138 -1.28099 0.00128876 -0.000196286 1.55807
13.5803 0.00347452 -0.0168792 -1.28188 0.0012841 -0.000135113 1.55807
13.6015 0.00346454 -0.016862 -1.28232 0.00127647 -0.000117125 1.55807
13.6124 0.00345467 -0.0168449 -1.28276 0.00127079 -0.000108765 1.55807
13.6228 0.00344488 -0.0168276 -1.2832 0.00126477 -0.000109154 1.55807
13.6373 0.00342559 -0.0167932 -1.28407 0.00124951 -0.000120817 1.55807
13.6473 0.00341598 -0.0167759 -1.2845 0.00123935 -0.000123041 1.55806
13.6589 0.00340669 -0.0167586 -1.28493 0.0012296 -0.00012079 1.55806
13.666 0.00339747 -0.0167412 -1.28536 0.00121982 -0.000121138 1.55806
13.6858 0.00338852 -0.016724 -1.28579 0.00121465 -0.000123002 1.55806
13.6941 0.00337969 -0.0167068 -1.28621 0.00121158 -0.000127642 1.55806
13.7072 0.00336248 -0.0166723 -1.28705 0.00120702 -0.000139461 1.55806
13.7207 0.00335407 -0.0166551 -1.28747 0.00120083 -0.000142204 1.55806
13.7497 0.00333805 -0.0166217 -1.2883 0.00118415 -0.000102631 1.55806
13.7601 0.00333017 -0.0166062 -1.28872 0.00117924 -6.45151e-05 1.55806
13.7686 0.00332241 -0.0165879 -1.28913 0.00117773 -7.76744e-05 1.55806
13.78 0.00331472 -0.0165666 -1.28954 0.00117692 -0.000183289 1.55806
13.7962 0.00329973 -0.016526 -1.29035 0.00119849 -0.000234526 1.55806
13.8109 0.00329239 -0.016506 -1.29076 0.00121079 -0.000216742 1.55806
13.8179 0.00328521 -0.0164863 -1.29117 0.00122196 -0.000181153 1.55806
13.8276 0.00327808 -0.0164665 -1.29157 0.0012316 -0.000144277 1.55806
13.8467 0.00326412 -0.0164273 -1.29237 0.00124519 -0.000100066 1.55805
13.8553 0.00325717 -0.0164075 -1.29277 0.001252 -9.62313e-05 1.55805
13.8639 0.00325032 -0.0163877 -1.29317 0.00125982 -0.000100226 1.55805
13.8783 0.00324353 -0.0163679 -1.29357 0.00126655 -0.000106511 1.55805
13.8884 0.0032369 -0.0163484 -1.29396 0.00127338 -0.000108876 1.55805
13.8983 0.00323031 -0.0163288 -1.29436 0.00127807 -0.000106236 1.55805
13.9097 0.00321727 -0.0162899 -1.29514 0.00128749 -8.96734e-05 1.55805
13.9181 0.00321081 -0.0162707 -1.29553 0.00129519 -8.26502e-05 1.55805
13.9437 0.00320434 -0.0162517 -1.29591 0.00130513 -7.87477e-05 1.55805
13.9496 0.00319775 -0.0162327 -1.2963 0.00131762 -7.70725e-05 1.55805
13.9582 0.00318464 -0.016195 -1.29706 0.0013411 -6.97392e-05 1.55805
13.9862 0.00317808 -0.0161763 -1.29744 0.00135049 -6.48329e-05 1.55805
14.0154 0.00316495 -0.016139 -1.2982 0.0013645 -5.41521e-05 1.55805
14.0235 0.00315832 -0.0161205 -1.29857 0.00137163 -4.86614e-05 1.55805
14.0295 0.00315182 -0.0161022 -1.29894 0.00137975 -4.27208e-05 1.55805
14.0443 0.00314521 -0.0160857 -1.29931 0.00138834 4.45179e-05 1.55805
14.0633 0.00313196 -0.0160467 -1.30005 0.00140255 -3.85931e-06 1.55805
14.0741 0.00312529 -0.016024 -1.30042 0.00140465 -6.64976e-05 1.55805
14.082 0.00311865 -0.0160032 -1.30078 0.00140743 -8.38618e-05 1.55805
14.0914 0.00311199 -0.0159825 -1.30115 0.00140801 -7.08674e-05 1.55805
14.1106 0.00310535 -0.0159618 -1.30151 0.0014064 -3.64978e-05 1.55805
14.1139 0.00309869 -0.0159413 -1.30187 0.00140595 1.02029e-06 1.55805
14.1248 0.00309194 -0.0159206 -1.30224 0.00140621 2.92253e-05 1.55805
14.1381 0.00307825 -0.0158797 -1.30296 0.00140799 4.99944e-05 1.55805
14.1628 0.00306444 -0.0158393 -1.30367 0.00140495 3.10036e-05 1.55805
14.1702 0.00305736 -0.0158192 -1.30403 0.00140399 2.13536e-05 1.55805
14.1815 0.00305037 -0.0157993 -1.30439 0.00140279 1.7528e-05 1.55805
14.1897 0.00304335 -0.0157795 -1.30474 0.0014026 1.91568e-05 1.55805
14.2085 0.00303641 -0.0157598 -1.30509 0.00140375 2.2728e-05 1.55805
14.2192 0.00302938 -0.0157404 -1.30544 0.001406 2.74812e-05 1.55805
14.2337 0.00301523 -0.0157031 -1.30614 0.00141689 0.000127603 1.55805
14.2506 0.00300805 -0.0156813 -1.30649 0.0014218 8.42339e-05 1.55805
14.2651 0.00300076 -0.0156576 -1.30683 0.00142706 3.73833e-05 1.55805
14.2697 0.0029933 -0.0156356 -1.30717 0.00143247 4.37401e-05 1.55805
14.2876 0.00297838 -0.0155926 -1.30786 0.00144174 0.000110787 1.55805
14.2954 0.00297094 -0.0155713 -1.3082 0.00144351 0.00013971 1.55805
14.3115 0.0029562 -0.0155293 -1.30888 0.00144603 0.00015089 1.55805
14.3198 0.00294886 -0.0155082 -1.30922 0.00144422 0.000135308 1.55805
14.3281 0.00294159 -0.0154873 -1.30956 0.00144174 0.000117582 1.55805
14.3351 0.00293422 -0.0154665 -1.30989 0.00144029 0.000103789 1.55805
14.3534 0.00291953 -0.0154256 -1.31056 0.00143978 8.88355e-05 1.55805
14.3781 0.002912 -0.0154054 -1.31089 0.00144243 8.59508e-05 1.55805
14.3953 0.00290441 -0.0153855 -1.31122 0.00144529 8.20897e-05 1.55805
14.4015 0.00289669 -0.0153663 -1.31155 0.00144947 0.000113633 1.55805
14.421 0.00288139 -0.0153266 -1.31221 0.00145194 9.96982e-05 1.55805
14.4291 0.00287368 -0.0153029 -1.31253 0.00144682 3.99119e-05 1.55805
14.437 0.00286602 -0.0152812 -1.31286 0.0014431 2.79879e-05 1.55805
14.4514 0.00285826 -0.0152597 -1.31318 0.00143772 3.90159e-05 1.55805
14.4739 0.00284244 -0.0152169 -1.31382 0.00142859 7.5946e-05 1.55805
14.4889 0.00283438 -0.0151956 -1.31414 0.00142504 8.30664e-05 1.55805
14.4991 0.00282646 -0.0151746 -1.31446 0.00141892 7.98085e-05 1.55805
14.5104 0.00281856 -0.0151538 -1.31478 0.0014099 6.81817e-05 1.55805
14.5357 0.00280262 -0.0151125 -1.31541 0.00139497 3.24406e-05 1.55805
14.5423 0.00279442 -0.015092 -1.31573 0.00139318 1.96665e-05 1.55805
14.5545 0.00278627 -0.0150724 -1.31604 0.00139544 4.88814e-05 1.55805
14.5627 0.00277809 -0.0150537 -1.31635 0.00140017 8.55096e-05 1.55805
14.5818 0.00277003 -0.0150323 -1.31666 0.00140404 8.09183e-05 1.55805
14.5868 0.002762 -0.0150079 -1.31697 0.00140345 -2.94631e-05 1.55805
14.6003 0.00274595 -0.0149615 -1.31759 0.00139102 -7.34317e-05 1.55805
14.6134 0.00273785 -0.0149388 -1.3179 0.00138569 -5.84434e-05 1.55806
14.633 0.00272161 -0.0148942 -1.31852 0.00137867 -5.72295e-06 1.55806
14.6553 0.00271328 -0.0148721 -1.31882 0.00137585 1.10081e-05 1.55806
14.6647 0.00270504 -0.0148502 -1.31913 0.00137232 1.54459e-05 1.55806
14.6767 0.00269666 -0.0148283 -1.31943 0.00136988 1.12839e-05 1.55806
14.6842 0.0026884 -0.0148066 -1.31974 0.00136649 2.54115e-06 1.55806
14.6971 0.00268023 -0.014785 -1.32004 0.00136154 -6.253e-06 1.55806
14.7081 0.00266425 -0.0147424 -1.32064 0.00134546 -2.34708e-05 1.55806
14.7173 0.00265628 -0.0147213 -1.32094 0.00133703 -3.20063e-05 1.55806
14.7381 0.00264057 -0.0146798 -1.32153 0.00131415 -5.10518e-05 1.55806
14.7449 0.00263284 -0.0146592 -1.32182 0.00130327 -6.05286e-05 1.55806
14.7542 0.0026253 -0.0146388 -1.32211 0.00129665 -6.9023e-05 1.55806
14.7784 0.00261775 -0.0146184 -1.3224 0.00129632 -7.24084e-05 1.55806
14.7984 0.00260287 -0.0145781 -1.32298 0.00130497 -7.34142e-05 1.55806
14.8059 0.00259553 -0.0145578 -1.32327 0.00130873 -7.32495e-05 1.55806
14.8178 0.00258837 -0.0145376 -1.32355 0.0013134 -7.66501e-05 1.55806
14.8239 0.0025812 -0.0145173 -1.32384 0.00131593 -8.427e-05 1.55806
14.8441 0.00257406 -0.0144972 -1.32412 0.00131828 -9.52492e-05 1.55806
14.851 0.00256691 -0.014477 -1.3244 0.00132096 -0.000106469 1.55806
14.8712 0.00255261 -0.0144368 -1.32496 0.00133886 -0.000119648 1.55806
14.8765 0.00254553 -0.0144168 -1.32524 0.00135469 -0.000121682 1.55806
14.9039 0.00253168 -0.014377 -1.32579 0.00137853 -0.000130565 1.55806
14.9142 0.00252491 -0.0143569 -1.32606 0.00138503 -0.000140485 1.55806
14.9228 0.00251829 -0.014337 -1.32634 0.00138989 -0.000155877 1.55806
14.9441 0.00251169 -0.0143169 -1.32661 0.00139719 -0.000173973 1.55806
14.9586 0.00249857 -0.0142766 -1.32715 0.00140875 -0.000187524 1.55806
14.9666 0.0024919 -0.0142563 -1.32742 0.00141434 -0.000176264 1.55806
14.9767 0.00248531 -0.014236 -1.32769 0.00141783 -0.000162003 1.55805
14.9879 0.0024787 -0.0142156 -1.32795 0.00141712 -0.000148873 1.55805
15.0061 0.00246549 -0.0141749 -1.32848 0.00140214 -0.000135327 1.55805
15.0124 0.00245882 -0.0141547 -1.32875 0.00139086 -0.000133755 1.55805
15.0279 0.00245227 -0.0141346 -1.32901 0.00137973 -0.000129961 1.55805
15.0399 0.00244582 -0.0141143 -1.32928 0.00137406 -0.000122283 1.55805
15.0609 0.00243284 -0.0140739 -1.3298 0.00136765 -0.000104247 1.55806
15.0737 0.00242622 -0.0140538 -1.33006 0.00136317 -9.79527e-05 1.55805
15.0823 0.00241962 -0.0140339 -1.33032 0.00135655 -9.62803e-05 1.55805
15.092 0.00241299 -0.014014 -1.33057 0.0013499 -9.88271e-05 1.55805
15.1121 0.00240001 -0.013974 -1.33109 0.00134477 -9.66705e-05 1.55806
15.1259 0.00239354 -0.013954 -1.33134 0.00134735 -9.20819e-05 1.55805
15.1324 0.00238723 -0.0139341 -1.3316 0.00135133 -8.90194e-05 1.55805
15.1406 0.00238096 -0.0139141 -1.33185 0.00135402 -8.94171e-05 1.55805
15.161 0.00236856 -0.0138742 -1.33235 0.00135227 -0.000103176 1.55805
15.1731 0.00236232 -0.0138541 -1.3326 0.00135493 -0.000109313 1.55805
15.183 0.00235607 -0.0138341 -1.33285 0.00136084 -0.000112286 1.55805
15.1899 0.0023498 -0.0138141 -1.3331 0.00137023 -0.000112632 1.55805
15.2087 0.00234348 -0.0137942 -1.33334 0.00138102 -0.000115738 1.55805
15.2133 0.00233703 -0.0137741 -1.33359 0.00138969 -0.000124653 1.55805
15.2255 0.00232403 -0.0137343 -1.33408 0.00140189 -0.000147401 1.55805
15.2345 0.00231749 -0.0137144 -1.33432 0.00140808 -0.000151741 1.55806
15.2503 0.00230426 -0.0136748 -1.3348 0.00142552 -0.000140945 1.55805
15.2635 0.00229754 -0.013655 -1.33504 0.00143373 -0.000133275 1.55805
15.2738 0.00229088 -0.0136354 -1.33528 0.00143828 -0.000126879 1.55805
15.2961 0.0022842 -0.0136157 -1.33552 0.0014401 -0.00012743 1.55805
15.3146 0.0022709 -0.0135767 -1.336 0.00143511 -0.000136386 1.55805
15.3254 0.00226424 -0.0135572 -1.33623 0.00143328 -0.00014036 1.55805
15.3365 0.00225764 -0.013538 -1.33647 0.00143495 -0.000139878 1.55805
15.3407 0.00225098 -0.0135188 -1.3367 0.0014415 -0.000137572 1.55805
15.3607 0.0022376 -0.013483 -1.33717 0.00145492 -5.04027e-05 1.55805
15.3736 0.00223076 -0.013462 -1.3374 0.0014506 -9.88028e-05 1.55805
15.3846 0.00222395 -0.0134392 -1.33764 0.00143983 -0.000168452 1.55805
15.4041 0.00221707 -0.013418 -1.33787 0.00142818 -0.00019533 1.55806
15.4208 0.00220337 -0.0133762 -1.33833 0.00140998 -0.000165358 1.55805
15.43 0.00219632 -0.0133554 -1.33856 0.00140536 -0.000125384 1.55805
15.4417 0.00218922 -0.0133349 -1.33879 0.00140574 -8.32815e-05 1.55805
15.4589 0.00218212 -0.0133143 -1.33902 0.00140769 -4.97786e-05 1.55805
15.4814 0.00216803 -0.0132731 -1.33948 0.00141283 -9.72722e-06 1.55805
15.4877 0.00216102 -0.0132526 -1.33971 0.00141109 -1.72355e-06 1.55805
15.4965 0.00215409 -0.0132323 -1.33994 0.00140743 -4.10215e-06 1.55805
15.5084 0.0021472 -0.0132119 -1.34016 0.00140184 -1.37055e-05 1.55805
15.5205 0.0021404 -0.0131918 -1.34039 0.0013981 -2.20301e-05 1.55805
15.5338 0.00213355 -0.0131719 -1.34061 0.00139926 -2.7258e-05 1.55805
15.5483 0.00211932 -0.0131322 -1.34106 0.00140931 -3.68853e-05 1.55805
15.5586 0.00211201 -0.0131125 -1.34128 0.00141403 -4.38382e-05 1.55805
15.5843 0.00209714 -0.0130735 -1.34172 0.0014213 -7.54085e-05 1.55805
15.5914 0.00208947 -0.0130541 -1.34194 0.00141928 -9.1353e-05 1.55805
15.6023 0.00208181 -0.0130349 -1.34216 0.00141569 -0.000102002 1.55804
15.6095 0.00207401 -0.0130164 -1.34237 0.00141253 -6.6634e-05 1.55804
15.6306 0.00205805 -0.0129774 -1.3428 0.00140861 -7.85608e-05 1.55804
15.6375 0.00204997 -0.0129539 -1.34302 0.00140289 -0.00014697 1.55804
15.6515 0.00204185 -0.0129323 -1.34323 0.00139286 -0.000161455 1.55804
15.6601 0.00203369 -0.0129107 -1.34344 0.0013806 -0.000141882 1.55804
15.6833 0.00201721 -0.012868 -1.34387 0.00135219 -4.74946e-05 1.55804
15.6928 0.00200881 -0.0128467 -1.34408 0.00133998 -4.35708e-06 1.55805
15.6993 0.00200048 -0.0128257 -1.3443 0.00132949 2.56234e-05 1.55805
15.709 0.00199206 -0.0128048 -1.34451 0.00131938 4.2453e-05 1.55805
15.7279 0.00197537 -0.0127632 -1.34493 0.00129873 4.92307e-05 1.55805
15.7335 0.00196716 -0.0127425 -1.34514 0.00129255 4.7998e-05 1.55805
15.7443 0.00195904 -0.012722 -1.34535 0.00129014 4.3533e-05 1.55805
15.7627 0.00195093 -0.0127016 -1.34556 0.00129092 4.0151e-05 1.55805
15.7916 0.00193481 -0.0126609 -1.34598 0.00129964 3.12309e-05 1.55805
15.7948 0.00192674 -0.0126406 -1.34618 0.00130199 1.99779e-05 1.55805
15.8051 0.00191875 -0.0126206 -1.34639 0.00130102 6.75817e-07 1.55805
15.8144 0.0019107 -0.0126007 -1.34659 0.00130143 -1.9208e-05 1.55805
15.829 0.00190274 -0.012581 -1.34679 0.00130158 -3.38045e-05 1.55805
15.838 0.00189485 -0.0125615 -1.34699 0.00130418 -4.33287e-05 1.55805
15.8515 0.00187918 -0.0125234 -1.34739 0.00131519 -6.03383e-06 1.55805
15.8645 0.00187143 -0.0125055 -1.34759 0.00131679 3.41005e-05 1.55805
15.8837 0.00185641 -0.0124618 -1.34798 0.00131694 -6.44057e-05 1.55805
15.896 0.00184906 -0.0124368 -1.34818 0.00130729 -0.00016576 1.55805
15.909 0.00184174 -0.0124136 -1.34838 0.0012971 -0.000227102 1.55805
15.9135 0.00183444 -0.0123906 -1.34857 0.00128809 -0.000256591 1.55806
15.9311 0.00182723 -0.0123678 -1.34877 0.00128372 -0.000250188 1.55806
15.9423 0.00182012 -0.012345 -1.34896 0.00128046 -0.000223933 1.55806
15.9497 0.00180599 -0.0122996 -1.34935 0.00128047 -0.000159252 1.55806
15.9627 0.00179907 -0.012277 -1.34955 0.00128527 -0.000136279 1.55806
15.9809 0.00178543 -0.012232 -1.34993 0.00129164 -0.000118505 1.55806
15.9935 0.00177869 -0.0122095 -1.35012 0.0012948 -0.000121014 1.55806
15.998 0.00177199 -0.0121871 -1.35032 0.00129922 -0.000124201 1.55806
16.0067 0.00176515 -0.0121648 -1.35051 0.00130461 -0.00012472 1.55806
16.0324 0.00175153 -0.0121204 -1.35088 0.00131521 -0.000107567 1.55806
16.0407 0.00174474 -0.0120982 -1.35107 0.00131854 -9.88173e-05 1.55806
16.0484 0.00173797 -0.012076 -1.35125 0.001317 -9.52313e-05 1.55806
16.0698 0.00173121 -0.0120538 -1.35144 0.00131351 -9.76235e-05 1.55806
16.0868 0.00172448 -0.0120316 -1.35162 0.00130914 -0.000103646 1.55806
16.1012 0.00171775 -0.0120093 -1.3518 0.00130518 -0.000111239 1.55806
16.1166 0.0017042 -0.0119646 -1.35216 0.00130982 -0.000113423 1.55805
16.126 0.00169736 -0.0119422 -1.35234 0.00131841 -0.000109981 1.55805
16.1493 0.00168375 -0.0118976 -1.3527 0.00132989 -0.000113482 1.55805
16.1632 0.00167698 -0.0118753 -1.35287 0.00133173 -0.000125549 1.55805
16.1656 0.00167036 -0.011853 -1.35305 0.00133354 -0.000134999 1.55805
16.1772 0.00166373 -0.0118308 -1.35323 0.00133467 -0.000138996 1.55805
16.1981 0.00165042 -0.0117866 -1.35358 0.00133271 -0.000130002 1.55805
16.211 0.00164371 -0.0117646 -1.35375 0.00132686 -0.000124234 1.55805
16.2129 0.00163701 -0.0117427 -1.35392 0.0013182 -0.000119831 1.55805
16.2357 0.00163025 -0.0117208 -1.35409 0.00130727 -0.000116256 1.55805
16.2471 0.00162357 -0.0116992 -1.35427 0.00129633 -0.00011198 1.55805
16.252 0.00161685 -0.0116777 -1.35444 0.00128772 -0.000103582 1.55805
16.265 0.00161016 -0.0116561 -1.35461 0.00128109 -9.36695e-05 1.55805
16.2771 0.00160354 -0.0116347 -1.35478 0.001274 -8.57859e-05 1.55805
16.2975 0.0015842 -0.0115705 -1.35528 0.00124745 -8.0823e-05 1.55805
16.308 0.00157787 -0.0115492 -1.35545 0.00124046 -8.0629e-05 1.55805
16.3131 0.00157165 -0.011528 -1.35561 0.00123856 -7.66726e-05 1.55805
16.3444 0.00156547 -0.011507 -1.35578 0.00123974 -6.99873e-05 1.55805
16.3723 0.00155931 -0.011486 -1.35594 0.00124411 -6.41308e-05 1.55805
16.3774 0.00155319 -0.0114651 -1.3561 0.001247 -6.08448e-05 1.55805
16.3902 0.00154145 -0.0114234 -1.35643 0.00124517 -6.49143e-05 1.55804
16.3991 0.00153579 -0.0114025 -1.35659 0.00124468 -7.04326e-05 1.55804
16.4179 0.00152484 -0.0113609 -1.35691 0.00124855 -7.54664e-05 1.55804
16.4315 0.00151933 -0.0113401 -1.35706 0.00125369 -7.18883e-05 1.55804
16.4365 0.00151392 -0.0113194 -1.35722 0.00125837 -6.68803e-05 1.55804
16.4459 0.00150852 -0.0112988 -1.35738 0.00126107 -6.1018e-05 1.55804
16.4637 0.00149786 -0.0112578 -1.35769 0.00126244 -5.24325e-05 1.55804
16.4716 0.00149264 -0.0112374 -1.35785 0.00126209 -5.12292e-05 1.55804
16.4848 0.00148756 -0.0112173 -1.358 0.00126242 -5.11371e-05 1.55804
16.4949 0.00148245 -0.0111972 -1.35816 0.00126308 -5.15179e-05 1.55804
16.514 0.00147247 -0.011157 -1.35847 0.00126401 -5.72883e-05 1.55804
16.5247 0.00146755 -0.0111368 -1.35862 0.00126289 -5.77434e-05 1.55804
16.5307 0.00146283 -0.0111168 -1.35878 0.00125897 -5.60169e-05 1.55803
16.5398 0.00145818 -0.0110968 -1.35893 0.00125064 -5.12252e-05 1.55803
16.5572 0.00145351 -0.011077 -1.35908 0.00124309 -4.81132e-05 1.55803
16.5663 0.00144885 -0.0110572 -1.35923 0.00123518 -4.42446e-05 1.55803
16.5791 0.00143982 -0.0110178 -1.35954 0.00121691 -3.55614e-05 1.55804
16.6092 0.00143548 -0.0109983 -1.35969 0.00120905 -3.42563e-05 1.55804
16.6222 0.00142713 -0.0109597 -1.35999 0.00119433 -2.91956e-05 1.55804
16.6385 0.00142307 -0.0109406 -1.36014 0.00118943 -2.58759e-05 1.55804
16.6427 0.00141914 -0.0109217 -1.36029 0.00118603 -2.44325e-05 1.55804
16.6487 0.00141534 -0.0109029 -1.36043 0.00118346 -2.23169e-05 1.55804
16.6655 0.00140807 -0.0108656 -1.36073 0.00118167 -2.08208e-05 1.55804
16.6761 0.00140458 -0.0108471 -1.36087 0.0011815 -2.34234e-05 1.55804
16.6874 0.0014012 -0.0108286 -1.36102 0.00118145 -2.65336e-05 1.55804
16.7001 0.00139785 -0.0108102 -1.36116 0.00118369 -2.94697e-05 1.55804
16.7216 0.00139162 -0.0107739 -1.36145 0.00119813 -3.24749e-05 1.55804
16.7353 0.00138863 -0.0107557 -1.36159 0.00120682 -3.1341e-05 1.55804
16.7454 0.00138568 -0.010738 -1.36174 0.00121334 -3.0678e-05 1.55804
16.7536 0.00138272 -0.0107203 -1.36188 0.00122078 -2.93774e-05 1.55804
16.7694 0.00137708 -0.0106852 -1.36216 0.00123833 -2.97067e-05 1.55804
16.779 0.00137433 -0.0106679 -1.3623 0.00124605 -3.04796e-05 1.55804
16.7925 0.00137167 -0.0106508 -1.36244 0.00125127 -2.8358e-05 1.55803
16.7971 0.00136902 -0.0106337 -1.36258 0.00125359 -2.58551e-05 1.55803
16.8195 0.0013638 -0.0106 -1.36286 0.0012564 -1.68883e-05 1.55803
16.8329 0.0013612 -0.0105833 -1.363 0.00125703 -1.23969e-05 1.55803
16.8428 0.00135859 -0.0105668 -1.36314 0.00125732 -8.94599e-06 1.55803
16.8638 0.00135599 -0.0105504 -1.36327 0.00125643 -6.03231e-06 1.55803
16.8869 0.00135094 -0.010518 -1.36355 0.0012569 -9.50054e-08 1.55803
16.896 0.00134842 -0.0105019 -1.36369 0.00125883 2.13266e-07 1.55803
16.9077 0.00134594 -0.0104858 -1.36382 0.0012602 -1.43441e-07 1.55803
16.9126 0.00134361 -0.0104698 -1.36396 0.0012612 -1.25889e-06 1.55803
16.9372 0.00133953 -0.0104384 -1.36423 0.00126556 -9.89982e-06 1.55803
16.9478 0.00133753 -0.0104229 -1.36436 0.00126886 -1.72377e-05 1.55803
16.9523 0.0013356 -0.0104076 -1.36449 0.00127209 -2.39939e-05 1.55803
16.9681 0.00133369 -0.0103923 -1.36463 0.00127479 -3.07046e-05 1.55803
16.9921 0.00132987 -0.0103621 -1.36489 0.00127426 -3.47622e-05 1.55803
17.0077 0.00132803 -0.0103471 -1.36502 0.00127278 -3.20148e-05 1.55803
17.0137 0.00132636 -0.0103321 -1.36515 0.00126987 -2.91474e-05 1.55803
17.0241 0.00132476 -0.010317 -1.36529 0.00126486 -2.69655e-05 1.55803
17.0417 0.00132157 -0.0102869 -1.36555 0.00125504 -2.46111e-05 1.55803
17.0505 0.00131999 -0.010272 -1.36568 0.00125275 -2.30885e-05 1.55803
17.0605 0.00131841 -0.010257 -1.36581 0.00125286 -2.11235e-05 1.55803
17.0691 0.00131672 -0.0102421 -1.36593 0.00125224 -1.89647e-05 1.55803
17.0958 0.00131352 -0.0102124 -1.36619 0.00125527 -1.8053e-05 1.55803
17.1024 0.00131204 -0.0101977 -1.36631 0.00125666 -2.07661e-05 1.55803
17.1169 0.00131058 -0.0101832 -1.36644 0.00125985 -2.42053e-05 1.55803
17.128 0.00130921 -0.0101689 -1.36657 0.00126258 -2.95178e-05 1.55803
17.1426 0.0013067 -0.0101406 -1.36682 0.001267 -3.50457e-05 1.55803
17.1521 0.00130547 -0.0101264 -1.36694 0.00126794 -3.73769e-05 1.55804
