Time X Y Z Roll Pitch Yaw
109.819 -0.181634 6.84671 -1.34293 0.00342497 4.85667e-05 1.57074
109.827 -0.181774 6.84671 -1.34292 0.00339968 5.32964e-05 1.57074
109.839 -0.181972 6.84671 -1.34292 0.00336263 5.2739e-05 1.57074
109.849 -0.182238 6.84671 -1.34292 0.00330955 4.59997e-05 1.57074
109.86 -0.182791 6.84671 -1.34291 0.00318034 2.20811e-05 1.57075
109.868 -0.183076 6.84671 -1.34291 0.00310218 1.08669e-05 1.57075
109.88 -0.183367 6.84671 -1.34291 0.00301856 1.79884e-06 1.57075
109.888 -0.187492 6.84668 -1.3429 0.0029299 -4.74512e-05 1.57075
109.9 -0.188127 6.84668 -1.3429 0.0027405 -2.56419e-05 1.57075
109.908 -0.188219 6.84668 -1.3429 0.00264882 -1.13488e-05 1.57075
109.92 -0.188354 6.84668 -1.3429 0.0025605 -1.03478e-05 1.57075
109.928 -0.188568 6.84669 -1.3429 0.00246956 -2.38613e-05 1.57075
109.94 -0.189017 6.84669 -1.34291 0.00229429 -6.94155e-05 1.57075
109.949 -0.180276 6.84673 -1.34291 0.00220348 -9.00869e-05 1.57075
109.961 -0.180491 6.84674 -1.3429 0.0021117 -0.000104272 1.57075
109.968 -0.194061 6.84667 -1.3429 0.00202121 -0.000108313 1.57075
109.98 -0.194327 6.84667 -1.3429 0.00192838 -0.000105917 1.57075
109.988 -0.194374 6.84668 -1.34291 0.00184398 -0.00013298 1.57075
110.002 -0.194648 6.84669 -1.34291 0.00171718 -0.000144247 1.57075
110.009 -0.194801 6.84669 -1.34291 0.00166728 -0.000120672 1.57075
110.021 -0.195135 6.8467 -1.3429 0.00154858 -3.04418e-05 1.57075
110.029 -0.195314 6.8467 -1.3429 0.00147618 -2.78714e-05 1.57075
110.041 -0.185129 6.84673 -1.3429 0.00139786 -8.33134e-05 1.57075
110.05 -0.185547 6.84673 -1.3429 0.00132021 -0.000100605 1.57075
110.061 -0.185966 6.84672 -1.3429 0.00124809 -6.10247e-05 1.57075
110.069 -0.194247 6.8467 -1.34289 0.00112254 -3.42799e-05 1.57075
110.081 -0.194686 6.8467 -1.3429 0.00108707 -3.14271e-05 1.57075
110.089 -0.195375 6.8467 -1.3429 0.0010755 -3.13607e-05 1.57075
110.102 -0.195555 6.84669 -1.3429 0.00108579 -3.46592e-05 1.57075
110.11 -0.195743 6.84669 -1.3429 0.00110933 -3.81485e-05 1.57075
110.123 -0.196315 6.84669 -1.34291 0.00116789 -3.76551e-05 1.57075
110.129 -0.196609 6.84669 -1.34291 0.00119669 -3.52304e-05 1.57075
110.142 -0.197214 6.84669 -1.34291 0.00123849 -6.26866e-05 1.57075
110.151 -0.197524 6.8467 -1.34291 0.0012555 -9.75874e-05 1.57075
110.162 -0.197839 6.8467 -1.3429 0.00127141 -4.53205e-05 1.57075
110.17 -0.20378 6.84667 -1.3429 0.00128749 2.42524e-05 1.57075
110.182 -0.203886 6.84667 -1.34291 0.00132052 4.16712e-05 1.57075
110.19 -0.204051 6.84667 -1.34292 0.00133384 1.80877e-05 1.57075
110.203 -0.204225 6.84667 -1.34293 0.00134842 -6.99415e-06 1.57075
110.211 -0.21044 6.84666 -1.34293 0.0013591 -2.46123e-05 1.57075
110.223 -0.210845 6.84667 -1.34296 0.00136111 -7.4666e-05 1.57075
110.231 -0.21106 6.84668 -1.34297 0.00135201 -0.000110523 1.57075
110.243 -0.191943 6.84671 -1.34298 0.0013365 -9.31395e-05 1.57075
110.252 -0.192472 6.84671 -1.34298 0.00132323 -1.52545e-05 1.57075
110.265 -0.192999 6.8467 -1.34299 0.00132797 6.40248e-05 1.57075
110.271 -0.194051 6.8467 -1.34299 0.00145505 5.53751e-05 1.57075
110.283 -0.194576 6.8467 -1.343 0.00159461 2.01808e-05 1.57075
110.291 -0.195099 6.8467 -1.343 0.00178062 -1.29902e-05 1.57075
110.304 -0.204856 6.84668 -1.34301 0.00225188 -8.64652e-05 1.57075
110.311 -0.205396 6.84668 -1.34302 0.00251431 -9.25827e-05 1.57075
110.324 -0.205935 6.84668 -1.34304 0.0027857 -3.94028e-05 1.57075
110.332 -0.207096 6.84667 -1.34305 0.00306613 -1.05505e-05 1.57075
110.343 -0.208175 6.84666 -1.34308 0.00361403 -3.59634e-06 1.57075
110.352 -0.208715 6.84666 -1.34309 0.00386408 -1.52482e-05 1.57075
110.364 -0.207262 6.84667 -1.34311 0.00409208 -2.73408e-05 1.57075
110.372 -0.207801 6.84667 -1.34312 0.00429605 -3.35638e-05 1.57075
110.384 -0.208341 6.84667 -1.34313 0.00447853 -3.30355e-05 1.57075
110.392 -0.208882 6.84668 -1.34315 0.00464419 -6.33294e-05 1.57076
110.405 -0.211725 6.84666 -1.34317 0.00493505 -1.7616e-05 1.57075
110.412 -0.21227 6.84665 -1.34318 0.00506116 6.63997e-05 1.57076
110.425 -0.210587 6.84666 -1.34321 0.00526192 5.72855e-05 1.57075
110.432 -0.21113 6.84666 -1.34322 0.00534233 1.90894e-05 1.57076
110.445 -0.211674 6.84666 -1.34324 0.00541013 -1.61428e-05 1.57076
110.453 -0.215294 6.84663 -1.34325 0.00546586 -3.93103e-05 1.57076
110.465 -0.215847 6.84664 -1.34326 0.00550984 -4.60486e-05 1.57076
110.473 -0.216961 6.84664 -1.3433 0.00556667 -0.00012369 1.57076
110.484 -0.217521 6.84665 -1.34331 0.00558608 -0.00010177 1.57076
110.492 -0.218084 6.84665 -1.34332 0.00559284 -4.20966e-05 1.57076
110.506 -0.218649 6.84665 -1.34333 0.00558947 1.67768e-05 1.57076
110.512 -0.219216 6.84665 -1.34334 0.00557633 3.1668e-05 1.57076
110.525 -0.220119 6.84661 -1.34337 0.00550702 -0.00011382 1.57076
110.532 -0.220689 6.8466 -1.34338 0.00546202 -8.65678e-05 1.57076
110.545 -0.221834 6.84658 -1.3434 0.00536889 2.34051e-05 1.57075
110.554 -0.222438 6.84658 -1.34341 0.00531819 4.69669e-05 1.57075
110.565 -0.223015 6.84657 -1.34343 0.00526339 5.24215e-05 1.57075
110.573 -0.223884 6.84656 -1.34344 0.00520257 4.45444e-05 1.57075
110.586 -0.22505 6.84655 -1.34347 0.00507393 1.48899e-05 1.57075
110.593 -0.225373 6.84654 -1.34348 0.00501018 3.45133e-06 1.57075
110.608 -0.22596 6.84653 -1.3435 0.00494546 -1.12828e-06 1.57075
110.614 -0.226843 6.84653 -1.34351 0.00487665 -2.66935e-06 1.57075
110.626 -0.227791 6.84651 -1.34353 0.00473753 -5.08254e-07 1.57074
110.635 -0.228309 6.84651 -1.34353 0.00466921 5.22937e-07 1.57074
110.646 -0.22883 6.84651 -1.34354 0.00460736 -1.06376e-06 1.57074
110.655 -0.231999 6.84647 -1.34354 0.00454355 -8.64122e-06 1.57074
110.667 -0.233081 6.84646 -1.34356 0.00441189 -2.98331e-05 1.57074
110.674 -0.233628 6.84646 -1.34356 0.0043452 -3.40331e-05 1.57074
110.686 -0.224827 6.84655 -1.34356 0.00427923 -3.41389e-05 1.57074
110.694 -0.225491 6.84654 -1.34357 0.00420753 -3.54188e-05 1.57074
110.707 -0.226153 6.84654 -1.34358 0.00413423 -3.74383e-05 1.57074
110.715 -0.221803 6.84659 -1.34359 0.00405677 -3.97095e-05 1.57074
110.726 -0.223082 6.84658 -1.34362 0.00389819 -3.87306e-05 1.57074
110.735 -0.233601 6.84647 -1.34363 0.00383372 -3.54632e-05 1.57074
110.747 -0.234611 6.84647 -1.34364 0.00377354 -3.01879e-05 1.57074
110.756 -0.235122 6.84646 -1.34364 0.00378362 -2.76166e-05 1.57074
110.767 -0.235639 6.84646 -1.34364 0.00381305 -2.61507e-05 1.57074
110.776 -0.241634 6.84642 -1.34364 0.00385312 -2.62965e-05 1.57074
110.787 -0.242728 6.84642 -1.34364 0.0039083 -9.52177e-05 1.57074
110.795 -0.242988 6.84642 -1.34363 0.00391345 -0.000156011 1.57074
110.808 -0.243543 6.84642 -1.34363 0.0039128 -0.000100326 1.57074
110.816 -0.244103 6.84641 -1.34363 0.00390044 -1.20192e-05 1.57074
110.827 -0.232987 6.84648 -1.34364 0.00384044 6.17455e-05 1.57074
110.836 -0.233517 6.84648 -1.34366 0.00378836 5.23401e-05 1.57074
110.848 -0.234049 6.84647 -1.34367 0.00373602 2.90522e-05 1.57074
110.857 -0.234582 6.84647 -1.34368 0.00368933 5.49343e-06 1.57074
110.868 -0.235118 6.84646 -1.3437 0.00365627 -7.77322e-06 1.57074
110.876 -0.235655 6.84646 -1.34371 0.00363802 -8.24106e-06 1.57074
110.889 -0.249034 6.84639 -1.34372 0.00363832 2.03382e-05 1.57074
110.896 -0.249474 6.84639 -1.34372 0.00364467 3.86076e-05 1.57074
110.909 -0.250375 6.84639 -1.34371 0.00366326 6.1564e-05 1.57074
110.916 -0.250836 6.84639 -1.34371 0.00366019 4.54432e-05 1.57074
110.928 -0.251304 6.8464 -1.3437 0.00363563 1.73308e-05 1.57074
110.936 -0.256825 6.84637 -1.34369 0.0035813 4.09911e-05 1.57074
110.948 -0.257058 6.84637 -1.34369 0.00350759 7.57384e-05 1.57074
110.958 -0.257304 6.84637 -1.34369 0.00341531 1.51976e-05 1.57074
110.97 -0.257993 6.84637 -1.34368 0.0032361 -1.70559e-06 1.57074
110.977 -0.258351 6.84637 -1.34368 0.00315514 7.84921e-05 1.57074
110.989 -0.258717 6.84637 -1.34368 0.00306892 0.000113483 1.57074
110.997 -0.259092 6.84637 -1.34368 0.00297131 0.000118419 1.57074
111.01 -0.265088 6.84634 -1.34368 0.00274319 8.05895e-05 1.57075
111.018 -0.265497 6.84633 -1.34368 0.00261694 5.93448e-05 1.57075
111.029 -0.266337 6.84633 -1.34368 0.0023642 3.48843e-05 1.57075
111.038 -0.266776 6.84633 -1.34367 0.00223736 2.98528e-05 1.57074
111.05 -0.267212 6.84632 -1.34367 0.00210679 3.01226e-05 1.57074
111.058 -0.26798 6.84632 -1.34367 0.00197171 3.32413e-05 1.57074
111.07 -0.268428 6.84632 -1.34368 0.00182996 3.73579e-05 1.57074
111.078 -0.268882 6.84632 -1.34368 0.00168831 4.131e-05 1.57074
111.09 -0.26917 6.84632 -1.34368 0.00141917 3.63298e-05 1.57074
111.098 -0.269441 6.84632 -1.34368 0.00129439 2.3259e-05 1.57074
111.111 -0.270011 6.84632 -1.34368 0.00105712 -5.42945e-07 1.57074
111.118 -0.276795 6.84628 -1.34368 0.000943403 -2.38457e-06 1.57074
111.131 -0.277115 6.84627 -1.34368 0.000837364 -3.10191e-06 1.57074
111.139 -0.277766 6.84627 -1.34368 0.000740294 5.37203e-06 1.57074
111.151 -0.278448 6.84626 -1.34367 0.000577016 1.12961e-05 1.57074
111.159 -0.278801 6.84626 -1.34367 0.000497707 -5.83158e-07 1.57074
111.17 -0.279162 6.84625 -1.34366 0.000414526 -1.27358e-05 1.57074
111.178 -0.27953 6.84625 -1.34366 0.000326257 -2.24162e-05 1.57074
111.19 -0.280287 6.84625 -1.34365 0.000147649 -3.00676e-05 1.57074
111.199 -0.280341 6.84624 -1.34364 6.25902e-05 -2.97748e-05 1.57074
111.212 -0.280734 6.84624 -1.34363 -1.5845e-05 -2.93818e-05 1.57075
111.218 -0.281134 6.84623 -1.34363 -9.01909e-05 -7.83864e-05 1.57075
111.231 -0.258473 6.84637 -1.34362 -0.000211794 -5.65772e-05 1.57075
111.24 -0.259251 6.84636 -1.34362 -0.00026066 2.36879e-05 1.57074
111.251 -0.260023 6.84636 -1.34362 -0.000301915 2.74391e-06 1.57074
111.261 -0.272853 6.84628 -1.34363 -0.000325413 -6.14698e-05 1.57074
111.271 -0.273621 6.84628 -1.34363 -0.000312785 -8.2124e-05 1.57074
111.279 -0.274383 6.84627 -1.34364 -0.000224776 -8.00744e-05 1.57074
111.292 -0.27557 6.84626 -1.34365 0.00019382 -9.0216e-05 1.57075
111.299 -0.27663 6.84624 -1.34365 0.000486039 -8.46648e-05 1.57075
111.312 -0.277376 6.84624 -1.34366 0.000801586 -7.24873e-05 1.57075
111.32 -0.278119 6.84623 -1.34366 0.00112918 -5.47265e-05 1.57075
111.332 -0.279594 6.84622 -1.34367 0.00180203 -1.98728e-05 1.57075
111.341 -0.280312 6.84621 -1.34367 0.0021403 -8.02391e-06 1.57075
111.352 -0.281768 6.8462 -1.34368 0.0027899 1.73327e-05 1.57075
111.36 -0.282174 6.84619 -1.34368 0.00309002 3.21687e-05 1.57075
111.373 -0.282896 6.84619 -1.34369 0.00337625 4.29041e-05 1.57075
111.38 -0.283928 6.84618 -1.34369 0.00365173 5.24429e-05 1.57075
111.392 -0.285247 6.84617 -1.3437 0.00416749 6.74881e-05 1.57075
111.4 -0.285924 6.84617 -1.3437 0.00440272 7.28796e-05 1.57075
111.414 -0.286603 6.84616 -1.34369 0.00461648 7.74101e-05 1.57076
111.421 -0.288636 6.84615 -1.34369 0.00480946 7.7145e-05 1.57076
111.433 -0.289992 6.84614 -1.34369 0.00514401 6.51662e-05 1.57076
111.441 -0.290672 6.84614 -1.34369 0.00528605 5.50594e-05 1.57076
111.453 -0.291354 6.84613 -1.34368 0.00541187 4.36322e-05 1.57076
111.461 -0.292046 6.84613 -1.34368 0.00552122 3.61459e-05 1.57075
111.474 -0.293411 6.84612 -1.34367 0.00567726 2.87534e-05 1.57076
111.482 -0.293787 6.84612 -1.34366 0.00572952 2.38347e-05 1.57075
111.493 -0.294472 6.84612 -1.34366 0.00576828 1.65695e-05 1.57075
111.501 -0.29516 6.84612 -1.34365 0.00579553 9.17111e-06 1.57075
111.515 -0.28984 6.84615 -1.34365 0.00581305 -2.56921e-06 1.57075
111.522 -0.290623 6.84615 -1.34365 0.00580863 -4.87262e-06 1.57075
111.534 -0.291406 6.84614 -1.34364 0.00580213 -4.75587e-06 1.57075
111.541 -0.295902 6.84612 -1.34364 0.00579242 -4.21803e-06 1.57075
111.554 -0.297477 6.84611 -1.34363 0.00577516 6.31893e-06 1.57075
111.563 -0.297949 6.84611 -1.34362 0.00577134 1.18421e-05 1.57075
111.575 -0.298735 6.84611 -1.34361 0.00576761 1.44989e-05 1.57075
111.582 -0.299521 6.84611 -1.34361 0.00576069 1.42958e-05 1.57075
111.594 -0.301094 6.84611 -1.34359 0.00573381 -1.92913e-05 1.57075
111.602 -0.301907 6.8461 -1.34357 0.00571137 -5.54563e-05 1.57075
111.615 -0.302692 6.8461 -1.34356 0.00568132 6.14418e-06 1.57075
111.623 -0.303831 6.8461 -1.34355 0.00564054 7.40696e-05 1.57075
111.634 -0.294067 6.84612 -1.34354 0.00553229 4.46756e-05 1.57075
111.642 -0.294812 6.84611 -1.34354 0.00547244 4.63848e-06 1.57075
111.655 -0.295555 6.84611 -1.34353 0.00540939 -2.88167e-05 1.57076
111.664 -0.307785 6.84608 -1.34353 0.00534604 -4.64343e-05 1.57076
111.676 -0.308368 6.84608 -1.34353 0.0052865 -4.91101e-05 1.57075
111.684 -0.309548 6.84609 -1.34351 0.00520857 -7.09216e-05 1.57076
111.695 -0.310146 6.84609 -1.34351 0.00518918 -0.000105963 1.57076
111.703 -0.317124 6.84607 -1.3435 0.00516633 -6.98412e-05 1.57076
111.716 -0.318393 6.84606 -1.34348 0.00508723 -5.11712e-05 1.57076
111.724 -0.319035 6.84606 -1.34347 0.00503094 -0.000104364 1.57076
111.735 -0.304847 6.84609 -1.34346 0.00496959 -6.21847e-05 1.57076
111.744 -0.305685 6.84608 -1.34345 0.00489829 -2.28375e-06 1.57076
111.756 -0.30652 6.84607 -1.34345 0.00481495 -2.61536e-05 1.57076
111.764 -0.307352 6.84607 -1.34344 0.00471345 -7.7088e-05 1.57076
111.777 -0.309007 6.84605 -1.34344 0.00447037 -2.51246e-05 1.57076
111.785 -0.317423 6.84603 -1.34343 0.0043584 -3.29049e-05 1.57076
111.796 -0.318271 6.84602 -1.34343 0.00426877 -5.25286e-05 1.57076
111.804 -0.318841 6.84602 -1.34343 0.00420422 -7.34757e-05 1.57076
111.817 -0.320176 6.84601 -1.34343 0.00411806 -9.78908e-05 1.57076
111.825 -0.32681 6.84599 -1.34343 0.00408719 -9.66011e-05 1.57075
111.837 -0.328205 6.84598 -1.34344 0.00401078 -8.34912e-05 1.57075
111.845 -0.328549 6.84598 -1.34344 0.00396335 -7.38265e-05 1.57075
111.857 -0.328954 6.84598 -1.34344 0.00390259 -6.82798e-05 1.57075
111.865 -0.329473 6.84598 -1.34344 0.00382413 -6.92154e-05 1.57075
111.878 -0.330533 6.84598 -1.34344 0.00362981 -8.02873e-05 1.57075
111.885 -0.337249 6.84594 -1.34343 0.00351627 -8.20735e-05 1.57075
111.897 -0.337812 6.84594 -1.34343 0.00339747 -7.88251e-05 1.57075
111.906 -0.338382 6.84593 -1.34344 0.00328206 -8.16095e-05 1.57075
111.919 -0.33954 6.84593 -1.34344 0.00303957 -8.25544e-05 1.57075
111.926 -0.340141 6.84593 -1.34344 0.0029065 -7.65635e-05 1.57075
111.938 -0.340733 6.84592 -1.34344 0.00276793 -7.03963e-05 1.57075
111.946 -0.341713 6.84592 -1.34344 0.00262166 -6.66641e-05 1.57075
111.958 -0.342201 6.84591 -1.34344 0.00232554 -6.92309e-05 1.57076
111.967 -0.342583 6.84591 -1.34344 0.00217811 -7.13472e-05 1.57076
111.981 -0.342975 6.8459 -1.34343 0.00203846 -7.16848e-05 1.57076
111.989 -0.351162 6.84586 -1.34342 0.00190391 -6.92534e-05 1.57076
112 -0.35159 6.84585 -1.34342 0.00177647 -3.08376e-05 1.57076
112.007 -0.352027 6.84585 -1.34341 0.00165439 3.99849e-06 1.57076
112.021 -0.352151 6.84584 -1.34341 0.00141437 -3.56487e-05 1.57076
112.029 -0.352362 6.84584 -1.3434 0.00129549 -6.47593e-05 1.57076
112.041 -0.352826 6.84583 -1.34339 0.00105329 -8.61429e-05 1.57076
112.048 -0.361307 6.84578 -1.34338 0.000925367 -8.10944e-05 1.57076
112.06 -0.361586 6.84577 -1.34338 0.000797917 -6.9027e-05 1.57076
112.069 -0.362256 6.84577 -1.34337 0.000675449 -5.85182e-05 1.57076
112.081 -0.36256 6.84576 -1.34336 0.000560228 -5.18583e-05 1.57076
112.09 -0.362876 6.84576 -1.34335 0.000444885 -4.92503e-05 1.57076
112.1 -0.36316 6.84575 -1.34333 0.000197838 -4.94785e-05 1.57076
112.108 -0.363883 6.84575 -1.34332 6.90296e-05 -4.84549e-05 1.57076
112.121 -0.364609 6.84574 -1.34331 -0.000193994 -4.42706e-05 1.57076
112.128 -0.364603 6.84574 -1.3433 -0.000324835 -4.01206e-05 1.57076
112.141 -0.364988 6.84574 -1.34329 -0.000454033 -3.80006e-05 1.57075
112.148 -0.365382 6.84574 -1.34328 -0.000578175 -3.74672e-05 1.57075
112.16 -0.366194 6.84574 -1.34325 -0.00080103 -3.9938e-05 1.57075
112.17 -0.366596 6.84574 -1.34324 -0.000893143 -3.93081e-05 1.57075
112.182 -0.367021 6.84574 -1.34323 -0.000970381 -3.44256e-05 1.57075
112.19 -0.367817 6.84573 -1.34322 -0.00103281 -2.9872e-05 1.57075
112.202 -0.368698 6.84573 -1.3432 -0.00112949 -3.05827e-05 1.57075
112.209 -0.368767 6.84573 -1.34318 -0.0011703 -3.30706e-05 1.57075
112.224 -0.369224 6.84573 -1.34317 -0.00120782 -3.63952e-05 1.57075
112.23 -0.370045 6.84573 -1.34316 -0.00123702 -3.64954e-05 1.57075
112.242 -0.370984 6.84573 -1.34314 -0.00126723 -3.26135e-05 1.57075
112.251 -0.371462 6.84573 -1.34312 -0.00127064 -3.20306e-05 1.57075
112.262 -0.371944 6.84574 -1.34311 -0.0012711 -3.38246e-05 1.57075
112.271 -0.372432 6.84574 -1.34309 -0.00126649 -8.74886e-05 1.57075
112.284 -0.372925 6.84575 -1.34308 -0.00125138 -0.000142594 1.57075
112.291 -0.373422 6.84575 -1.34306 -0.00120159 -0.000103527 1.57075
112.305 -0.374026 6.84574 -1.34303 -0.000912289 -5.8331e-06 1.57075
112.312 -0.374537 6.84574 -1.34302 -0.000666466 5.87761e-06 1.57075
112.325 -0.375053 6.84574 -1.34302 -0.000366724 -4.25136e-06 1.57075
112.332 -0.375573 6.84574 -1.34301 -2.94073e-05 -2.42408e-05 1.57076
112.344 -0.376626 6.84575 -1.34299 0.000715359 -4.62613e-05 1.57076
112.352 -0.377473 6.84574 -1.34299 0.00111233 -7.85229e-05 1.57076
112.364 -0.378548 6.84574 -1.34298 0.00192817 -1.68412e-05 1.57076
112.372 -0.379092 6.84574 -1.34297 0.00233054 -8.39365e-06 1.57076
112.384 -0.379642 6.84575 -1.34297 0.00272149 -1.17909e-05 1.57076
112.392 -0.380176 6.84574 -1.34297 0.00309694 -2.20558e-05 1.57076
112.404 -0.381297 6.84574 -1.34296 0.00381611 -2.97321e-05 1.57076
112.412 -0.381509 6.84574 -1.34296 0.00415753 -2.67552e-05 1.57076
112.425 -0.382082 6.84575 -1.34296 0.00448502 -2.4263e-05 1.57076
112.433 -0.38266 6.84575 -1.34296 0.00479612 -1.94781e-05 1.57076
112.445 -0.383834 6.84576 -1.34295 0.00535774 -3.54303e-05 1.57076
112.452 -0.384425 6.84575 -1.34295 0.0056079 -6.54763e-05 1.57076
112.465 -0.385023 6.84575 -1.34295 0.00583441 -2.88007e-05 1.57076
112.475 -0.385985 6.84575 -1.34295 0.00604471 1.88767e-05 1.57076
112.486 -0.38721 6.84576 -1.34295 0.00641974 1.60103e-05 1.57076
112.494 -0.387485 6.84576 -1.34295 0.00658421 1.28702e-06 1.57076
112.506 -0.388014 6.84575 -1.34295 0.00673052 -1.11667e-05 1.57076
112.514 -0.388587 6.84575 -1.34295 0.00685932 -1.66356e-05 1.57076
112.527 -0.388674 6.84575 -1.34278 0.00657601 -1.30033e-05 1.57077
112.534 -0.390459 6.84575 -1.34267 0.0064009 -1.30994e-05 1.57077
112.547 -0.390332 6.84575 -1.34257 0.00625264 -1.326e-05 1.57077
112.555 -0.390584 6.84575 -1.3425 0.00614604 -1.43026e-05 1.57077
112.567 -0.390082 6.84575 -1.34243 0.00605386 -1.66304e-05 1.57077
112.575 -0.389836 6.84575 -1.34243 0.00606106 -1.83256e-05 1.57077
112.589 -0.389594 6.84575 -1.34244 0.00609845 -1.91457e-05 1.57077
112.595 -0.392665 6.84576 -1.34248 0.00616457 -2.01921e-05 1.57077
112.607 -0.392522 6.84576 -1.34253 0.00625548 -2.13047e-05 1.57077
112.614 -0.392256 6.84576 -1.34266 0.00650122 -2.3675e-05 1.57077
112.627 -0.387769 6.84575 -1.34275 0.00665296 -2.38528e-05 1.57077
112.635 -0.388363 6.84575 -1.34284 0.00682003 -2.46355e-05 1.57077
112.646 -0.389555 6.84575 -1.34304 0.00706043 -2.72837e-05 1.57078
112.655 -0.390914 6.84575 -1.34314 0.00719332 -2.70268e-05 1.57078
112.668 -0.391144 6.84576 -1.34324 0.00732985 -2.62749e-05 1.57078
112.676 -0.391343 6.84576 -1.34334 0.00746765 -2.67374e-05 1.57078
112.689 -0.391685 6.84576 -1.34356 0.00774309 -2.74352e-05 1.57078
112.697 -0.391813 6.84576 -1.34367 0.00788754 -2.8337e-05 1.57078
112.708 -0.391913 6.84576 -1.34378 0.00803822 -2.85234e-05 1.57078
112.716 -0.391985 6.84576 -1.34388 0.00819449 -2.88351e-05 1.57078
112.73 -0.392112 6.84576 -1.34413 0.00852423 -2.8373e-05 1.57078
112.736 -0.392165 6.84576 -1.34425 0.00869725 -2.99237e-05 1.57078
112.748 -0.392197 6.84576 -1.34438 0.00887669 -2.99325e-05 1.57078
112.755 -0.392207 6.84576 -1.34451 0.00905995 -2.80504e-05 1.57078
112.768 -0.392217 6.84577 -1.34463 0.00924633 -2.79001e-05 1.57078
112.777 -0.392217 6.84577 -1.34476 0.00943617 -2.81251e-05 1.57078
112.79 -0.392188 6.84577 -1.34501 0.00982353 -3.0131e-05 1.57079
112.797 -0.392159 6.84577 -1.34513 0.0100253 -4.45141e-05 1.57079
112.809 -0.39212 6.84578 -1.34525 0.0102394 -2.40517e-05 1.57079
112.816 -0.392074 6.84578 -1.34536 0.0104519 2.03679e-05 1.57078
112.83 -0.391975 6.84577 -1.3456 0.0109193 -0.000124804 1.5708
112.838 -0.391903 6.84577 -1.34572 0.0111229 -0.000136618 1.5708
113.01 -0.391764 6.84578 -1.34596 0.0115273 -0.000136188 1.5708
113.018 -0.391696 6.84578 -1.34608 0.0117289 -0.00013685 1.57081
113.03 -0.391617 6.84578 -1.3462 0.0119308 -0.000135963 1.57081
113.039 -0.39152 6.84578 -1.34633 0.0121313 -0.000136492 1.57081
113.051 -0.391431 6.84578 -1.34645 0.0123315 -0.000137283 1.57081
113.058 -0.391337 6.84578 -1.34657 0.0125297 -0.000137146 1.57081
113.07 -0.39114 6.84578 -1.3468 0.0129199 -0.000137952 1.57081
113.078 -0.391046 6.84578 -1.34691 0.013112 -0.000138879 1.57081
113.091 -0.390835 6.84578 -1.34714 0.0134966 -0.000141034 1.57081
113.099 -0.390736 6.84578 -1.34725 0.0136884 -0.000144104 1.57081
113.111 -0.390625 6.84579 -1.34736 0.013881 -0.000132954 1.57081
113.119 -0.390512 6.84579 -1.34748 0.0140674 -0.00013123 1.57081
113.131 -0.390283 6.84579 -1.3477 0.0144351 -0.000132298 1.57081
113.14 -0.390173 6.84579 -1.3478 0.0146103 -0.000134063 1.57081
113.152 -0.390058 6.84579 -1.3479 0.0147766 -0.000134464 1.57081
113.159 -0.389935 6.84579 -1.348 0.0149303 -0.00013209 1.57081
113.171 -0.389822 6.84579 -1.34809 0.0150637 -0.000127106 1.57081
113.18 -0.389721 6.8458 -1.34817 0.0151665 -0.000118164 1.57081
113.191 -0.38952 6.84581 -1.3483 0.0152526 -8.43855e-05 1.57081
113.199 -0.389817 6.84581 -1.34836 0.015233 -6.60703e-05 1.57081
113.212 -0.389721 6.84581 -1.34843 0.0151847 -1.46269e-06 1.57081
113.22 -0.389627 6.84582 -1.34849 0.0151163 6.74247e-05 1.57081
113.231 -0.389441 6.84583 -1.34858 0.0149315 0.000112296 1.57081
113.243 -0.388806 6.84583 -1.34862 0.0148177 0.00013374 1.57081
113.253 -0.388717 6.84584 -1.34864 0.0146918 0.00016153 1.57081
113.26 -0.38854 6.84585 -1.34865 0.0144286 0.000230041 1.57081
113.273 -0.388452 6.84586 -1.34864 0.0142983 0.000264464 1.57081
113.28 -0.388364 6.84586 -1.34863 0.0141691 0.000299162 1.57081
113.293 -0.388276 6.84587 -1.34861 0.0140401 0.000332105 1.57081
113.3 -0.388189 6.84588 -1.34858 0.0139078 0.000408255 1.57081
113.312 -0.38808 6.84588 -1.34851 0.0136052 0.000432125 1.57081
113.32 -0.388001 6.84589 -1.34848 0.0134715 0.000413214 1.57081
113.332 -0.387921 6.84589 -1.34843 0.0133566 0.000414263 1.57081
113.342 -0.387841 6.8459 -1.34839 0.0132386 0.000454527 1.57081
113.353 -0.387699 6.84591 -1.34828 0.012992 0.000555021 1.57081
113.361 -0.387626 6.84592 -1.34823 0.012869 0.000641982 1.57081
113.373 -0.387479 6.84595 -1.3481 0.0125731 0.0005725 1.57084
113.381 -0.387408 6.84597 -1.34804 0.0124125 0.000455064 1.57085
113.395 -0.38734 6.846 -1.34797 0.0122527 0.000347871 1.57086
113.402 -0.387276 6.84603 -1.3479 0.0120978 0.000315337 1.57085
113.413 -0.387146 6.84609 -1.34775 0.0118237 0.000374901 1.57085
113.422 -0.387082 6.84613 -1.34768 0.0116855 0.000393369 1.57085
113.435 -0.387022 6.84616 -1.3476 0.0115514 0.000407824 1.57085
113.442 -0.386963 6.84619 -1.34752 0.0113341 0.000611599 1.57085
113.456 -0.386852 6.84628 -1.34738 0.0110215 0.00105757 1.57083
113.463 -0.386797 6.84637 -1.34731 0.0108919 0.00100427 1.57082
