Time X Y Z Roll Pitch Yaw
98.4672 6.85894 0.114721 1.63688 -0.00103398 -0.000927587 -0.00069026
98.4886 6.85873 0.109341 1.6369 -0.00250681 -0.000922223 -0.000686358
98.5091 6.85853 0.103988 1.63691 -0.00405921 -0.000924684 -0.000681474
98.5279 6.85833 0.0986691 1.63693 -0.00563741 -0.0009245 -0.000679428
98.5484 6.85812 0.0933894 1.63694 -0.00722826 -0.000920483 -0.000679739
98.5683 6.85792 0.088155 1.63695 -0.00882556 -0.000926337 -0.000679141
98.5882 6.85773 0.0829721 1.63696 -0.0104034 -0.00092057 -0.000676573
98.6092 6.85753 0.0778465 1.63697 -0.0119393 -0.000923844 -0.000673512
98.6291 6.85733 0.072784 1.63697 -0.0134258 -0.000932435 -0.000671044
98.6506 6.85713 0.06779 1.63697 -0.0148418 -0.000932487 -0.000666952
98.6696 6.85694 0.0628701 1.63697 -0.0162315 -0.000936298 -0.000659948
98.6899 6.85675 0.0580295 1.63697 -0.0175703 -0.000932323 -0.000659647
98.7107 6.85655 0.0532732 1.63697 -0.0188867 -0.000931035 -0.000659305
98.7302 6.85636 0.0486064 1.63697 -0.0201957 -0.000936525 -0.000660535
98.7509 6.85617 0.0440334 1.63698 -0.021454 -0.000927003 -0.000660927
98.7701 6.85598 0.0395588 1.63698 -0.0226248 -0.000926008 -0.000657528
98.7905 6.85579 0.035186 1.63698 -0.0235936 -0.000927705 -0.000653381
98.8118 6.85561 0.0309199 1.63698 -0.0245897 -0.000926026 -0.000648944
98.8308 6.85542 0.0267652 1.63698 -0.0257658 -0.000931919 -0.000643546
98.8513 6.85523 0.0227255 1.637 -0.0270147 -0.000930958 -0.000632491
98.8711 6.85505 0.0188051 1.63701 -0.0283039 -0.000933198 -0.000620309
98.8913 6.85487 0.0150077 1.63703 -0.0295024 -0.000940259 -0.00061014
98.9124 6.85468 0.0113362 1.63704 -0.0304183 -0.000927413 -0.000600172
98.9314 6.8545 0.00779444 1.63704 -0.0311576 -0.000933099 -0.000594854
98.9538 6.85432 0.00438567 1.63703 -0.031842 -0.000944306 -0.000588331
98.9726 6.85414 0.00111122 1.63703 -0.0322954 -0.000938765 -0.000585744
98.992 6.85396 -0.00202819 1.63702 -0.0324282 -0.000941616 -0.00057952
99.0143 6.85379 -0.00503168 1.63701 -0.0323636 -0.000946563 -0.000571517
99.0324 6.85361 -0.00789949 1.637 -0.0321811 -0.000949533 -0.000563227
99.0534 6.85344 -0.0106327 1.63699 -0.031898 -0.000949385 -0.000557274
99.0727 6.85326 -0.0132319 1.63698 -0.031642 -0.000955438 -0.000551796
99.0929 6.85309 -0.0156988 1.63697 -0.0313953 -0.000959532 -0.00054261
99.1166 6.85292 -0.0180351 1.63696 -0.0310968 -0.00095961 -0.000533149
99.1333 6.85274 -0.0202421 1.63695 -0.0308087 -0.000966002 -0.000525072
99.1539 6.85257 -0.022322 1.63695 -0.0303842 -0.000963288 -0.000517784
99.1738 6.8524 -0.0242777 1.63694 -0.0297467 -0.000960474 -0.000507703
99.1941 6.85223 -0.026111 1.63694 -0.0290379 -0.000966689 -0.000497138
99.2151 6.85207 -0.0278252 1.63693 -0.0282417 -0.000956885 -0.000487876
99.2339 6.8519 -0.0294233 1.63693 -0.0274437 -0.000955583 -0.000480003
99.2553 6.85173 -0.0309088 1.63693 -0.0266723 -0.000958804 -0.000469516
99.2748 6.85157 -0.0322851 1.63693 -0.0258914 -0.000949289 -0.000457691
99.2947 6.8514 -0.0335557 1.63693 -0.0251084 -0.000957507 -0.000445769
99.3155 6.85124 -0.0347239 1.63693 -0.0243238 -0.000950913 -0.000432644
99.3349 6.85108 -0.0357934 1.63693 -0.0234979 -0.000937082 -0.000419128
99.3561 6.85091 -0.0367673 1.63693 -0.0227217 -0.000946563 -0.000403456
99.3751 6.85075 -0.0376483 1.63693 -0.0220732 -0.000945623 -0.000387089
99.3955 6.85059 -0.0384396 1.63693 -0.0214861 -0.000946232 -0.000374428
99.4168 6.85043 -0.0391437 1.63694 -0.0209978 -0.000952473 -0.000359361
99.436 6.85028 -0.0397636 1.63696 -0.020434 -0.000947327 -0.0003439
99.4577 6.85012 -0.0403025 1.63697 -0.0197149 -0.000957808 -0.000331097
99.4762 6.84996 -0.0407631 1.63698 -0.0189049 -0.000963106 -0.000318292
99.4963 6.8498 -0.0411476 1.637 -0.0182 -0.000951044 -0.000305974
99.5188 6.84965 -0.0414592 1.63702 -0.0175417 -0.000957547 -0.000291994
99.5367 6.8495 -0.041702 1.63705 -0.0167592 -0.000953699 -0.000280349
99.5572 6.84934 -0.0418792 1.63707 -0.0158397 -0.000943396 -0.000270281
99.5775 6.84919 -0.0419937 1.6371 -0.0149586 -0.000953802 -0.000259099
99.5975 6.84904 -0.0420479 1.63712 -0.014312 -0.000947636 -0.000245582
99.6194 6.84889 -0.0420446 1.63715 -0.0138749 -0.000948521 -0.00023231
99.6373 6.84874 -0.0419878 1.63718 -0.0133233 -0.000964992 -0.000219436
99.6586 6.84859 -0.0418804 1.63722 -0.0125265 -0.000971498 -0.000204527
99.6782 6.84844 -0.0417251 1.63725 -0.0116192 -0.000989467 -0.000192784
99.6981 6.84829 -0.0415259 1.63728 -0.0105546 -0.000981278 -0.000181218
99.7193 6.84814 -0.0412869 1.6373 -0.0093627 -0.000965213 -0.000170885
99.739 6.84799 -0.0410122 1.63732 -0.00818057 -0.000996461 -0.000160846
99.7591 6.84785 -0.0407063 1.63733 -0.00700737 -0.00100069 -0.000149456
99.7788 6.8477 -0.0403738 1.63734 -0.00590281 -0.000999222 -0.000138163
99.7991 6.84756 -0.0400186 1.63735 -0.00490577 -0.00100343 -0.000126583
99.8201 6.84741 -0.0396452 1.63735 -0.00396555 -0.000976833 -0.000115673
99.8403 6.84727 -0.039257 1.63735 -0.00311852 -0.000960993 -0.000104591
99.8606 6.84713 -0.0388574 1.63735 -0.00234985 -0.000945983 -9.33391e-05
99.8804 6.84698 -0.0384493 1.63734 -0.00169954 -0.000926478 -8.17452e-05
99.9007 6.84684 -0.0380345 1.63734 -0.00129437 -0.000920151 -7.0686e-05
99.9246 6.8467 -0.0376158 1.63734 -0.000905144 -0.000917527 -6.19271e-05
99.9411 6.84656 -0.0371953 1.63735 -0.000455998 -0.00100103 -5.12664e-05
99.9642 6.84643 -0.0367748 1.63735 4.68636e-05 -0.000986629 -4.25411e-05
99.9814 6.8463 -0.0363564 1.63735 0.000654295 -0.000942287 -3.61502e-05
100.002 6.84618 -0.0359423 1.63736 0.00130947 -0.000969286 -3.0644e-05
100.024 6.84608 -0.0355346 1.63736 0.00193965 -0.00100975 -2.50238e-05
100.042 6.84597 -0.0351356 1.63736 0.00252656 -0.00101513 -2.16526e-05
100.063 6.84588 -0.0347472 1.63736 0.00302971 -0.00102299 -1.54022e-05
100.082 6.8458 -0.0343716 1.63735 0.00345214 -0.00103358 -1.2987e-05
100.103 6.84572 -0.0340101 1.63734 0.00377927 -0.00102537 -7.20236e-06
100.126 6.84565 -0.0336641 1.63733 0.00401515 -0.00101466 -2.79011e-06
100.143 6.84559 -0.0333344 1.63732 0.00417442 -0.00100721 -7.94387e-07
100.164 6.84554 -0.0330217 1.63731 0.00425854 -0.000986108 2.26825e-06
100.184 6.8455 -0.0327263 1.63729 0.00428724 -0.000965578 5.33045e-06
100.203 6.84546 -0.0324483 1.63727 0.00426241 -0.000949534 7.42181e-06
100.227 6.84543 -0.0321876 1.63726 0.00418878 -0.000953756 1.18265e-05
100.244 6.84541 -0.0319441 1.63724 0.0040975 -0.000985068 1.51028e-05
100.265 6.8454 -0.0317172 1.63723 0.0039772 -0.000866575 1.97614e-05
100.284 6.84539 -0.0315066 1.63722 0.0038507 -0.00088217 2.12315e-05
100.304 6.84538 -0.0313116 1.63722 0.00371094 -0.00101875 1.95563e-05
100.326 6.84538 -0.0311319 1.63721 0.00358019 -0.000969596 2.17279e-05
100.345 6.84539 -0.0309668 1.63721 0.00346546 -0.000872804 2.47321e-05
100.365 6.8454 -0.0308158 1.63722 0.00333729 -0.000939128 2.84711e-05
100.385 6.84541 -0.0306782 1.63723 0.00319288 -0.000960867 3.12853e-05
100.405 6.84542 -0.0305536 1.63724 0.00303907 -0.000964582 3.4302e-05
100.427 6.84544 -0.0304412 1.63725 0.00289172 -0.000862583 3.18837e-05
100.446 6.84546 -0.0303406 1.63727 0.00276442 -0.000903493 2.88549e-05
100.466 6.84548 -0.0302512 1.63729 0.00263502 -0.000930622 2.78621e-05
100.486 6.8455 -0.0301723 1.63732 0.00249847 -0.000993767 2.79377e-05
100.507 6.84553 -0.0301034 1.63734 0.00236066 -0.00094622 2.74388e-05
100.528 6.84557 -0.0300441 1.63736 0.0022379 -0.000826445 2.5431e-05
100.547 6.8456 -0.0299937 1.63738 0.00212773 -0.00090702 2.25518e-05
100.568 6.84564 -0.0299519 1.6374 0.00201264 -0.000999533 2.12862e-05
100.587 6.84569 -0.0299182 1.63743 0.00193305 -0.000835896 2.10655e-05
100.607 6.84573 -0.0298926 1.63745 0.00190856 -0.000850086 2.07492e-05
100.629 6.84578 -0.0298746 1.63747 0.00188708 -0.000938999 2.00518e-05
100.793 6.84583 -0.0298636 1.6375 0.00180867 -0.000933207 2.22646e-05
100.814 6.84588 -0.0298592 1.63752 0.00164063 -0.000879335 2.25389e-05
100.833 6.84593 -0.0298609 1.63754 0.00141193 -0.000866246 2.5998e-05
100.853 6.84598 -0.0298678 1.63755 0.00114867 -0.000863715 2.92432e-05
100.875 6.84603 -0.0298792 1.63756 0.000871164 -0.000848071 3.14378e-05
100.894 6.84608 -0.0298939 1.63757 0.000605334 -0.000842849 3.31009e-05
100.915 6.84614 -0.0299111 1.63757 0.000364489 -0.000852716 3.48693e-05
100.935 6.84619 -0.0299297 1.63756 0.000140105 -0.000863476 3.90784e-05
100.955 6.84624 -0.0299489 1.63755 -5.8755e-05 -0.000881624 4.18204e-05
100.977 6.84629 -0.0299681 1.63754 -0.000229213 -0.000873968 4.32116e-05
100.995 6.84635 -0.0299863 1.63753 -0.000375731 -0.000844799 4.56492e-05
101.018 6.8464 -0.0300033 1.63751 -0.000477715 -0.000840042 4.75287e-05
101.035 6.84646 -0.0300186 1.63749 -0.000545674 -0.000839532 4.91657e-05
101.056 6.84651 -0.0300317 1.63747 -0.000609192 -0.000839133 5.06114e-05
101.079 6.84657 -0.0300423 1.63745 -0.000681389 -0.000844113 5.20239e-05
101.096 6.84663 -0.0300503 1.63744 -0.000741627 -0.000815377 5.33697e-05
101.116 6.84668 -0.0300555 1.63742 -0.000789292 -0.000800017 5.46724e-05
101.136 6.84674 -0.0300576 1.6374 -0.000825315 -0.000809191 5.59477e-05
101.156 6.8468 -0.0300565 1.63739 -0.000840955 -0.000792996 5.82011e-05
101.181 6.84686 -0.0300523 1.63738 -0.000845196 -0.000784282 6.13683e-05
101.196 6.84692 -0.0300448 1.63737 -0.000842589 -0.000779932 6.3672e-05
101.217 6.84698 -0.030034 1.63737 -0.000828721 -0.000754206 6.5552e-05
101.237 6.84704 -0.03002 1.63736 -0.000828433 -0.000722849 6.72771e-05
101.257 6.8471 -0.0300029 1.63736 -0.000814852 -0.00075884 6.89252e-05
101.28 6.84716 -0.0299828 1.63736 -0.000779754 -0.000764977 7.24267e-05
101.298 6.84723 -0.0299597 1.63736 -0.000744053 -0.000760558 7.48276e-05
101.319 6.84729 -0.0299336 1.63737 -0.000718706 -0.000729007 7.61466e-05
101.339 6.84735 -0.029905 1.63736 -0.000685186 -0.000819641 7.68344e-05
101.359 6.84741 -0.0298737 1.63737 -0.000644931 -0.000762875 7.71577e-05
101.382 6.84747 -0.02984 1.63737 -0.000607822 -0.000775374 7.77272e-05
101.399 6.84753 -0.0298041 1.63738 -0.000571428 -0.000769364 7.91885e-05
101.423 6.84759 -0.0297659 1.6374 -0.000545114 -0.000744332 8.0654e-05
101.44 6.84765 -0.0297257 1.6374 -0.000521586 -0.000830751 8.21751e-05
101.459 6.84771 -0.0296837 1.63742 -0.000497077 -0.000769467 8.33347e-05
101.482 6.84776 -0.0296398 1.63743 -0.000476373 -0.000790091 8.40141e-05
101.501 6.84782 -0.0295941 1.63745 -0.000456713 -0.000785526 8.35429e-05
101.522 6.84787 -0.0295469 1.63747 -0.000434746 -0.000728107 8.49748e-05
101.541 6.84792 -0.029498 1.63749 -0.000416715 -0.000739532 8.63137e-05
101.561 6.84797 -0.0294477 1.63749 -0.000399731 -0.000804768 8.77192e-05
101.584 6.84802 -0.0293961 1.63751 -0.000371897 -0.00077058 8.89594e-05
101.601 6.84807 -0.0293431 1.63752 -0.000345579 -0.00078123 9.02219e-05
101.622 6.84811 -0.029289 1.63753 -0.000314319 -0.000829493 9.1484e-05
101.642 6.84815 -0.0292338 1.63754 -0.000298295 -0.000844898 9.18845e-05
101.662 6.84819 -0.0291775 1.63755 -0.000286215 -0.000823086 9.2028e-05
101.685 6.84824 -0.0291204 1.63757 -0.000272642 -0.000803352 9.1922e-05
101.702 6.84828 -0.0290623 1.63758 -0.000251805 -0.000811988 9.31485e-05
101.725 6.84832 -0.0290035 1.6376 -0.000225269 -0.000815541 8.96232e-05
101.742 6.84837 -0.028944 1.63761 -0.000204583 -0.000816189 8.80289e-05
101.762 6.84841 -0.0288838 1.63763 -0.000193731 -0.000819119 8.60118e-05
101.786 6.84846 -0.0288231 1.63764 -0.000178302 -0.000786308 8.54954e-05
101.803 6.8485 -0.0287619 1.63765 -0.000164745 -0.000788346 8.28635e-05
101.823 6.84854 -0.0287002 1.63765 -0.000155745 -0.000862785 8.39969e-05
101.843 6.84858 -0.028638 1.63765 -0.000148111 -0.000854797 8.2684e-05
101.863 6.84862 -0.0285756 1.63765 -0.000121881 -0.000835494 8.14005e-05
101.886 6.84867 -0.0285131 1.63766 -7.5243e-05 -0.000862253 8.2344e-05
101.903 6.84871 -0.0284505 1.63767 -1.3572e-05 -0.000889364 8.38456e-05
101.924 6.84875 -0.0283882 1.63767 5.63476e-05 -0.000902216 8.56441e-05
101.944 6.84879 -0.0283263 1.63767 0.000120096 -0.000913701 8.62111e-05
101.964 6.84883 -0.0282649 1.63768 0.000169273 -0.000933046 8.59976e-05
101.989 6.84888 -0.0282044 1.63768 0.000212613 -0.000945025 8.60057e-05
102.004 6.84892 -0.0281448 1.63768 0.000250458 -0.000948273 8.6135e-05
102.026 6.84896 -0.0280865 1.63767 0.000284985 -0.00093925 8.78325e-05
102.045 6.84901 -0.0280293 1.63766 0.00031027 -0.000927014 8.95141e-05
102.065 6.84905 -0.0279735 1.63766 0.000318971 -0.000922495 9.08874e-05
102.09 6.8491 -0.0279191 1.63765 0.000328578 -0.000897826 9.20075e-05
102.107 6.84914 -0.0278661 1.63764 0.000324562 -0.000876236 9.232e-05
102.127 6.84919 -0.0278145 1.63764 0.000313341 -0.000863866 9.30501e-05
102.147 6.84923 -0.0277644 1.63763 0.00031638 -0.000829343 9.40504e-05
102.167 6.84928 -0.0277157 1.63762 0.000325779 -0.000801451 9.49068e-05
102.19 6.84933 -0.0276684 1.63761 0.000331628 -0.000809698 9.56833e-05
102.207 6.84937 -0.0276225 1.63761 0.000338168 -0.000816354 9.64426e-05
102.229 6.84942 -0.0275782 1.6376 0.000350771 -0.000802377 9.67341e-05
102.247 6.84947 -0.0275354 1.63759 0.00035821 -0.000791752 9.69773e-05
102.267 6.84952 -0.027494 1.63758 0.000356996 -0.000794907 9.75399e-05
102.289 6.84957 -0.0274543 1.63756 0.000363353 -0.000779088 9.9143e-05
102.308 6.84962 -0.027416 1.63755 0.000370871 -0.000771329 9.78453e-05
102.329 6.84967 -0.0273794 1.63754 0.000375751 -0.000776068 9.73672e-05
102.348 6.84973 -0.0273444 1.63753 0.000389453 -0.000755665 9.83944e-05
102.368 6.84978 -0.027311 1.63751 0.000401106 -0.000749788 9.93879e-05
102.39 6.84984 -0.0272792 1.6375 0.000406642 -0.000766219 9.99883e-05
102.41 6.84989 -0.0272492 1.63749 0.000420804 -0.000758361 0.000100687
102.43 6.84995 -0.027221 1.63748 0.000428289 -0.000746185 0.000101812
102.449 6.85001 -0.0271944 1.63747 0.000432922 -0.000762813 0.000103709
102.469 6.85006 -0.0271697 1.63746 0.000451236 -0.000768377 0.000105765
102.492 6.85012 -0.0271469 1.63745 0.000471533 -0.000763393 0.000107415
102.51 6.85018 -0.0271259 1.63744 0.000475563 -0.000770212 0.000107898
102.531 6.85025 -0.0271069 1.63744 0.000473295 -0.000665441 0.000110162
102.55 6.8503 -0.0270897 1.63743 0.000481387 -0.000790223 0.000109592
102.57 6.85036 -0.0270746 1.63743 0.000503199 -0.000731024 0.000109321
102.591 6.85041 -0.0270616 1.63744 0.000529178 -0.000722308 0.000109869
102.611 6.85046 -0.0270507 1.63745 0.000552876 -0.000767464 0.000109796
102.634 6.8505 -0.027042 1.63747 0.000583687 -0.000806529 0.000110306
102.651 6.85055 -0.0270356 1.63749 0.000613418 -0.000790583 0.000111635
102.671 6.8506 -0.0270317 1.63751 0.000639269 -0.00071288 0.000111606
102.693 6.85064 -0.0270302 1.63753 0.000658236 -0.000838509 0.000111994
102.711 6.85069 -0.0270312 1.63755 0.000669189 -0.00084966 0.000111916
102.735 6.85073 -0.0270349 1.63757 0.000681914 -0.000801214 0.000111904
102.752 6.85078 -0.0270412 1.6376 0.000694536 -0.000718998 0.000112229
102.772 6.85082 -0.0270503 1.63762 0.000717973 -0.000778025 0.00011256
102.794 6.85085 -0.0270621 1.63764 0.00073131 -0.000823016 0.000112945
102.813 6.85089 -0.0270768 1.63767 0.000747992 -0.000901783 0.000111997
102.833 6.85092 -0.0270943 1.6377 0.00075652 -0.00089695 0.000111548
102.853 6.85095 -0.0271146 1.63773 0.000749708 -0.000764323 0.00011144
102.873 6.85097 -0.0271378 1.63777 0.000737914 -0.000896534 0.000111762
102.896 6.851 -0.0271638 1.6378 0.000723009 -0.000776864 0.00011281
102.914 6.85102 -0.0271925 1.63784 0.000708687 -0.000829575 0.000114164
102.935 6.85104 -0.0272239 1.63789 0.000694297 -0.000803402 0.000114953
102.954 6.85106 -0.0272578 1.63793 0.000668489 -0.000760965 0.000115089
102.974 6.85108 -0.0272942 1.63797 0.000636577 -0.000760681 0.000114391
102.998 6.8511 -0.0273331 1.63801 0.000615244 -0.000711018 0.000113673
103.017 6.85112 -0.0273741 1.63804 0.000585413 -0.000819978 0.000114027
103.039 6.85114 -0.0274173 1.63808 0.000550681 -0.000736551 0.000114295
103.057 6.85116 -0.0274626 1.63811 0.000529921 -0.00072051 0.000113706
103.077 6.85116 -0.02751 1.63815 0.000532758 -0.000866892 0.000113414
103.101 6.85117 -0.0275594 1.63818 0.000557428 -0.00082635 0.000112786
103.117 6.85118 -0.0276109 1.63822 0.000588913 -0.000781737 0.000113254
103.139 6.85119 -0.0276645 1.63825 0.00061282 -0.000791916 0.000113277
103.157 6.8512 -0.0277203 1.63828 0.00062477 -0.000801679 0.000113197
103.177 6.85121 -0.0277783 1.63831 0.000647398 -0.000821646 0.000113043
103.198 6.85123 -0.0278387 1.63833 0.00066643 -0.000733848 0.000113985
103.218 6.85123 -0.0279015 1.63834 0.000675988 -0.000843275 0.000115518
103.238 6.85124 -0.0279667 1.63836 0.00067673 -0.000867151 0.000116181
103.258 6.85125 -0.0280342 1.63838 0.000664734 -0.00081124 0.000116553
103.278 6.85126 -0.028104 1.6384 0.000638688 -0.00071596 0.000116839
103.299 6.85127 -0.0281761 1.63841 0.000608817 -0.000822404 0.000117038
103.318 6.85127 -0.0282503 1.63842 0.000586263 -0.000835313 0.000117204
103.339 6.85128 -0.0283267 1.63843 0.000570709 -0.000785866 0.000117376
103.358 6.85128 -0.028405 1.63844 0.000557307 -0.000792116 0.000117463
103.378 6.85129 -0.0284853 1.63845 0.000536183 -0.000737521 0.000116678
103.399 6.85129 -0.0285674 1.63846 0.000527321 -0.000906147 0.000116522
103.419 6.85129 -0.0286514 1.63847 0.000522558 -0.000872244 0.000114841
103.44 6.8513 -0.0287371 1.63848 0.000518772 -0.000851797 0.000114757
103.459 6.8513 -0.0288246 1.63849 0.000517881 -0.000800963 0.000113417
103.479 6.8513 -0.0289138 1.63849 0.0005091 -0.000929952 0.000112887
103.503 6.8513 -0.0290047 1.6385 0.000494668 -0.000894062 0.000112811
103.519 6.8513 -0.0290973 1.63851 0.000486309 -0.000845451 0.000113067
103.542 6.8513 -0.0291915 1.63852 0.000483417 -0.000855578 0.000112319
103.559 6.8513 -0.0292872 1.63852 0.000477555 -0.00088089 0.000111876
103.579 6.8513 -0.0293846 1.63853 0.0004739 -0.000910755 0.000111755
103.601 6.8513 -0.0294834 1.63853 0.00046122 -0.000888573 0.000111492
103.619 6.8513 -0.0295837 1.63854 0.000439091 -0.000884922 0.000111124
103.641 6.8513 -0.0296852 1.63854 0.000403071 -0.000794879 0.000110703
103.66 6.8513 -0.0297881 1.63854 0.000373342 -0.000921968 0.000110184
103.68 6.85129 -0.029892 1.63854 0.000338334 -0.000932142 0.00010965
103.701 6.85129 -0.029997 1.63855 0.000308836 -0.000856454 0.00010912
103.72 6.85128 -0.0301029 1.63856 0.000289665 -0.000836912 0.000107925
103.741 6.85128 -0.0302096 1.63857 0.000276712 -0.000781992 0.00010654
103.76 6.85127 -0.030317 1.63857 0.000256519 -0.000890638 0.000105523
103.78 6.85126 -0.0304252 1.63858 0.0002533 -0.000833437 0.000103984
103.801 6.85126 -0.0305342 1.63859 0.000267705 -0.000816194 0.000105198
103.821 6.85125 -0.0306438 1.6386 0.000282916 -0.000833517 0.000105478
103.842 6.85125 -0.0307541 1.6386 0.000285884 -0.000836085 0.000103825
103.861 6.85124 -0.0308652 1.6386 0.000282994 -0.000822265 0.000102289
103.881 6.85124 -0.0309769 1.6386 0.000275345 -0.00080469 0.000102021
103.901 6.85124 -0.0310894 1.6386 0.000262246 -0.00073849 0.000101254
103.922 6.85123 -0.0312025 1.6386 0.000250114 -0.00085786 0.000100387
103.943 6.85122 -0.0313164 1.6386 0.000265611 -0.000836394 9.93742e-05
103.963 6.85121 -0.0314311 1.6386 0.000301625 -0.000789976 9.82834e-05
103.983 6.8512 -0.0315467 1.6386 0.000348346 -0.000799543 9.71116e-05
104.004 6.8512 -0.0316632 1.63861 0.000383703 -0.000784393 9.61981e-05
104.023 6.85119 -0.0317807 1.63862 0.000397811 -0.000776802 9.59043e-05
104.044 6.85118 -0.0318993 1.63863 0.000393962 -0.000782366 9.57371e-05
104.063 6.85118 -0.032019 1.63864 0.000389963 -0.000715901 9.43155e-05
104.084 6.85117 -0.0321399 1.63865 0.000388183 -0.000857923 9.41441e-05
104.106 6.85116 -0.0322619 1.63866 0.000387361 -0.000838015 9.26006e-05
104.124 6.85115 -0.032385 1.63866 0.000369589 -0.000809264 9.03748e-05
104.145 6.85114 -0.032509 1.63867 0.000345333 -0.000813839 9.00191e-05
104.164 6.85114 -0.032634 1.63867 0.000323337 -0.000735531 8.94242e-05
104.185 6.85113 -0.0327601 1.63867 0.000329268 -0.000821156 8.94364e-05
104.206 6.85112 -0.0328872 1.63867 0.000370718 -0.000850737 8.86113e-05
104.225 6.85111 -0.0330154 1.63868 0.000416966 -0.000808862 8.99031e-05
104.246 6.8511 -0.0331449 1.63868 0.000460346 -0.000721515 9.13861e-05
104.266 6.85109 -0.0332757 1.63868 0.000503966 -0.000849426 9.20358e-05
104.286 6.85107 -0.033408 1.63868 0.000541427 -0.000767508 9.28728e-05
104.307 6.85106 -0.0335421 1.63869 0.000580247 -0.00078769 9.29929e-05
104.326 6.85104 -0.0336779 1.63869 0.0006171 -0.000803046 9.31291e-05
104.347 6.85102 -0.0338157 1.6387 0.000642874 -0.000783904 9.34895e-05
104.366 6.85101 -0.0339556 1.63871 0.000662778 -0.000786681 9.25621e-05
104.387 6.85099 -0.0340975 1.63872 0.000673405 -0.00070303 9.16802e-05
104.407 6.85097 -0.0342416 1.63873 0.000688792 -0.000834721 9.09404e-05
104.427 6.85096 -0.0343879 1.63873 0.000700717 -0.000829145 9.03106e-05
104.448 6.85094 -0.0345365 1.63874 0.000709372 -0.00081333 8.97037e-05
104.467 6.85093 -0.0346874 1.63875 0.000714834 -0.000819505 8.90534e-05
104.488 6.85092 -0.0348405 1.63876 0.000716465 -0.000737216 8.83786e-05
104.511 6.8509 -0.034996 1.63876 0.000719232 -0.000883721 8.83732e-05
104.528 6.85088 -0.0351537 1.63877 0.000704821 -0.000762281 8.81632e-05
104.548 6.85086 -0.0353136 1.63877 0.000689305 -0.000822712 8.90561e-05
104.568 6.85084 -0.0354757 1.63879 0.000668837 -0.000816981 8.9074e-05
104.588 6.85082 -0.0356399 1.6388 0.000648464 -0.00069885 8.91578e-05
104.611 6.85079 -0.035806 1.63882 0.000615678 -0.000716657 8.89991e-05
104.628 6.85076 -0.0359741 1.63884 0.000595576 -0.000706217 8.73991e-05
