Time X Y Z Roll Pitch Yaw
129.859 -8.51768 -0.0402849 1.39267 -0.0028153 -0.00584269 -3.13353
129.863 -8.51748 -0.0402648 1.39266 -0.0028222 -0.0057937 -3.13352
129.868 -8.51728 -0.0402446 1.39265 -0.00282056 -0.00574411 -3.13353
129.871 -8.51709 -0.0402245 1.39263 -0.00281948 -0.00569732 -3.13353
129.875 -8.51689 -0.0402044 1.39261 -0.00282531 -0.00570032 -3.13352
129.88 -8.5167 -0.0401843 1.3926 -0.00283152 -0.00571215 -3.13352
129.884 -8.51651 -0.0401643 1.39258 -0.00283729 -0.00573288 -3.13352
129.888 -8.51632 -0.0401442 1.39256 -0.00284241 -0.00575973 -3.13352
129.891 -8.51613 -0.0401242 1.39255 -0.00284382 -0.00582974 -3.13352
129.896 -8.51594 -0.0401041 1.39253 -0.00284633 -0.00589926 -3.13352
129.9 -8.51575 -0.0400841 1.39251 -0.00285368 -0.00592569 -3.13352
129.903 -8.51557 -0.0400641 1.39249 -0.00286126 -0.00594566 -3.13352
129.907 -8.51539 -0.0400442 1.39248 -0.00287598 -0.00591519 -3.13352
129.912 -8.51521 -0.0400243 1.39246 -0.00288981 -0.0058729 -3.13352
129.916 -8.51503 -0.0400043 1.39244 -0.00289622 -0.00586064 -3.13352
129.92 -8.51486 -0.0399844 1.39242 -0.00290202 -0.00584493 -3.13352
129.924 -8.51468 -0.0399645 1.3924 -0.00290608 -0.00583161 -3.13352
129.929 -8.51451 -0.0399446 1.39239 -0.00290878 -0.00582179 -3.13352
129.932 -8.51434 -0.0399248 1.39237 -0.00291945 -0.00586042 -3.13352
129.937 -8.51417 -0.0399051 1.39235 -0.00292854 -0.00590381 -3.13352
129.941 -8.514 -0.0398854 1.39233 -0.00292487 -0.00586262 -3.13352
129.945 -8.51383 -0.0398657 1.39231 -0.00292095 -0.00581914 -3.13352
129.948 -8.51367 -0.039846 1.39229 -0.00291953 -0.00581369 -3.13353
129.952 -8.51351 -0.0398263 1.39227 -0.00291827 -0.00580501 -3.13353
129.956 -8.51335 -0.0398067 1.39225 -0.00290732 -0.00583483 -3.13353
129.96 -8.51319 -0.039787 1.39223 -0.00289754 -0.00586833 -3.13353
129.964 -8.51303 -0.0397675 1.39221 -0.00290574 -0.00582706 -3.13353
129.968 -8.51288 -0.0397482 1.39219 -0.00291454 -0.00578623 -3.13353
129.972 -8.51272 -0.0397289 1.39217 -0.00291807 -0.0057806 -3.13353
129.976 -8.51257 -0.0397095 1.39216 -0.00292235 -0.00577142 -3.13352
129.981 -8.51242 -0.0396902 1.39214 -0.0029266 -0.00576311 -3.13352
129.986 -8.51227 -0.039671 1.39212 -0.00293075 -0.00575641 -3.13352
129.988 -8.51212 -0.0396518 1.3921 -0.00293392 -0.00575168 -3.13352
129.993 -8.51198 -0.0396327 1.39208 -0.00293716 -0.00574889 -3.13352
129.996 -8.51183 -0.0396137 1.39206 -0.00294032 -0.00574725 -3.13352
130 -8.51169 -0.0395947 1.39204 -0.00294269 -0.00574422 -3.13352
130.004 -8.51155 -0.0395758 1.39202 -0.00294453 -0.00573911 -3.13353
130.008 -8.51141 -0.0395568 1.39199 -0.00294551 -0.00573367 -3.13352
130.012 -8.51127 -0.0395378 1.39197 -0.00293594 -0.00576509 -3.13352
130.016 -8.51113 -0.0395188 1.39195 -0.00292711 -0.00579621 -3.13352
130.02 -8.511 -0.0395 1.39193 -0.00293471 -0.00574923 -3.13352
130.025 -8.51087 -0.0394813 1.39191 -0.00294289 -0.0056994 -3.13352
130.029 -8.51074 -0.0394626 1.39189 -0.00294602 -0.00568528 -3.13352
130.033 -8.51061 -0.0394439 1.39187 -0.00295007 -0.0056691 -3.13352
130.037 -8.51048 -0.0394254 1.39184 -0.00296337 -0.00570092 -3.13352
130.043 -8.51036 -0.0394069 1.39182 -0.0029757 -0.00573813 -3.13352
130.045 -8.51023 -0.0393885 1.3918 -0.00297041 -0.00569078 -3.13352
130.049 -8.51011 -0.0393701 1.39178 -0.00296434 -0.0056424 -3.13352
130.052 -8.50999 -0.0393517 1.39176 -0.00296472 -0.00567507 -3.13352
130.057 -8.50987 -0.0393334 1.39173 -0.00296521 -0.00570673 -3.13352
130.061 -8.50975 -0.0393151 1.39171 -0.00297531 -0.00566127 -3.13352
130.065 -8.50964 -0.0392968 1.39169 -0.0029859 -0.00561639 -3.13352
130.069 -8.50953 -0.0392786 1.39167 -0.00298782 -0.00560755 -3.13352
130.073 -8.50942 -0.0392604 1.39165 -0.00298911 -0.0055982 -3.13352
130.077 -8.50931 -0.0392423 1.39162 -0.00299071 -0.00559025 -3.13352
130.082 -8.5092 -0.0392241 1.3916 -0.00299202 -0.00558412 -3.13352
130.085 -8.50909 -0.0392061 1.39158 -0.00298781 -0.00553661 -3.13352
130.09 -8.50898 -0.0391899 1.39156 -0.00298437 -0.0054905 -3.13352
130.093 -8.50888 -0.039172 1.39154 -0.0029958 -0.00553346 -3.13352
130.098 -8.50816 -0.0392786 1.39163 -0.00302704 -0.00559006 -3.13353
130.102 -8.50827 -0.0393689 1.3917 -0.00303722 -0.00559185 -3.13354
130.105 -8.50817 -0.0393518 1.39168 -0.00303701 -0.005597 -3.13353
130.109 -8.50807 -0.0393347 1.39166 -0.00303672 -0.00559893 -3.13353
130.113 -8.50798 -0.0393177 1.39164 -0.0030361 -0.00559554 -3.13353
130.117 -8.50788 -0.0393006 1.39162 -0.00303543 -0.00558666 -3.13353
130.122 -8.50779 -0.0392837 1.3916 -0.00303415 -0.00557345 -3.13353
130.125 -8.50769 -0.0392668 1.39158 -0.00303309 -0.00555828 -3.13354
130.13 -8.5076 -0.03925 1.39156 -0.00303225 -0.0055418 -3.13354
130.134 -8.50751 -0.0392332 1.39153 -0.00302988 -0.00556719 -3.13353
130.141 -8.50742 -0.0392165 1.39151 -0.00302784 -0.00559472 -3.13353
130.144 -8.50734 -0.0391998 1.39149 -0.0030205 -0.00553878 -3.13353
130.145 -8.50726 -0.0391832 1.39147 -0.00301403 -0.0054832 -3.13353
130.149 -8.50718 -0.0391666 1.39145 -0.00300622 -0.00542519 -3.13353
130.154 -8.5071 -0.03915 1.39143 -0.00299997 -0.00536598 -3.13353
130.157 -8.50702 -0.0391335 1.39141 -0.00300901 -0.0053977 -3.13353
130.161 -8.50694 -0.039117 1.39139 -0.00301876 -0.00543894 -3.13353
130.165 -8.50686 -0.0391005 1.39137 -0.00302911 -0.00540701 -3.13353
130.17 -8.50679 -0.0390841 1.39135 -0.00303986 -0.00537918 -3.13353
130.174 -8.50672 -0.0390677 1.39133 -0.00304558 -0.00539081 -3.13353
130.179 -8.50664 -0.0390513 1.39131 -0.00305017 -0.00539997 -3.13353
130.185 -8.50657 -0.0390349 1.39129 -0.00305336 -0.00540683 -3.13353
130.188 -8.5065 -0.0390186 1.39127 -0.00305524 -0.00541149 -3.13353
130.19 -8.50644 -0.0390023 1.39125 -0.00305596 -0.00541452 -3.13353
130.216 -8.50628 -0.0392452 1.39142 -0.00308812 -0.00541829 -3.13355
130.217 -8.50621 -0.0392298 1.3914 -0.0030881 -0.00541399 -3.13355
130.217 -8.50615 -0.0392145 1.39138 -0.00308738 -0.00540727 -3.13355
130.218 -8.50609 -0.0391991 1.39136 -0.00308589 -0.00539844 -3.13355
130.218 -8.50603 -0.0391838 1.39134 -0.00308743 -0.00543016 -3.13355
130.248 -8.5059 -0.0394686 1.39149 -0.00312205 -0.00551854 -3.13356
130.248 -8.50583 -0.0394542 1.39147 -0.003119 -0.0054999 -3.13356
130.272 -8.50556 -0.0396847 1.39155 -0.00313757 -0.00543404 -3.13358
130.272 -8.5055 -0.0396715 1.39153 -0.00313704 -0.00543251 -3.13358
130.273 -8.50545 -0.0396584 1.39151 -0.00313758 -0.00543063 -3.13358
130.273 -8.50539 -0.0396454 1.39149 -0.00313885 -0.00542818 -3.13358
130.273 -8.50534 -0.0396324 1.39147 -0.00314069 -0.00542458 -3.13358
130.276 -8.50529 -0.0396195 1.39145 -0.00314207 -0.00542034 -3.13358
130.279 -8.50524 -0.0396067 1.39143 -0.00314302 -0.00541579 -3.13358
130.285 -8.50519 -0.0395938 1.39141 -0.00314354 -0.00540967 -3.13358
130.3 -8.50537 -0.0398894 1.3916 -0.00317546 -0.0054016 -3.13359
130.301 -8.50533 -0.0398775 1.39158 -0.00317552 -0.00539358 -3.13359
130.301 -8.50528 -0.0398655 1.39156 -0.00317526 -0.00538502 -3.13359
130.301 -8.50524 -0.0398536 1.39154 -0.00317544 -0.0053768 -3.13359
130.304 -8.5052 -0.0398418 1.39152 -0.00317486 -0.00536934 -3.13359
130.307 -8.50516 -0.0398301 1.3915 -0.00317374 -0.00536266 -3.13359
130.311 -8.50512 -0.0398184 1.39148 -0.00316452 -0.00531258 -3.13359
130.316 -8.50507 -0.0399973 1.39159 -0.00318141 -0.00526518 -3.1336
130.32 -8.50528 -0.0401115 1.39169 -0.0031958 -0.00525724 -3.1336
130.324 -8.50524 -0.0401008 1.39167 -0.00319699 -0.00525614 -3.1336
130.328 -8.50521 -0.0400902 1.39165 -0.00319828 -0.00526008 -3.13361
130.332 -8.50517 -0.0400798 1.39163 -0.00320024 -0.0052682 -3.13361
130.337 -8.50514 -0.0400693 1.39162 -0.00319485 -0.0053177 -3.1336
130.34 -8.50511 -0.0400589 1.3916 -0.00318996 -0.00536913 -3.1336
130.345 -8.50508 -0.0400485 1.39158 -0.00319295 -0.00538043 -3.1336
130.351 -8.50505 -0.0400382 1.39156 -0.00319547 -0.00538728 -3.1336
130.353 -8.50502 -0.040028 1.39154 -0.00320218 -0.0053467 -3.1336
130.356 -8.50499 -0.0400179 1.39152 -0.00320978 -0.00529807 -3.1336
130.36 -8.50497 -0.0400078 1.3915 -0.00321469 -0.00528513 -3.1336
130.364 -8.50495 -0.0399977 1.39148 -0.00321965 -0.00527149 -3.1336
130.368 -8.50492 -0.0399877 1.39147 -0.00322287 -0.00526114 -3.1336
130.372 -8.5049 -0.0399777 1.39145 -0.00322432 -0.00525701 -3.1336
130.376 -8.50488 -0.0399678 1.39143 -0.00322943 -0.00530041 -3.1336
130.381 -8.50486 -0.039958 1.39141 -0.00323323 -0.00534603 -3.1336
130.385 -8.50484 -0.0399482 1.3914 -0.00323375 -0.00530934 -3.1336
130.388 -8.50482 -0.0399386 1.39138 -0.00323399 -0.00526943 -3.1336
130.393 -8.5048 -0.039929 1.39136 -0.00323092 -0.00526376 -3.1336
130.397 -8.50479 -0.0399195 1.39135 -0.0032273 -0.0052546 -3.1336
130.4 -8.50477 -0.03991 1.39133 -0.00322385 -0.00524601 -3.1336
130.404 -8.50476 -0.0399006 1.39132 -0.00322025 -0.00523928 -3.1336
130.409 -8.50472 -0.0400668 1.39143 -0.00324101 -0.00523581 -3.13361
130.412 -8.50471 -0.0400579 1.39142 -0.00323604 -0.00523236 -3.13361
130.417 -8.50493 -0.0401704 1.39152 -0.00324342 -0.0052263 -3.13361
130.42 -8.50492 -0.0401619 1.39151 -0.00323832 -0.00522341 -3.13361
130.425 -8.50491 -0.0401534 1.39149 -0.00323338 -0.005221 -3.13361
130.429 -8.5049 -0.040145 1.39148 -0.00322892 -0.00521714 -3.13361
130.433 -8.5049 -0.0401366 1.39146 -0.0032239 -0.00521154 -3.13362
130.437 -8.50489 -0.0401282 1.39145 -0.00321857 -0.00520614 -3.13362
130.442 -8.50489 -0.0401198 1.39143 -0.00321279 -0.00520032 -3.13362
130.446 -8.50488 -0.0401114 1.39142 -0.00320643 -0.00519428 -3.13362
130.449 -8.50488 -0.0401031 1.3914 -0.00320077 -0.00518893 -3.13362
130.453 -8.50488 -0.0400948 1.39139 -0.00319553 -0.00518437 -3.13362
130.457 -8.50488 -0.0400866 1.39137 -0.00319024 -0.00518125 -3.13362
130.461 -8.50488 -0.0400785 1.39136 -0.00318516 -0.00517889 -3.13362
130.465 -8.50488 -0.0400704 1.39134 -0.00317979 -0.00517756 -3.13362
130.469 -8.50488 -0.0400624 1.39133 -0.00317486 -0.00517826 -3.13362
130.473 -8.50488 -0.0400544 1.39131 -0.00317095 -0.0051802 -3.13362
130.477 -8.50488 -0.0400465 1.3913 -0.00316627 -0.00518269 -3.13362
130.484 -8.50489 -0.0400385 1.39128 -0.00316121 -0.00518418 -3.13362
130.487 -8.50489 -0.0400306 1.39127 -0.00315578 -0.00518553 -3.13362
130.49 -8.5049 -0.0400228 1.39125 -0.00314939 -0.00518696 -3.13362
130.493 -8.50491 -0.0400149 1.39124 -0.00314215 -0.00518659 -3.13361
130.497 -8.50492 -0.0400071 1.39122 -0.00313357 -0.00518452 -3.13361
130.501 -8.50493 -0.0399992 1.39121 -0.00312431 -0.00518157 -3.13361
130.506 -8.50494 -0.0399915 1.39119 -0.00311565 -0.00517903 -3.13361
130.509 -8.50494 -0.0401703 1.39131 -0.00313344 -0.00517933 -3.13362
130.513 -8.50515 -0.0402764 1.39142 -0.00313779 -0.00517525 -3.13363
130.517 -8.50517 -0.0402696 1.3914 -0.00313037 -0.0051766 -3.13363
130.521 -8.50518 -0.0402627 1.39139 -0.00312264 -0.00517957 -3.13362
130.526 -8.5052 -0.0402559 1.39137 -0.00311609 -0.00518238 -3.13362
130.534 -8.50522 -0.0402491 1.39136 -0.00310368 -0.00514131 -3.13362
130.537 -8.50523 -0.0402424 1.39134 -0.00309288 -0.00510036 -3.13362
130.541 -8.50525 -0.0402357 1.39133 -0.00309109 -0.00510241 -3.13362
130.544 -8.50527 -0.0402291 1.39132 -0.0030905 -0.00510431 -3.13362
130.549 -8.50529 -0.0402225 1.3913 -0.00309182 -0.00510921 -3.13362
130.55 -8.50531 -0.0402159 1.39129 -0.00309509 -0.00511782 -3.13362
130.554 -8.50533 -0.0402094 1.39128 -0.00309834 -0.00512793 -3.13362
130.558 -8.50536 -0.0402028 1.39126 -0.00310174 -0.00513712 -3.13362
130.562 -8.50538 -0.0401962 1.39125 -0.00309793 -0.00518167 -3.13362
130.566 -8.5054 -0.0401895 1.39124 -0.00309425 -0.00522301 -3.13362
130.57 -8.50542 -0.0401828 1.39122 -0.00309778 -0.0052226 -3.13362
130.574 -8.50545 -0.0401762 1.39121 -0.00310101 -0.00521659 -3.13362
130.578 -8.50547 -0.0401697 1.3912 -0.00310254 -0.00516121 -3.13362
130.585 -8.5055 -0.0401631 1.39119 -0.00310575 -0.00509964 -3.13362
130.589 -8.50553 -0.0401566 1.39117 -0.00311319 -0.0050764 -3.13362
130.591 -8.50556 -0.0401501 1.39116 -0.0031209 -0.0050535 -3.13362
130.594 -8.50559 -0.0401435 1.39115 -0.00312908 -0.0050361 -3.13362
130.598 -8.50562 -0.0401368 1.39114 -0.00313671 -0.00502601 -3.13362
130.603 -8.50565 -0.0401303 1.39113 -0.00314344 -0.0050217 -3.13362
130.607 -8.50559 -0.0403002 1.39126 -0.00317718 -0.00502537 -3.13363
130.611 -8.5058 -0.0404043 1.39137 -0.00319486 -0.00502695 -3.13363
130.615 -8.50583 -0.0403986 1.39136 -0.00320007 -0.0050334 -3.13363
130.619 -8.50587 -0.040393 1.39135 -0.00319904 -0.00507953 -3.13363
130.623 -8.5059 -0.0403874 1.39134 -0.00319733 -0.00512547 -3.13363
130.627 -8.50593 -0.0403819 1.39133 -0.00320343 -0.00513017 -3.13363
130.633 -8.50597 -0.0403764 1.39132 -0.00321124 -0.00512886 -3.13363
130.64 -8.506 -0.0403709 1.39132 -0.00321537 -0.00507631 -3.13363
130.64 -8.50604 -0.0403655 1.39131 -0.00322075 -0.00501658 -3.13363
130.643 -8.50608 -0.0403602 1.3913 -0.0032316 -0.00499505 -3.13363
130.648 -8.50612 -0.0403549 1.39129 -0.00324209 -0.00497381 -3.13363
130.653 -8.50616 -0.0403497 1.39128 -0.00325156 -0.00495765 -3.13363
130.655 -8.5062 -0.0403445 1.39127 -0.00326029 -0.00494744 -3.13363
130.659 -8.50624 -0.0403393 1.39127 -0.00326576 -0.00498284 -3.13362
130.663 -8.50628 -0.0403341 1.39126 -0.00327117 -0.00502282 -3.13362
130.667 -8.50632 -0.040329 1.39125 -0.00327924 -0.005026 -3.13362
130.671 -8.50637 -0.040324 1.39125 -0.00328623 -0.00502894 -3.13362
130.675 -8.50641 -0.040319 1.39124 -0.00329284 -0.00502733 -3.13362
130.679 -8.50646 -0.0403141 1.39123 -0.00329859 -0.00502012 -3.13362
130.684 -8.5065 -0.0403093 1.39123 -0.00330396 -0.00500879 -3.13362
130.688 -8.50655 -0.0403044 1.39122 -0.00330994 -0.00499493 -3.13362
130.692 -8.5066 -0.0402996 1.39121 -0.00331606 -0.00498095 -3.13362
130.696 -8.50665 -0.0402949 1.39121 -0.00332181 -0.00496864 -3.13362
130.699 -8.5067 -0.0402904 1.3912 -0.00332592 -0.00495761 -3.13362
130.703 -8.50675 -0.0402857 1.3912 -0.00332825 -0.00494755 -3.13362
130.707 -8.50669 -0.0404483 1.39132 -0.00335268 -0.00490145 -3.13363
130.712 -8.50691 -0.0405478 1.39143 -0.00336372 -0.0048534 -3.13363
130.716 -8.50696 -0.040544 1.39142 -0.00337005 -0.00481223 -3.13363
130.719 -8.50702 -0.0405403 1.39142 -0.00337703 -0.0047728 -3.13363
130.723 -8.50707 -0.0405367 1.39142 -0.00337966 -0.00477945 -3.13363
130.728 -8.50713 -0.0405331 1.39141 -0.00338248 -0.0047933 -3.13363
130.732 -8.50718 -0.0405296 1.39141 -0.00337592 -0.0048941 -3.13363
130.737 -8.50723 -0.040526 1.3914 -0.00336913 -0.0049996 -3.13363
130.742 -8.50729 -0.0405225 1.3914 -0.00337067 -0.00502442 -3.13363
130.744 -8.50735 -0.0405191 1.39139 -0.00337202 -0.00504116 -3.13362
130.749 -8.50741 -0.0405157 1.39139 -0.00337432 -0.00504251 -3.13362
130.752 -8.50747 -0.0405125 1.39139 -0.00337777 -0.00502798 -3.13362
130.756 -8.50753 -0.0405092 1.39138 -0.00338199 -0.00500255 -3.13362
130.76 -8.50759 -0.0405061 1.39138 -0.00338643 -0.0049705 -3.13363
130.764 -8.50765 -0.0405031 1.39138 -0.00339062 -0.00489396 -3.13363
130.768 -8.50772 -0.0405001 1.39138 -0.00339408 -0.00481774 -3.13363
130.772 -8.50778 -0.0404972 1.39138 -0.00339759 -0.00478662 -3.13363
130.776 -8.50785 -0.0404943 1.39137 -0.00340003 -0.00476359 -3.13363
130.78 -8.50791 -0.0404914 1.39137 -0.00339469 -0.00479061 -3.13362
130.784 -8.50798 -0.0404885 1.39137 -0.00338995 -0.00482999 -3.13362
130.791 -8.50804 -0.0404857 1.39137 -0.00339525 -0.00479841 -3.13362
130.792 -8.50811 -0.040483 1.39137 -0.00340101 -0.00476893 -3.13362
130.796 -8.50818 -0.0404804 1.39138 -0.00340088 -0.00473633 -3.13362
130.8 -8.50825 -0.0404778 1.39138 -0.00340129 -0.00470185 -3.13362
130.804 -8.50833 -0.0404753 1.39138 -0.00341108 -0.00475182 -3.13362
130.809 -8.50839 -0.0404729 1.39138 -0.00342011 -0.00480461 -3.13362
130.812 -8.50847 -0.0404705 1.39138 -0.00342215 -0.00481918 -3.13362
130.816 -8.50854 -0.0404682 1.39138 -0.00342351 -0.00483539 -3.13362
130.82 -8.50861 -0.040466 1.39139 -0.00342442 -0.00484885 -3.13362
130.824 -8.50868 -0.0404638 1.39139 -0.00342415 -0.00485639 -3.13362
130.828 -8.50876 -0.0404616 1.39139 -0.00342291 -0.00485857 -3.13362
130.835 -8.50883 -0.0404595 1.3914 -0.00342161 -0.00485688 -3.13362
130.84 -8.50891 -0.0404575 1.3914 -0.00342121 -0.00485216 -3.13362
130.841 -8.50898 -0.0404556 1.3914 -0.00342092 -0.00484665 -3.13362
130.845 -8.50906 -0.0404537 1.3914 -0.00342082 -0.00484203 -3.13362
130.849 -8.50914 -0.040452 1.39141 -0.00342265 -0.00483785 -3.13362
130.855 -8.50922 -0.0404503 1.39141 -0.00342487 -0.00483471 -3.13362
130.857 -8.50929 -0.0404485 1.39141 -0.00342649 -0.00483385 -3.13362
130.861 -8.50933 -0.040654 1.39153 -0.00345249 -0.00483714 -3.13363
130.865 -8.50954 -0.0407483 1.39164 -0.00346516 -0.00483756 -3.13363
130.869 -8.50962 -0.0407476 1.39165 -0.00346563 -0.00479951 -3.13363
130.873 -8.5097 -0.040747 1.39165 -0.00346633 -0.00476195 -3.13363
130.877 -8.50979 -0.0407464 1.39165 -0.00346979 -0.00476716 -3.13363
130.881 -8.50987 -0.040746 1.39165 -0.00347372 -0.00477487 -3.13363
130.886 -8.50995 -0.0407457 1.39166 -0.00347801 -0.00478676 -3.13363
130.891 -8.51003 -0.0407455 1.39166 -0.00348189 -0.00480206 -3.13363
130.901 -8.51028 -0.040745 1.39167 -0.00349423 -0.00497126 -3.13363
130.906 -8.51036 -0.040745 1.39167 -0.00349876 -0.00502369 -3.13363
130.91 -8.51044 -0.040745 1.39167 -0.00349733 -0.00498718 -3.13363
130.913 -8.51052 -0.0407451 1.39167 -0.00349531 -0.00494507 -3.13363
130.917 -8.51061 -0.0407452 1.39167 -0.00349956 -0.0049383 -3.13363
130.922 -8.51069 -0.0407454 1.39167 -0.00350428 -0.00492631 -3.13363
130.925 -8.51078 -0.0407457 1.39168 -0.00350837 -0.00491529 -3.13363
130.929 -8.51086 -0.0407459 1.39168 -0.00351187 -0.00490737 -3.13362
130.934 -8.51095 -0.0407462 1.39168 -0.00351504 -0.00490241 -3.13362
130.939 -8.51103 -0.0407466 1.39168 -0.00351809 -0.00490123 -3.13362
130.942 -8.51112 -0.0407469 1.39168 -0.00351428 -0.00494291 -3.13362
130.946 -8.5112 -0.0407473 1.39168 -0.00351009 -0.00498725 -3.13362
130.951 -8.51129 -0.0407477 1.39169 -0.0035155 -0.00495283 -3.13362
130.955 -8.51137 -0.0407483 1.39169 -0.00352186 -0.0049167 -3.13362
130.96 -8.51146 -0.0407488 1.39169 -0.00352571 -0.00491651 -3.13362
130.962 -8.51155 -0.0407494 1.39169 -0.00353032 -0.00491251 -3.13362
130.966 -8.51151 -0.0409452 1.3918 -0.00355832 -0.00491198 -3.13363
130.97 -8.5116 -0.0409465 1.3918 -0.00356318 -0.00491095 -3.13363
130.974 -8.51182 -0.0410461 1.39191 -0.00357868 -0.00490958 -3.13364
130.978 -8.51191 -0.0410478 1.39191 -0.00358329 -0.00491237 -3.13364
130.982 -8.512 -0.0410495 1.39191 -0.00358666 -0.00491652 -3.13363
130.988 -8.51209 -0.0410513 1.39191 -0.0035903 -0.00492156 -3.13363
130.993 -8.51218 -0.0410532 1.39192 -0.00359498 -0.00492507 -3.13363
130.995 -8.51227 -0.0410551 1.39192 -0.0035992 -0.00492667 -3.13363
131 -8.51236 -0.0410571 1.39192 -0.00360326 -0.00492723 -3.13363
131.003 -8.51245 -0.0410592 1.39192 -0.00360798 -0.00492665 -3.13363
131.007 -8.51254 -0.0410616 1.39192 -0.00361304 -0.00492492 -3.13363
131.011 -8.51264 -0.0410639 1.39192 -0.0036181 -0.00492358 -3.13363
131.015 -8.51245 -0.0412238 1.39203 -0.00364515 -0.00492936 -3.13364
131.019 -8.51254 -0.0412267 1.39203 -0.00364903 -0.0049298 -3.13364
131.024 -8.51275 -0.0413295 1.39213 -0.00366281 -0.00492734 -3.13364
131.027 -8.51285 -0.0413328 1.39213 -0.00366546 -0.00492803 -3.13364
131.031 -8.51294 -0.0413362 1.39213 -0.00366777 -0.00492932 -3.13364
131.036 -8.51303 -0.0413397 1.39213 -0.00366933 -0.00493169 -3.13364
131.041 -8.51313 -0.0413432 1.39213 -0.00367056 -0.00493371 -3.13364
131.043 -8.51322 -0.0413469 1.39213 -0.003672 -0.0049346 -3.13364
131.049 -8.51331 -0.0413506 1.39213 -0.00367321 -0.00493526 -3.13364
131.052 -8.51341 -0.0413544 1.39213 -0.00367376 -0.00493539 -3.13364
131.056 -8.5135 -0.0413582 1.39213 -0.00367345 -0.00493474 -3.13364
131.059 -8.5136 -0.0413622 1.39213 -0.00367349 -0.00493486 -3.13364
131.064 -8.51369 -0.0413663 1.39213 -0.0036735 -0.00493575 -3.13364
131.067 -8.51379 -0.0413706 1.39212 -0.00367274 -0.00493573 -3.13364
131.071 -8.51389 -0.0413748 1.39212 -0.00367265 -0.00493618 -3.13364
131.075 -8.51398 -0.0413792 1.39212 -0.00367204 -0.00493739 -3.13364
131.079 -8.51408 -0.0413837 1.39212 -0.00367078 -0.00493851 -3.13364
131.083 -8.51418 -0.0413882 1.39212 -0.00366945 -0.00493836 -3.13364
131.087 -8.51427 -0.0413929 1.39211 -0.00366807 -0.00493759 -3.13364
131.092 -8.51437 -0.0413977 1.39211 -0.00366687 -0.00493716 -3.13364
131.097 -8.51447 -0.0414026 1.39211 -0.00366498 -0.00493602 -3.13364
131.1 -8.51457 -0.0414076 1.39211 -0.00366262 -0.00493455 -3.13364
131.103 -8.51467 -0.0414127 1.3921 -0.00366016 -0.00493326 -3.13364
131.107 -8.51477 -0.0414179 1.3921 -0.00365747 -0.00493249 -3.13364
131.112 -8.51449 -0.0415679 1.3922 -0.00367505 -0.00493961 -3.13364
131.116 -8.51469 -0.0416602 1.39229 -0.00368194 -0.00493673 -3.13365
131.12 -8.51479 -0.0416662 1.39229 -0.00367807 -0.00493508 -3.13365
131.123 -8.51489 -0.0416723 1.39229 -0.00367476 -0.00493246 -3.13365
131.128 -8.51499 -0.0416785 1.39228 -0.00367153 -0.00492991 -3.13365
131.132 -8.51509 -0.0416847 1.39228 -0.00366841 -0.00492702 -3.13365
131.137 -8.51519 -0.0416909 1.39227 -0.00366518 -0.00492401 -3.13365
131.141 -8.51529 -0.0416972 1.39227 -0.00366127 -0.00492046 -3.13365
131.147 -8.51539 -0.0417036 1.39227 -0.00365666 -0.0049169 -3.13365
131.149 -8.51549 -0.0417101 1.39226 -0.00365174 -0.00491328 -3.13365
131.152 -8.51559 -0.0417166 1.39226 -0.00364729 -0.00490867 -3.13365
131.157 -8.5157 -0.0417232 1.39225 -0.0036425 -0.00490336 -3.13364
131.161 -8.5158 -0.0417299 1.39225 -0.00363746 -0.00489801 -3.13364
131.164 -8.5159 -0.0417366 1.39224 -0.0036324 -0.00489302 -3.13364
131.168 -8.51601 -0.0417435 1.39224 -0.00363099 -0.00484672 -3.13364
131.172 -8.51611 -0.0417504 1.39223 -0.00363049 -0.00479847 -3.13364
131.176 -8.51622 -0.0417574 1.39223 -0.00362552 -0.00479077 -3.13364
131.18 -8.51632 -0.0417644 1.39222 -0.0036193 -0.00478598 -3.13364
131.184 -8.51643 -0.0417715 1.39222 -0.00361316 -0.00478621 -3.13364
131.191 -8.51653 -0.0417786 1.39221 -0.00360649 -0.0047924 -3.13365
131.194 -8.51663 -0.0417858 1.3922 -0.00360448 -0.00484405 -3.13365
131.197 -8.51674 -0.041793 1.3922 -0.00360237 -0.00489726 -3.13364
131.201 -8.51684 -0.0418002 1.39219 -0.00359486 -0.00490718 -3.13364
131.205 -8.51695 -0.0418074 1.39219 -0.00358786 -0.00491225 -3.13364
131.209 -8.51705 -0.0418147 1.39218 -0.00358156 -0.00490926 -3.13364
131.213 -8.51682 -0.0419626 1.39227 -0.00359518 -0.00490385 -3.13365
