Time X Y Z Roll Pitch Yaw
8.59725 0.000731925 -0.00828772 nan -0.000345867 -0.00527301 -1.5709
8.60181 0.000748348 -0.00833986 nan -0.000358431 -0.00521349 -1.5709
8.60547 0.000764699 -0.00839134 nan -0.000370562 -0.0051522 -1.57089
8.60948 0.000781001 -0.00844217 nan -0.00038274 -0.00508914 -1.57089
8.61339 0.000797235 -0.00849234 nan -0.000395058 -0.00502449 -1.57089
8.61775 0.000813387 -0.00854183 nan -0.000408016 -0.00495921 -1.57089
8.62206 0.000829469 -0.00859065 nan -0.00041983 -0.00489358 -1.57089
8.62745 0.00084546 -0.00863882 nan -0.000430742 -0.0048274 -1.57088
8.63091 0.000861338 -0.00868633 nan -0.000441766 -0.0047608 -1.57088
8.63539 0.00087712 -0.00873312 nan -0.000452833 -0.00469422 -1.57088
8.63945 0.000892835 -0.0087792 nan -0.00046401 -0.00462908 -1.57088
8.64248 0.000908474 -0.00882456 nan -0.000474847 -0.00456561 -1.57088
8.64645 0.000924026 -0.00886919 nan -0.000486155 -0.00450359 -1.57087
8.65057 0.0009395 -0.00891308 nan -0.000496561 -0.00444347 -1.57087
8.6542 0.000954885 -0.00895622 nan -0.000506143 -0.00438388 -1.57087
8.65815 0.000970165 -0.00899863 nan -0.000516117 -0.00432629 -1.57087
8.66275 0.000985348 -0.00904029 nan -0.00052567 -0.00427112 -1.57086
8.66633 0.00100044 -0.00908117 nan -0.00053478 -0.0042157 -1.57086
8.67017 0.00101547 -0.00912126 nan -0.000543825 -0.00416137 -1.57086
8.67412 0.00103043 -0.00916057 nan -0.000553242 -0.00410755 -1.57085
8.68038 0.00104532 -0.00919912 nan -0.000563178 -0.00405325 -1.57085
8.68374 0.00106011 -0.00923687 nan -0.000572565 -0.00400033 -1.57085
8.68649 0.0010748 -0.00927383 nan -0.000581457 -0.0039479 -1.57085
8.69065 0.00136816 -0.0101065 nan -0.00058991 -0.00389489 -1.57084
8.69457 0.00138325 -0.0101436 nan -0.00059725 -0.00384284 -1.57084
8.69838 0.00139824 -0.0101798 nan -0.000603689 -0.00379111 -1.57084
8.70244 0.00141313 -0.0102153 nan -0.000610085 -0.00373945 -1.57084
8.70621 0.00142791 -0.0102499 nan -0.00061626 -0.00368847 -1.57083
8.71015 0.00144259 -0.0102837 nan -0.000622057 -0.00363739 -1.57083
8.71437 0.00145716 -0.0103167 nan -0.000627501 -0.00358698 -1.57083
8.71807 0.00147163 -0.0103488 nan -0.000633834 -0.00353787 -1.57082
8.72236 0.00148599 -0.0103802 nan -0.000640805 -0.00348939 -1.57082
8.73602 0.0015283 -0.0104692 nan -0.000661743 -0.00335061 -1.57082
8.74124 0.00154216 -0.0104972 nan -0.000669638 -0.00330535 -1.57081
8.74334 0.00155589 -0.0105243 nan -0.000678062 -0.00326036 -1.57081
8.74684 0.00156952 -0.0105505 nan -0.000687101 -0.00321625 -1.57081
8.75047 0.00158303 -0.0105759 nan -0.00069669 -0.00317181 -1.57081
8.7545 0.00159641 -0.0106004 nan -0.000705567 -0.00312762 -1.5708
8.75901 0.00160968 -0.0106239 nan -0.000713325 -0.00308354 -1.5708
8.76277 0.00162285 -0.0106466 nan -0.000720055 -0.00303969 -1.5708
8.76657 0.00163592 -0.0106683 nan -0.00072725 -0.00299734 -1.5708
8.77068 0.00164887 -0.0106885 nan -0.000735228 -0.00291196 -1.5708
8.77527 0.00166169 -0.0107073 nan -0.000743204 -0.00282634 -1.57079
8.78061 0.00167437 -0.010726 nan -0.000751776 -0.0027844 -1.57079
8.78393 0.00168694 -0.0107447 nan -0.000760236 -0.0027451 -1.57079
8.78695 0.0016994 -0.0107634 nan -0.000769074 -0.00275164 -1.57079
8.79173 0.00185533 -0.0119549 nan -0.000777833 -0.00276216 -1.57079
8.7951 0.00186787 -0.0119744 nan -0.000785956 -0.00273423 -1.57078
8.79893 0.00188029 -0.0119924 nan -0.000792587 -0.00270493 -1.57078
8.80299 0.0018926 -0.0120094 nan -0.000798151 -0.00266982 -1.57078
8.80738 0.00190478 -0.0120254 nan -0.000804029 -0.0026274 -1.57078
8.81126 0.00191684 -0.0120404 nan -0.000809471 -0.00258145 -1.57077
8.81505 0.00192876 -0.0120544 nan -0.000813958 -0.00253354 -1.57077
8.81902 0.00194056 -0.0120674 nan -0.00081804 -0.00248525 -1.57077
8.8237 0.00195224 -0.0120795 nan -0.000822621 -0.00243956 -1.57077
8.82975 0.00196376 -0.0120905 nan -0.000827097 -0.00239741 -1.57076
8.83182 0.00197514 -0.0121006 nan -0.000830296 -0.00235872 -1.57076
8.83586 0.00198638 -0.0121097 nan -0.000833224 -0.00232295 -1.57076
8.84085 0.00199747 -0.0121179 nan -0.000836053 -0.00228987 -1.57076
8.84498 0.0020084 -0.012125 nan -0.000839033 -0.00225951 -1.57075
8.84745 0.00201918 -0.0121312 nan -0.000842841 -0.00223067 -1.57075
8.8513 0.00202984 -0.0121363 nan -0.000847981 -0.00220237 -1.57075
8.85624 0.00204038 -0.0121403 nan -0.000854691 -0.00217451 -1.57075
8.85945 0.00205078 -0.0121434 nan -0.000861667 -0.00214604 -1.57075
8.86362 0.00206106 -0.0121454 nan -0.000868274 -0.00211591 -1.57074
8.86729 0.00207123 -0.0121463 nan -0.000874324 -0.0020853 -1.57074
8.87191 0.00208127 -0.0121461 nan -0.00087998 -0.00205464 -1.57074
8.8755 0.00209117 -0.0121449 nan -0.000885339 -0.00202486 -1.57074
8.88169 0.00210094 -0.0121427 nan -0.000890238 -0.00199629 -1.57074
8.88519 0.00211058 -0.0121394 nan -0.000894666 -0.00196786 -1.57073
8.88869 0.00212009 -0.0121351 nan -0.000897989 -0.00193931 -1.57073
8.8919 0.00222114 -0.0133284 nan -0.000899937 -0.0019106 -1.57073
8.89554 0.00223061 -0.0133243 nan -0.000902209 -0.00188326 -1.57072
8.89953 0.00223996 -0.0133184 nan -0.000904288 -0.00181629 -1.57072
8.90467 0.00224916 -0.0133109 nan -0.000905691 -0.00174992 -1.57072
8.90788 0.00225822 -0.0133032 nan -0.000907709 -0.00172518 -1.57072
8.9118 0.00226715 -0.0132953 nan -0.000909741 -0.00170452 -1.57072
8.91563 0.00227595 -0.0132866 nan -0.000911849 -0.00168937 -1.57072
8.92004 0.0022846 -0.0132772 nan -0.000914486 -0.00167822 -1.57071
8.92424 0.00229311 -0.0132669 nan -0.000916963 -0.0016697 -1.57071
8.93008 0.0023015 -0.0132558 nan -0.000918706 -0.00166104 -1.57071
8.93279 0.00230977 -0.0132439 nan -0.000920623 -0.00164957 -1.57071
8.93757 0.00231789 -0.0132311 nan -0.00092273 -0.00163405 -1.57071
8.94299 0.00232587 -0.0132181 nan -0.000924493 -0.00164992 -1.5707
8.94451 0.0023337 -0.0132047 nan -0.000926049 -0.00166326 -1.5707
8.94856 0.00234139 -0.0131897 nan -0.000927342 -0.00163912 -1.5707
8.95282 0.00234893 -0.0131729 nan -0.000928715 -0.0016108 -1.5707
8.95632 0.00235633 -0.0131544 nan -0.000929923 -0.0015393 -1.5707
8.96024 0.00236359 -0.0131342 nan -0.000931167 -0.00146396 -1.57069
8.96412 0.0023707 -0.0131137 nan -0.00093319 -0.00142539 -1.57069
8.96837 0.00237766 -0.013093 nan -0.000935073 -0.00139027 -1.57069
8.97223 0.00238449 -0.0130714 nan -0.00093587 -0.00136211 -1.57069
8.97628 0.00239119 -0.0130489 nan -0.00093673 -0.00134172 -1.57069
8.98132 0.00239775 -0.0130262 nan -0.000938576 -0.00137642 -1.57068
8.98584 0.00240416 -0.0130033 nan -0.0009389 -0.00141481 -1.57068
8.98854 0.0024104 -0.0129787 nan -0.000938128 -0.00140578 -1.57068
8.99238 0.00241648 -0.0129522 nan -0.000937292 -0.00139335 -1.57068
8.99642 0.00242239 -0.0129241 nan -0.000935706 -0.0013388 -1.57068
9.00068 0.00242815 -0.0128942 nan -0.000934038 -0.00127554 -1.57068
9.00481 0.00243377 -0.0128639 nan -0.000931273 -0.00124106 -1.57067
9.00853 0.00243924 -0.0128333 nan -0.000927892 -0.00120694 -1.57067
9.01261 0.00244457 -0.0128019 nan -0.000924656 -0.00117654 -1.57067
9.01696 0.00244976 -0.0127696 nan -0.000921246 -0.001152 -1.57067
9.02061 0.0024548 -0.0127364 nan -0.000916649 -0.00113256 -1.57067
9.02496 0.00245967 -0.0127024 nan -0.000911788 -0.00111737 -1.57066
9.0381 0.00247326 -0.0126005 nan -0.00090008 -0.00124043 -1.57066
9.0416 0.00247746 -0.0125665 nan -0.000896155 -0.00128122 -1.57066
9.0457 0.00248154 -0.0125301 nan -0.000892134 -0.00122238 -1.57066
9.04933 0.00248549 -0.0124913 nan -0.000889587 -0.00115758 -1.57065
9.05317 0.00248929 -0.0124522 nan -0.000887207 -0.00112887 -1.57065
9.05708 0.00249297 -0.0124127 nan -0.000884141 -0.00109677 -1.57065
9.06106 0.00249652 -0.0123723 nan -0.000881661 -0.0010669 -1.57065
9.06548 0.00249996 -0.012331 nan -0.000879648 -0.00104386 -1.57065
9.06911 0.00250328 -0.0122888 nan -0.000877608 -0.00102862 -1.57065
9.07311 0.00250645 -0.0122457 nan -0.000875454 -0.00101892 -1.57065
9.07709 0.00250949 -0.0122017 nan -0.000874098 -0.00101339 -1.57065
9.0833 0.00251242 -0.0121569 nan -0.000873018 -0.00101033 -1.57064
9.08734 0.00251523 -0.0121111 nan -0.000871459 -0.00100785 -1.57064
9.09276 0.00298772 -0.0137779 nan -0.00087011 -0.00100245 -1.57064
9.09396 0.00299113 -0.0137334 nan -0.00086894 -0.000994832 -1.57064
9.09788 0.00345933 -0.0159796 nan -0.000868047 -0.000984454 -1.57064
9.10155 0.00346336 -0.0159379 nan -0.000868578 -0.00101785 -1.57064
9.10567 0.00346725 -0.0158957 nan -0.000870477 -0.00104855 -1.57063
9.10936 0.00347102 -0.0158513 nan -0.000872287 -0.000998729 -1.57063
9.11365 0.00347464 -0.0158044 nan -0.00087324 -0.000943631 -1.57063
9.11742 0.00347811 -0.0157577 nan -0.000873249 -0.00093721 -1.57063
9.12169 0.00348142 -0.0157111 nan -0.000872673 -0.000929026 -1.57063
9.12578 0.00348458 -0.0156628 nan -0.000872036 -0.00090014 -1.57063
9.13139 0.00348759 -0.0156126 nan -0.000871314 -0.000874319 -1.57063
9.13524 0.00349049 -0.0155607 nan -0.000870554 -0.000807235 -1.57062
9.13969 0.00349327 -0.015507 nan -0.000870782 -0.00074272 -1.57062
9.14474 0.00349592 -0.0154529 nan -0.000871691 -0.00072599 -1.57062
9.14709 0.00349842 -0.0153985 nan -0.000871747 -0.000715249 -1.57062
9.15032 0.00350077 -0.0153431 nan -0.000871766 -0.000711919 -1.57062
9.15416 0.003503 -0.0152868 nan -0.000871313 -0.000714925 -1.57062
9.15865 0.00350513 -0.0152296 nan -0.000869896 -0.000722872 -1.57062
9.16217 0.00350713 -0.0151715 nan -0.00086904 -0.000732607 -1.57061
9.16616 0.00350897 -0.0151124 nan -0.00086907 -0.000740306 -1.57061
9.17003 0.00351064 -0.0150523 nan -0.000869053 -0.000745652 -1.57061
9.1748 0.00351218 -0.0149913 nan -0.00086875 -0.000747841 -1.57061
9.1783 0.00351361 -0.0149293 nan -0.000868155 -0.000744965 -1.57061
9.18391 0.00351489 -0.0148663 nan -0.000867473 -0.000736934 -1.57061
9.18687 0.00351602 -0.0148023 nan -0.00086679 -0.000725091 -1.57061
9.19089 0.00351699 -0.0147374 nan -0.00086638 -0.000710071 -1.57061
9.19482 0.00303859 -0.0187899 nan -0.000866707 -0.000692562 -1.57061
9.19829 0.00303842 -0.0187301 nan -0.00086734 -0.00067386 -1.5706
9.20216 0.00303811 -0.0186693 nan -0.00086836 -0.000654912 -1.5706
9.20673 0.00303767 -0.0186075 nan -0.000869946 -0.000636582 -1.5706
9.21037 0.00303712 -0.0185448 nan -0.000871689 -0.00061804 -1.5706
9.21432 0.00303644 -0.0184818 nan -0.000873844 -0.000648107 -1.5706
9.2181 0.00303561 -0.0184183 nan -0.000876845 -0.000678905 -1.5706
9.22221 0.00303464 -0.018353 nan -0.000879997 -0.000659769 -1.5706
9.22683 0.00303356 -0.0182859 nan -0.000883849 -0.000638273 -1.5706
9.24464 0.00302824 -0.0180055 nan -0.000904458 -0.000521005 -1.57059
9.24677 0.00302665 -0.0179327 nan -0.000910272 -0.000485859 -1.57059
9.25047 0.00302495 -0.017859 nan -0.000915518 -0.000453134 -1.57059
9.2546 0.00302312 -0.0177842 nan -0.000919621 -0.000423495 -1.57059
9.25877 0.00302113 -0.0177086 nan -0.000923686 -0.000397431 -1.57059
9.26254 0.003019 -0.0176319 nan -0.000927568 -0.000373542 -1.57059
9.26643 0.00301674 -0.0175543 nan -0.000930758 -0.000351137 -1.57059
9.27089 0.00301437 -0.0174758 nan -0.000934167 -0.000330905 -1.57059
9.27498 0.00301188 -0.0173963 nan -0.00093724 -0.000312206 -1.57058
9.27874 0.00300923 -0.0173165 nan -0.000940622 -0.000326252 -1.57058
9.2843 0.0030064 -0.0172362 nan -0.000943783 -0.000342213 -1.57058
9.29488 0.00299701 -0.0169831 nan -0.000945042 -0.0002739 -1.57058
9.29876 0.0029936 -0.0168948 nan -0.000944292 -0.000241988 -1.57058
9.30298 0.00299003 -0.0168054 nan -0.000943249 -0.000209917 -1.57058
9.30719 0.00298631 -0.0167151 nan -0.000941958 -0.000181351 -1.57058
9.31085 0.00298246 -0.0166237 nan -0.000940575 -0.000157925 -1.57058
9.31486 0.00297847 -0.0165314 nan -0.000939697 -0.000140211 -1.57058
9.31913 0.00297431 -0.016438 nan -0.000939028 -0.000126626 -1.57058
9.32301 0.00296999 -0.0163437 nan -0.000937203 -0.00011587 -1.57058
9.32713 0.00296554 -0.0162484 nan -0.000934877 -0.000107274 -1.57058
9.33296 0.002961 -0.016152 nan -0.00093245 -9.90913e-05 -1.57057
9.33683 0.00295637 -0.0160546 nan -0.000929367 -9.12761e-05 -1.57057
9.34144 0.00295161 -0.0159561 nan -0.000926085 -8.35255e-05 -1.57057
9.34652 0.003417 -0.0190343 nan -0.00092262 -7.49068e-05 -1.57057
9.34843 0.00341273 -0.0189389 nan -0.000918087 -6.41469e-05 -1.57057
9.35202 0.00340834 -0.0188424 nan -0.000912938 -5.25438e-05 -1.57057
9.35568 0.00340384 -0.0187448 nan -0.000907045 -4.1658e-05 -1.57057
9.35951 0.00339923 -0.0186462 nan -0.000901366 -3.16001e-05 -1.57057
9.36342 0.00339448 -0.0185465 nan -0.000895952 -2.27706e-05 -1.57056
9.36793 0.00338956 -0.0184457 nan -0.000889247 -1.49409e-05 -1.57056
9.37174 0.00338453 -0.0183439 nan -0.00088195 -7.83078e-06 -1.57056
9.3757 0.00337938 -0.018241 nan -0.000874361 -1.86823e-06 -1.57056
9.37963 0.00337412 -0.018137 nan -0.000866535 3.65929e-06 -1.57056
9.38652 0.00336874 -0.0180319 nan -0.000858272 8.58504e-06 -1.57056
9.38951 0.00336323 -0.0179258 nan -0.00084964 1.28267e-05 -1.57056
9.39201 0.00335757 -0.0178186 nan -0.000840343 1.74623e-05 -1.57056
9.39583 0.00335176 -0.0177104 nan -0.000830688 2.32462e-05 -1.57056
9.39997 0.00334584 -0.017601 nan -0.000821071 3.01261e-05 -1.57056
9.40386 0.00333983 -0.0174907 nan -0.000810516 3.84003e-05 -1.57056
9.40797 0.00333371 -0.0173792 nan -0.000799989 4.81478e-05 -1.57056
9.41176 0.00332746 -0.0172668 nan -0.00079021 5.88854e-05 -1.57056
9.41617 0.00332107 -0.0171526 nan -0.000780299 0.000110857 -1.57056
9.41985 0.00331454 -0.017037 nan -0.000771249 0.000161342 -1.57056
9.42386 0.00330788 -0.0169217 nan -0.000764305 0.000104855 -1.57056
9.42821 0.00330111 -0.0168069 nan -0.000757732 4.63854e-05 -1.57056
9.43461 0.00329422 -0.0166905 nan -0.000752219 4.77303e-05 -1.57056
9.43816 0.00328722 -0.0165723 nan -0.000748212 4.63584e-05 -1.57056
9.44203 0.00328012 -0.0164531 nan -0.000745019 5.01365e-05 -1.57056
9.44703 0.00381832 -0.0195033 nan -0.000741838 6.19806e-05 -1.57055
9.44936 0.00381181 -0.0193862 nan -0.000738957 0.000109135 -1.57055
9.45283 0.00380518 -0.0192674 nan -0.000736869 0.000163184 -1.57055
9.45663 0.00379843 -0.0191485 nan -0.000734386 0.000191461 -1.57055
9.46059 0.00379158 -0.0190293 nan -0.000731671 0.000214635 -1.57055
9.46493 0.00378461 -0.0189099 nan -0.000728347 0.0002131 -1.57055
9.46883 0.0037775 -0.0187903 nan -0.000725156 0.000202402 -1.57055
9.47267 0.00377024 -0.0186685 nan -0.000722653 0.000243307 -1.57055
9.47663 0.00376284 -0.0185446 nan -0.000720563 0.000280204 -1.57055
9.48127 0.00375531 -0.0184204 nan -0.000719332 0.000273328 -1.57054
9.48693 0.00374767 -0.018296 nan -0.000718745 0.000265088 -1.57054
9.49017 0.00373991 -0.0181708 nan -0.000719139 0.000254695 -1.57054
9.49438 0.00373204 -0.0180448 nan -0.00071922 0.000244236 -1.57054
9.49744 0.00372406 -0.0179187 nan -0.0007196 0.000180829 -1.57054
9.50114 0.00426207 -0.0211457 nan -0.000720685 0.000116266 -1.57054
9.50518 0.00425469 -0.0210227 nan -0.000720693 0.000109125 -1.57054
9.50894 0.00424718 -0.0208979 nan -0.000719556 0.00010947 -1.57054
9.51337 0.00423956 -0.020772 nan -0.000718087 0.000120575 -1.57054
9.51693 0.00423185 -0.0206449 nan -0.00071756 0.000141525 -1.57054
9.52109 0.00422405 -0.0205167 nan -0.000716599 0.000170341 -1.57054
9.52507 0.00421614 -0.0203874 nan -0.000714676 0.000203562 -1.57054
9.5297 0.0042081 -0.0202571 nan -0.000713019 0.000239796 -1.57054
9.53676 0.00419995 -0.0201257 nan -0.000711598 0.000277726 -1.57054
9.54849 0.0041749 -0.0197252 nan -0.000709886 0.000381627 -1.57054
9.54973 0.00416637 -0.0195896 nan -0.000711305 0.000412771 -1.57054
9.55344 0.00415774 -0.019453 nan -0.000714163 0.000441716 -1.57053
9.55741 0.00414899 -0.0193152 nan -0.000717266 0.000468474 -1.57053
9.56157 0.00414011 -0.0191764 nan -0.000720704 0.000493686 -1.57053
9.56527 0.00413113 -0.0190365 nan -0.000723936 0.000516641 -1.57053
9.56936 0.00412206 -0.018895 nan -0.000727581 0.000547804 -1.57053
9.57335 0.00411289 -0.018752 nan -0.00073246 0.000582037 -1.57053
9.57775 0.00410364 -0.0186086 nan -0.000737568 0.000608554 -1.57053
9.58162 0.00409432 -0.0184649 nan -0.000742452 0.000632771 -1.57053
9.58737 0.00408491 -0.0183204 nan -0.000746445 0.000654609 -1.57053
9.59099 0.00407537 -0.0181751 nan -0.000750462 0.00067383 -1.57053
9.59372 0.00406569 -0.018029 nan -0.000754042 0.000689905 -1.57053
9.59753 0.00405588 -0.0178821 nan -0.00075644 0.000703375 -1.57053
9.6015 0.00404594 -0.017735 nan -0.000760085 0.000643219 -1.57053
9.60575 0.00403589 -0.0175877 nan -0.000762578 0.000584865 -1.57053
9.60992 0.00402577 -0.017438 nan -0.000760928 0.000658213 -1.57053
9.61353 0.00401557 -0.0172858 nan -0.000758017 0.000736097 -1.57053
9.61761 0.00400528 -0.0171334 nan -0.000755118 0.000766908 -1.57053
9.62208 0.00399487 -0.0169807 nan -0.000751393 0.000802744 -1.57053
9.62584 0.00398434 -0.0168272 nan -0.000746546 0.000834737 -1.57053
9.62994 0.00397371 -0.0166729 nan -0.000741322 0.000857258 -1.57053
9.63648 0.00396297 -0.0165182 nan -0.000735586 0.000853013 -1.57053
9.63896 0.0039521 -0.0163632 nan -0.000730475 0.000838172 -1.57053
9.64415 0.0039411 -0.0162066 nan -0.000727095 0.000831148 -1.57053
9.64874 0.0024085 -0.0229927 nan -0.000724714 0.000819877 -1.57053
9.65037 0.00239503 -0.0228426 nan -0.000721283 0.000873221 -1.57053
9.65451 0.00238145 -0.0226908 nan -0.000717869 0.000923701 -1.57053
9.65829 0.00236777 -0.0225387 nan -0.000716066 0.000905596 -1.57053
9.66205 0.00235399 -0.0223865 nan -0.000714776 0.000885033 -1.57053
9.66598 0.00234011 -0.0222333 nan -0.000712567 0.000858279 -1.57053
9.67039 0.00232613 -0.0220793 nan -0.000709055 0.000826124 -1.57053
9.67443 0.00231203 -0.0219244 nan -0.000704805 0.000792507 -1.57052
9.67822 0.00229782 -0.0217686 nan -0.000700384 0.000762407 -1.57052
9.68226 0.00228352 -0.0216119 nan -0.000695313 0.000739672 -1.57052
9.6899 0.00226913 -0.0214543 nan -0.000689179 0.000725601 -1.57052
9.69132 0.00225462 -0.0212952 nan -0.00068302 0.000736644 -1.57052
9.69464 0.00223998 -0.0211349 nan -0.000676338 0.000757477 -1.57052
9.69845 0.00222525 -0.0209743 nan -0.000669228 0.000769255 -1.57052
9.70307 0.00221043 -0.0208137 nan -0.000662517 0.000782037 -1.57052
9.70661 0.00219552 -0.0206533 nan -0.000657906 0.000726222 -1.57053
9.7105 0.00218052 -0.0204928 nan -0.000654459 0.000670254 -1.57053
9.71438 0.00216543 -0.0203309 nan -0.000649755 0.00068155 -1.57053
9.71885 0.00215025 -0.0201675 nan -0.000644055 0.00069534 -1.57053
9.72272 0.00213496 -0.0200032 nan -0.000637786 0.000715126 -1.57052
9.72647 0.00211958 -0.0198381 nan -0.000631694 0.000741703 -1.57052
9.73064 0.00210412 -0.0196714 nan -0.000624724 0.000794678 -1.57052
9.73713 0.00208856 -0.0195034 nan -0.000616484 0.000850559 -1.57052
9.74152 0.00207292 -0.0193363 nan -0.000606469 0.000867976 -1.57052
9.74437 0.00205721 -0.0191701 nan -0.000596978 0.000869525 -1.57052
9.7505 0.00230106 -0.0224568 nan -0.000590403 0.000869111 -1.57052
9.75188 0.00228554 -0.0222913 nan -0.000583701 0.000862024 -1.57052
9.75555 0.00226992 -0.022124 nan -0.000576172 0.000896401 -1.57052
9.75932 0.00225419 -0.0219551 nan -0.000569459 0.000926499 -1.57052
9.76296 0.00223833 -0.0217865 nan -0.000565167 0.000837004 -1.57052
9.76715 0.00222237 -0.0216182 nan -0.00056188 0.000749576 -1.57052
9.77168 0.00220634 -0.0214468 nan -0.000555381 0.000872431 -1.57052
9.77512 0.00219023 -0.0212725 nan -0.000550202 0.000993779 -1.57052
9.77908 0.00217403 -0.0210988 nan -0.000548844 0.000976233 -1.57052
9.78363 0.00215775 -0.0209259 nan -0.000546974 0.000957447 -1.57052
9.78847 0.0021414 -0.0207525 nan -0.000545579 0.000926583 -1.57052
9.79317 0.002125 -0.0205786 nan -0.000545079 0.000880634 -1.57052
9.79623 0.00210854 -0.0204041 nan -0.00054404 0.000828679 -1.57052
9.80078 0.0024915 -0.0243007 nan -0.00054236 0.000777313 -1.57052
9.80395 0.00247548 -0.0241306 nan -0.000539563 0.000738194 -1.57052
9.80782 0.00245938 -0.0239599 nan -0.000536277 0.000711927 -1.57052
9.81191 0.00244318 -0.0237886 nan -0.000532957 0.00069909 -1.57052
9.81621 0.00242692 -0.0236166 nan -0.00052868 0.000699378 -1.57052
9.81985 0.00241062 -0.023444 nan -0.000524027 0.000711117 -1.57052
9.82368 0.00239426 -0.0232708 nan -0.000519074 0.000730525 -1.57052
9.82782 0.00237783 -0.023097 nan -0.000513037 0.000754927 -1.57052
9.8325 0.00236135 -0.0229227 nan -0.000505943 0.000782125 -1.57052
9.8375 0.00234481 -0.0227478 nan -0.000498942 0.000809647 -1.57052
9.84081 0.00232819 -0.0225724 nan -0.000492632 0.000835689 -1.57052
9.84474 0.00231149 -0.0223965 nan -0.000486318 0.000858788 -1.57052
9.84949 0.00229471 -0.02222 nan -0.000478895 0.00087883 -1.57052
9.85317 0.00227786 -0.022043 nan -0.000471387 0.000895575 -1.57052
9.85652 0.00226092 -0.0218654 nan -0.000465043 0.000908479 -1.57052
9.86026 0.00224388 -0.0216873 nan -0.000459035 0.000918504 -1.57052
9.86451 0.00222675 -0.0215087 nan -0.000452391 0.000926095 -1.57052
9.86841 0.00220954 -0.0213295 nan -0.000444503 0.000931727 -1.57052
9.87236 0.00219226 -0.0211497 nan -0.000436305 0.000936368 -1.57053
9.87609 0.00217492 -0.0209693 nan -0.000427689 0.000939205 -1.57053
9.88042 0.00215754 -0.0207883 nan -0.000419419 0.000942245 -1.57053
9.88429 0.00214009 -0.0206067 nan -0.000411512 0.000946249 -1.57053
9.89117 0.00212257 -0.0204245 nan -0.00040314 0.000950936 -1.57052
9.89458 0.00210501 -0.0202418 nan -0.000395747 0.000957322 -1.57052
9.89698 0.00208742 -0.0200585 nan -0.000389188 0.000964427 -1.57053
9.90065 0.00247561 -0.024589 nan -0.000383229 0.000968689 -1.57053
9.90427 0.00245846 -0.0244108 nan -0.000377171 0.000979513 -1.57053
9.90823 0.00244123 -0.0242321 nan -0.000371736 0.000991562 -1.57053
9.91275 0.00242393 -0.0240527 nan -0.000366707 0.00100392 -1.57053
9.91633 0.00240656 -0.0238728 nan -0.000362345 0.00101667 -1.57053
9.92023 0.00238913 -0.0236923 nan -0.00035847 0.0010294 -1.57053
9.92429 0.00237164 -0.0235112 nan -0.000354625 0.00104195 -1.57053
9.92856 0.00235412 -0.0233294 nan -0.000351438 0.0010539 -1.57053
9.93256 0.00233659 -0.0231471 nan -0.000348797 0.00106563 -1.57052
9.93998 0.00231902 -0.0229641 nan -0.000346016 0.00107674 -1.57053
9.94338 0.00230142 -0.0227805 nan -0.000342932 0.00108701 -1.57053
9.94633 0.00228376 -0.0225962 nan -0.000340008 0.0010974 -1.57053
9.95115 0.00226604 -0.0224113 nan -0.000336667 0.00110825 -1.57053
9.95284 0.00224827 -0.0222258 nan -0.000332894 0.00111908 -1.57053
9.95671 0.00223046 -0.0220397 nan -0.000328482 0.00112981 -1.57053
9.96081 0.00221259 -0.021853 nan -0.000323601 0.00114073 -1.57053
9.96452 0.00219463 -0.0216657 nan -0.000319534 0.00115135 -1.57053
9.96848 0.00217659 -0.0214778 nan -0.000315513 0.00116278 -1.57053
9.97274 0.00215849 -0.0212892 nan -0.000311602 0.00117447 -1.57053
9.97716 0.00214037 -0.0211 nan -0.000308079 0.00118564 -1.57053
9.98074 0.00212222 -0.0209101 nan -0.000304827 0.00119753 -1.57053
9.98477 0.00210405 -0.0207196 nan -0.00030191 0.00120948 -1.57053
9.98984 0.00208586 -0.0205285 nan -0.000299078 0.00122156 -1.57053
9.99461 0.00206764 -0.0203367 nan -0.000296417 0.00123452 -1.57053
9.99734 0.00204939 -0.0201443 nan -0.000292555 0.00124695 -1.57053
10.0013 0.00229976 -0.0247643 nan -0.000288282 0.00125464 -1.57053
10.0055 0.00228181 -0.0245769 nan -0.000283577 0.00126697 -1.57053
10.0092 0.00226383 -0.0243889 nan -0.000278495 0.00127964 -1.57053
10.013 0.00224579 -0.0242003 nan -0.000272722 0.00129212 -1.57053
10.0168 0.0022277 -0.024011 nan -0.000266856 0.001305 -1.57053
10.0209 0.00220958 -0.0238211 nan -0.000261347 0.00131847 -1.57053
10.0252 0.00219143 -0.0236306 nan -0.000256559 0.00133092 -1.57053
10.0288 0.00217326 -0.0234394 nan -0.000252916 0.00134253 -1.57053
10.033 0.00215507 -0.0232475 nan -0.000248932 0.00135463 -1.57053
10.0404 0.00213684 -0.023055 nan -0.000244563 0.0013672 -1.57053
10.0437 0.00211856 -0.0228618 nan -0.000240974 0.00137873 -1.57053
10.0462 0.00210025 -0.022668 nan -0.00023776 0.00138941 -1.57053
10.0505 0.0020819 -0.0224736 nan -0.000235148 0.00139957 -1.57053
10.0535 0.00206349 -0.0222785 nan -0.000232683 0.0014084 -1.57053
10.0574 0.00204505 -0.0220828 nan -0.000229576 0.00141669 -1.57053
10.0611 0.00202657 -0.0218864 nan -0.000226099 0.00142512 -1.57053
